1.895000000000000000e+03,2.880129857486500100e+02,2.886052912503960215e+02,2.874206802469038280e+02
1.896000000000000000e+03,2.879349816703833653e+02,2.884751792067085034e+02,2.873947841340582841e+02
1.897000000000000000e+03,2.878932984146433682e+02,2.884574112698857675e+02,2.873291855594007416e+02
1.898000000000000000e+03,2.880426969253940115e+02,2.885911590508228528e+02,2.874942347999654544e+02
1.899000000000000000e+03,2.879299285281065295e+02,2.885503782721438029e+02,2.873094787840693698e+02
1.900000000000000000e+03,2.879111468572571084e+02,2.884953014552053219e+02,2.873269922593087813e+02
1.901000000000000000e+03,2.881109194198522800e+02,2.886740287613972669e+02,2.875478100783072932e+02
1.902000000000000000e+03,2.877946743804542393e+02,2.883689296917576144e+02,2.872204190691510917e+02
1.903000000000000000e+03,2.877474374580154404e+02,2.881968009437218825e+02,2.872980739723091688e+02
1.904000000000000000e+03,2.878741848683094986e+02,2.882985004690266351e+02,2.874498692675921916e+02
1.905000000000000000e+03,2.880372701780981970e+02,2.885438083245661005e+02,2.875307320316306914e+02
1.906000000000000000e+03,2.878938867438252487e+02,2.883976509574038687e+02,2.873901225302464582e+02
1.907000000000000000e+03,2.878677123063511658e+02,2.883518139809636978e+02,2.873836106317386339e+02
1.908000000000000000e+03,2.881325313056664186e+02,2.887045315962552650e+02,2.875605310150775153e+02
1.909000000000000000e+03,2.880459723374219720e+02,2.885718334206839017e+02,2.875201112541600992e+02
1.910000000000000000e+03,2.880130285297363457e+02,2.885457692494618414e+02,2.874802878100112480e+02
1.911000000000000000e+03,2.881418474211833995e+02,2.887057331824354947e+02,2.875779616599315887e+02
1.912000000000000000e+03,2.881777550602385531e+02,2.885909536880315045e+02,2.877645564324457723e+02
1.913000000000000000e+03,2.878552222510641059e+02,2.881764829299361281e+02,2.875339615721922542e+02
1.914000000000000000e+03,2.879105000510965056e+02,2.883366185243015138e+02,2.874843815778916110e+02
1.915000000000000000e+03,2.880198513944853858e+02,2.885375922607426560e+02,2.875021105282278882e+02
1.916000000000000000e+03,2.879619255613103519e+02,2.884574813445014456e+02,2.874663697781190308e+02
1.917000000000000000e+03,2.881063653639461108e+02,2.886388316889213002e+02,2.875738990389709784e+02
1.918000000000000000e+03,2.880425333911078951e+02,2.885795462361413115e+02,2.875055205460747629e+02
1.919000000000000000e+03,2.883184971743158371e+02,2.889483713696979521e+02,2.876886229789339495e+02
1.920000000000000000e+03,2.880728225881680373e+02,2.887162904252906515e+02,2.874293547510458779e+02
1.921000000000000000e+03,2.879694439856571080e+02,2.885326728457719128e+02,2.874062151255423032e+02
1.922000000000000000e+03,2.880561785166952973e+02,2.885310835615117071e+02,2.875812734718792854e+02
1.923000000000000000e+03,2.881399093656417563e+02,2.886441385565284463e+02,2.876356801747554073e+02
1.924000000000000000e+03,2.880100990526128726e+02,2.884698461442012558e+02,2.875503519610243757e+02
1.925000000000000000e+03,2.878690304500559591e+02,2.883960660420881936e+02,2.873419948580235541e+02
1.926000000000000000e+03,2.879632826092550886e+02,2.884465259884749457e+02,2.874800392300355725e+02
1.927000000000000000e+03,2.881725245658898302e+02,2.886294732046428066e+02,2.877155759271371380e+02
1.928000000000000000e+03,2.882198093844383493e+02,2.887136986905874210e+02,2.877259200782896187e+02
1.929000000000000000e+03,2.883278612510798098e+02,2.888405897779628049e+02,2.878151327241967010e+02
1.930000000000000000e+03,2.881312269262895711e+02,2.886144405531867392e+02,2.876480132993926304e+02
1.931000000000000000e+03,2.882432689706042765e+02,2.888034994519627503e+02,2.876830384892458596e+02
1.932000000000000000e+03,2.881613290429621657e+02,2.886629380053240652e+02,2.876597200806000387e+02
1.933000000000000000e+03,2.884102786023860290e+02,2.890412838305507535e+02,2.877792733742210771e+02
1.934000000000000000e+03,2.883841804466900953e+02,2.889975532108214225e+02,2.877708076825593366e+02
1.935000000000000000e+03,2.882994931600380255e+02,2.889988271807415572e+02,2.876001591393340391e+02
1.936000000000000000e+03,2.882555296717084161e+02,2.888670367245827606e+02,2.876440226188344127e+02
1.937000000000000000e+03,2.882999110732768600e+02,2.889433806347369682e+02,2.876564415118170928e+02
1.938000000000000000e+03,2.884433043634999763e+02,2.890161184145834454e+02,2.878704903124166208e+02
1.939000000000000000e+03,2.882531423439478431e+02,2.888671119161090814e+02,2.876391727717867184e+02
1.940000000000000000e+03,2.883676694269501013e+02,2.890388963745161277e+02,2.876964424793842454e+02
1.941000000000000000e+03,2.883752427291009894e+02,2.890067671315492248e+02,2.877437183266528677e+02
1.942000000000000000e+03,2.884053747403179386e+02,2.890563688952232724e+02,2.877543805854128323e+02
1.943000000000000000e+03,2.883576808617819438e+02,2.889639766492059039e+02,2.877513850743578132e+02
1.944000000000000000e+03,2.883544356442561707e+02,2.889697057780300042e+02,2.877391655104822235e+02
1.945000000000000000e+03,2.884195413955736171e+02,2.890592806896878528e+02,2.877798021014593814e+02
1.946000000000000000e+03,2.882242317969788132e+02,2.888406134450262357e+02,2.876078501489313908e+02
1.947000000000000000e+03,2.881767420456398554e+02,2.886641615045209619e+02,2.876893225867588058e+02
1.948000000000000000e+03,2.881940372724376402e+02,2.887010359627217895e+02,2.876870385821537184e+02
1.949000000000000000e+03,2.883220441373510994e+02,2.888338027727009489e+02,2.878102855020015340e+02
1.950000000000000000e+03,2.883691703361392911e+02,2.889704862128387504e+02,2.877678544594402297e+02
1.951000000000000000e+03,2.885140449593674248e+02,2.892012875260606393e+02,2.878268023926743808e+02
1.952000000000000000e+03,2.885719676212608533e+02,2.891943528046276697e+02,2.879495824378939801e+02
1.953000000000000000e+03,2.884448306737517100e+02,2.890904306042124290e+02,2.877992307432911616e+02
1.954000000000000000e+03,2.883886160107811634e+02,2.890059425442213410e+02,2.877712894773414973e+02
1.955000000000000000e+03,2.884998657804643472e+02,2.891098566667842533e+02,2.878898748941443841e+02
1.956000000000000000e+03,2.884697055094487155e+02,2.889906140669645538e+02,2.879487969519329909e+02
1.957000000000000000e+03,2.882903141275567123e+02,2.888781612158915095e+02,2.877024670392224834e+02
1.958000000000000000e+03,2.883301613038547657e+02,2.888803268253311103e+02,2.877799957823785348e+02
1.959000000000000000e+03,2.883592153155850610e+02,2.889171691282456891e+02,2.878012615029246035e+02
1.960000000000000000e+03,2.883981719965535717e+02,2.891183831525680148e+02,2.876779608405391855e+02
1.961000000000000000e+03,2.882979985990378964e+02,2.889068100104851737e+02,2.876891871875909032e+02
1.962000000000000000e+03,2.883496185158269896e+02,2.890293163154827880e+02,2.876699207161710774e+02
1.963000000000000000e+03,2.883799171452946553e+02,2.890916804350502503e+02,2.876681538555394582e+02
1.964000000000000000e+03,2.882748419017758579e+02,2.889460608593902862e+02,2.876036229441616001e+02
1.965000000000000000e+03,2.883233964568862575e+02,2.889233980571209486e+02,2.877233948566519643e+02
1.966000000000000000e+03,2.881865805920729713e+02,2.886413199421619424e+02,2.877318412419842275e+02
1.967000000000000000e+03,2.882794991165969805e+02,2.888633583877922888e+02,2.876956398454018426e+02
1.968000000000000000e+03,2.882767513925771254e+02,2.888825506757945050e+02,2.876709521093600301e+02
1.969000000000000000e+03,2.883379255616561068e+02,2.889811645340305972e+02,2.876946865892818437e+02
1.970000000000000000e+03,2.885110967866747842e+02,2.891150018065343943e+02,2.879071917668150604e+02
1.971000000000000000e+03,2.883493150191161476e+02,2.889596999814556852e+02,2.877389300567766099e+02
1.972000000000000000e+03,2.883603762467969887e+02,2.889509642407506362e+02,2.877697882528436821e+02
1.973000000000000000e+03,2.885412604547110504e+02,2.891886779544114461e+02,2.878938429550109959e+02
1.974000000000000000e+03,2.883820383790293249e+02,2.890074555931126952e+02,2.877566211649463526e+02
1.975000000000000000e+03,2.883931763581099972e+02,2.889742285920810332e+02,2.878121241241391317e+02
1.976000000000000000e+03,2.885396256625635374e+02,2.891682498184102883e+02,2.879110015067170139e+02
1.977000000000000000e+03,2.886307667703724178e+02,2.893047682859470910e+02,2.879567652547980856e+02
1.978000000000000000e+03,2.885530357201575384e+02,2.891811370844617386e+02,2.879249343558535088e+02
1.979000000000000000e+03,2.885343123380172869e+02,2.891240734218813486e+02,2.879445512541535095e+02
1.980000000000000000e+03,2.885336161863951361e+02,2.891462977926807412e+02,2.879209345801093605e+02
1.981000000000000000e+03,2.885633547788736450e+02,2.891338895489681136e+02,2.879928200087795744e+02
1.982000000000000000e+03,2.882875676712159247e+02,2.888308188892673343e+02,2.877443164531648563e+02
1.983000000000000000e+03,2.883129334611427907e+02,2.887612008752676047e+02,2.878646660470183178e+02
1.984000000000000000e+03,2.886369949612313803e+02,2.891864982555262031e+02,2.880874916669366712e+02
1.985000000000000000e+03,2.886288840851152031e+02,2.892487426062398868e+02,2.880090255639904058e+02
1.986000000000000000e+03,2.884485432012926367e+02,2.889908657473983453e+02,2.879062206551868712e+02
1.987000000000000000e+03,2.886050650084123390e+02,2.892684114825061670e+02,2.879417185343185679e+02
1.988000000000000000e+03,2.886795218618307217e+02,2.894124478136936887e+02,2.879465959099680390e+02
1.989000000000000000e+03,2.886050001443236965e+02,2.894010496784116526e+02,2.878089506102361383e+02
1.990000000000000000e+03,2.886274703110632913e+02,2.893709822580788114e+02,2.878839583640479987e+02
1.991000000000000000e+03,2.886040788132763169e+02,2.892959180178760334e+02,2.879122396086768845e+02
1.992000000000000000e+03,2.883787226152580274e+02,2.889369230028061111e+02,2.878205222277099438e+02
1.993000000000000000e+03,2.886312396742868032e+02,2.892319744061474580e+02,2.880305049424261483e+02
1.994000000000000000e+03,2.886207035623916113e+02,2.892736379243434044e+02,2.879677692004400456e+02
1.995000000000000000e+03,2.887408971124609707e+02,2.893604630421319825e+02,2.881213311827900156e+02
1.996000000000000000e+03,2.888056632879035988e+02,2.894380698711021864e+02,2.881732567047050111e+02
1.997000000000000000e+03,2.887418782166611777e+02,2.895061456280841981e+02,2.879776108052382710e+02
1.998000000000000000e+03,2.886237419640120265e+02,2.892854788950878628e+02,2.879620050329365313e+02
1.999000000000000000e+03,2.887673520921505315e+02,2.894282578083029307e+02,2.881064463759984164e+02
2.000000000000000000e+03,2.889670754712760754e+02,2.896993702614253152e+02,2.882347806811267787e+02
2.001000000000000000e+03,2.888360899524917045e+02,2.895642235387206824e+02,2.881079563662626128e+02
2.002000000000000000e+03,2.888553536084278903e+02,2.896011198998357941e+02,2.881095873170198161e+02
2.003000000000000000e+03,2.888570020689123226e+02,2.895721674563923784e+02,2.881418366814331193e+02
2.004000000000000000e+03,2.888119510558955767e+02,2.895334902732916476e+02,2.880904118384994490e+02
2.005000000000000000e+03,2.888931060422132759e+02,2.895590086955618290e+02,2.882272033888647798e+02
2.006000000000000000e+03,2.891083077894901407e+02,2.898616958466370193e+02,2.883549197323433191e+02
2.007000000000000000e+03,2.891923531854405951e+02,2.901414252793517790e+02,2.882432810915293544e+02
2.008000000000000000e+03,2.891092779271791073e+02,2.899132275008309989e+02,2.883053283535273295e+02
2.009000000000000000e+03,2.891056784797140153e+02,2.899537521483385945e+02,2.882576048110897204e+02
2.010000000000000000e+03,2.893333174526997595e+02,2.901614912442805121e+02,2.885051436611187228e+02
2.011000000000000000e+03,2.891633521758456027e+02,2.900717129706616220e+02,2.882549913810296403e+02
2.012000000000000000e+03,2.891800668822388616e+02,2.900148008987908952e+02,2.883453328656869417e+02
2.013000000000000000e+03,2.893906741132655043e+02,2.902040598631469948e+02,2.885772883633846391e+02
2.014000000000000000e+03,2.893938533129555708e+02,2.902277064066109347e+02,2.885600002193003775e+02
2.015000000000000000e+03,2.892916656456658870e+02,2.902486690961102909e+02,2.883346621952217106e+02
2.016000000000000000e+03,2.893682078687863282e+02,2.903721198298546256e+02,2.883642959077180308e+02
2.017000000000000000e+03,2.894414985280594692e+02,2.904095271658741808e+02,2.884734698902448713e+02
2.018000000000000000e+03,2.896801174809469330e+02,2.906091082654942284e+02,2.887511266963993535e+02
2.019000000000000000e+03,2.893480271099366519e+02,2.903305888119832048e+02,2.883654654078899284e+02
2.020000000000000000e+03,2.893353992584792422e+02,2.902056968695560499e+02,2.884651016474026051e+02
2.021000000000000000e+03,2.897021341155918321e+02,2.906093942709492239e+02,2.887948739602341561e+02
2.022000000000000000e+03,2.895965996021376441e+02,2.905774863288455663e+02,2.886157128754298355e+02
2.023000000000000000e+03,2.893058163339944144e+02,2.902999378838096050e+02,2.883116947841796787e+02
2.024000000000000000e+03,2.894984635422597989e+02,2.904200813449262455e+02,2.885768457395935229e+02
