1.850000000000000000e+03,2.878962077038937650e+02,2.883016629802080502e+02,2.874907524275795936e+02
1.851000000000000000e+03,2.879580463302121984e+02,2.884427707172483792e+02,2.874733219431757334e+02
1.852000000000000000e+03,2.877543282985848805e+02,2.881487664603328085e+02,2.873598901368370093e+02
1.853000000000000000e+03,2.878502111744562626e+02,2.883118167913625598e+02,2.873886055575499654e+02
1.854000000000000000e+03,2.879789367274422602e+02,2.883536043687834649e+02,2.876042690861012829e+02
1.855000000000000000e+03,2.878524157463770621e+02,2.882344523390018480e+02,2.874703791537522193e+02
1.856000000000000000e+03,2.877869854218624255e+02,2.882448791263626049e+02,2.873290917173623029e+02
1.857000000000000000e+03,2.879404957783425516e+02,2.884088051078638841e+02,2.874721864488213328e+02
1.858000000000000000e+03,2.879359544704992686e+02,2.883763540212405587e+02,2.874955549197584901e+02
1.859000000000000000e+03,2.878334270288017933e+02,2.882290301554698999e+02,2.874378239021338004e+02
1.860000000000000000e+03,2.879514164770184834e+02,2.884836258697565654e+02,2.874192070842803446e+02
1.861000000000000000e+03,2.881386301142272259e+02,2.887367529608039831e+02,2.875405072676506393e+02
1.862000000000000000e+03,2.879386875149642719e+02,2.883944801101316671e+02,2.874828949197970474e+02
1.863000000000000000e+03,2.879796703544888601e+02,2.885103046593822000e+02,2.874490360495956338e+02
1.864000000000000000e+03,2.879741223408882433e+02,2.885369993338948120e+02,2.874112453478816747e+02
1.865000000000000000e+03,2.878478323516982869e+02,2.883716176302791609e+02,2.873240470731174696e+02
1.866000000000000000e+03,2.879057200054139685e+02,2.883404907503004324e+02,2.874709492605273340e+02
1.867000000000000000e+03,2.878596917349352111e+02,2.883409701231735198e+02,2.873784133466971298e+02
1.868000000000000000e+03,2.878468995029859911e+02,2.883952303633331553e+02,2.872985686426388270e+02
1.869000000000000000e+03,2.878678847285888196e+02,2.884031267720069422e+02,2.873326426851709243e+02
1.870000000000000000e+03,2.878693868710909669e+02,2.884471991049567237e+02,2.872915746372256081e+02
1.871000000000000000e+03,2.880353866890952759e+02,2.885457853217819775e+02,2.875249880564084037e+02
1.872000000000000000e+03,2.879219439624775418e+02,2.884771952666761763e+02,2.873666926582790779e+02
1.873000000000000000e+03,2.879261654638489176e+02,2.884301192014417552e+02,2.874222117262564211e+02
1.874000000000000000e+03,2.878957665790550209e+02,2.884961208683284895e+02,2.872954122897818934e+02
1.875000000000000000e+03,2.880258278544819746e+02,2.885596399477910268e+02,2.874920157611734339e+02
1.876000000000000000e+03,2.881083246329160374e+02,2.886366751311930443e+02,2.875799741346391443e+02
1.877000000000000000e+03,2.880288248323985272e+02,2.885138465860939050e+02,2.875438030787029220e+02
1.878000000000000000e+03,2.881543212298990397e+02,2.886218301143452436e+02,2.876868123454534043e+02
1.879000000000000000e+03,2.881869232562427214e+02,2.886848310976474750e+02,2.876890154148383090e+02
1.880000000000000000e+03,2.879390520522592283e+02,2.884646924064642803e+02,2.874134116980544036e+02
1.881000000000000000e+03,2.879474949252336842e+02,2.884107995088515963e+02,2.874841903416158857e+02
1.882000000000000000e+03,2.880213007127567835e+02,2.885266072605125487e+02,2.875159941650012456e+02
1.883000000000000000e+03,2.879954524048134772e+02,2.885508035357560175e+02,2.874401012738708800e+02
1.884000000000000000e+03,2.877133156902565929e+02,2.881918464049720114e+02,2.872347849755415155e+02
1.885000000000000000e+03,2.879434522169468664e+02,2.883969513002549547e+02,2.874899531336391760e+02
1.886000000000000000e+03,2.880885375498340295e+02,2.885538183565541885e+02,2.876232567431135294e+02
1.887000000000000000e+03,2.877342892660256553e+02,2.881593584241689427e+02,2.873092201078826520e+02
1.888000000000000000e+03,2.878667660999080340e+02,2.884100563656692202e+02,2.873234758341467341e+02
1.889000000000000000e+03,2.880927802475060275e+02,2.885291536527621474e+02,2.876564068422501350e+02
1.890000000000000000e+03,2.881084775326056615e+02,2.885377852976506006e+02,2.876791697675609498e+02
1.891000000000000000e+03,2.879327866289853546e+02,2.883768387866942362e+02,2.874887344712764730e+02
1.892000000000000000e+03,2.877694983290319897e+02,2.882331499434474722e+02,2.873058467146169050e+02
1.893000000000000000e+03,2.877869399656059386e+02,2.882837988534864735e+02,2.872900810777255174e+02
1.894000000000000000e+03,2.879414730334095793e+02,2.884667849776637354e+02,2.874161610891553664e+02
1.895000000000000000e+03,2.881190405565813535e+02,2.886688002506919020e+02,2.875692808624705776e+02
1.896000000000000000e+03,2.878800465232135934e+02,2.884265995762008856e+02,2.873334934702265855e+02
1.897000000000000000e+03,2.878808536117898598e+02,2.883993217666480859e+02,2.873623854569314062e+02
1.898000000000000000e+03,2.880239810152085056e+02,2.886058409279561943e+02,2.874421211024607601e+02
1.899000000000000000e+03,2.879927219055440446e+02,2.885890060899569107e+02,2.873964377211316332e+02
1.900000000000000000e+03,2.879970274106862576e+02,2.885608048263914611e+02,2.874332499949813382e+02
1.901000000000000000e+03,2.879120242694675085e+02,2.884592266323097647e+02,2.873648219066254228e+02
1.902000000000000000e+03,2.880068956745506625e+02,2.885112345927891511e+02,2.875025567563120035e+02
