1.850000000000000000e+03,2.881523144319356788e+02,2.888014877440766099e+02,2.875031411197947477e+02
1.851000000000000000e+03,2.878807631893336634e+02,2.884729043418706169e+02,2.872886220367968235e+02
1.852000000000000000e+03,2.879881792749204124e+02,2.885513428202830823e+02,2.874250157295579129e+02
1.853000000000000000e+03,2.878425748476327612e+02,2.884098729443397247e+02,2.872752767509258547e+02
1.854000000000000000e+03,2.878594653846395772e+02,2.883336411805261719e+02,2.873852895887529257e+02
1.855000000000000000e+03,2.880119848435517724e+02,2.885447491320189215e+02,2.874792205550851918e+02
1.856000000000000000e+03,2.879040657359803390e+02,2.884694692067568553e+02,2.873386622652038227e+02
1.857000000000000000e+03,2.878117885254134762e+02,2.883473655383110099e+02,2.872762115125156015e+02
1.858000000000000000e+03,2.879058090254491731e+02,2.884113968364706579e+02,2.874002212144277451e+02
1.859000000000000000e+03,2.881397892451370240e+02,2.887381018378957833e+02,2.875414766523790036e+02
1.860000000000000000e+03,2.879139603484704253e+02,2.884847980664926581e+02,2.873431226304480788e+02
1.861000000000000000e+03,2.878893432399075891e+02,2.883891176774209271e+02,2.873895688023945922e+02
1.862000000000000000e+03,2.880130649672067875e+02,2.885705351380534580e+02,2.874555947963604581e+02
1.863000000000000000e+03,2.878794787176121304e+02,2.883958446050198177e+02,2.873631128302043294e+02
1.864000000000000000e+03,2.879853412134215773e+02,2.884733682062868070e+02,2.874973142205564045e+02
1.865000000000000000e+03,2.881577870127017604e+02,2.886816966760304695e+02,2.876338773493730514e+02
1.866000000000000000e+03,2.881263015040340747e+02,2.887134227361583498e+02,2.875391802719103111e+02
1.867000000000000000e+03,2.881296739796766246e+02,2.886540455116845010e+02,2.876053024476687483e+02
1.868000000000000000e+03,2.881484475804379599e+02,2.887006537100522223e+02,2.875962414508240954e+02
1.869000000000000000e+03,2.880244438346931020e+02,2.885093945329795702e+02,2.875394931364074296e+02
1.870000000000000000e+03,2.879997323024058460e+02,2.884932575768335141e+02,2.875062070279784052e+02
1.871000000000000000e+03,2.879464134159090918e+02,2.884631338873897448e+02,2.874296929444283251e+02
1.872000000000000000e+03,2.879867108472020050e+02,2.885149425338657352e+02,2.874584791605385590e+02
1.873000000000000000e+03,2.881566311775471263e+02,2.886776298225854021e+02,2.876356325325088505e+02
1.874000000000000000e+03,2.880117129046050195e+02,2.885220416359342721e+02,2.875013841732760511e+02
1.875000000000000000e+03,2.880433006129273394e+02,2.885536430838074011e+02,2.875329581420474483e+02
1.876000000000000000e+03,2.880173429456535246e+02,2.885259323707753083e+02,2.875087535205318545e+02
