1.850000000000000000e+03,2.880446573788939872e+02,2.885047671042941033e+02,2.875845476534938712e+02
1.851000000000000000e+03,2.879993672994257849e+02,2.884718128754222448e+02,2.875269217234293819e+02
1.852000000000000000e+03,2.881474521459812763e+02,2.887650205543666289e+02,2.875298837375961511e+02
1.853000000000000000e+03,2.879017008810301377e+02,2.883840493237368605e+02,2.874193524383234148e+02
1.854000000000000000e+03,2.879544733251847219e+02,2.883675386314456546e+02,2.875414080189239598e+02
1.855000000000000000e+03,2.878363115972346122e+02,2.882911655523945456e+02,2.873814576420747926e+02
1.856000000000000000e+03,2.879083080264731507e+02,2.883293984313456235e+02,2.874872176216007915e+02
1.857000000000000000e+03,2.879893674479927768e+02,2.885712767082947607e+02,2.874074581876910202e+02
1.858000000000000000e+03,2.879815712378511989e+02,2.886844897742508920e+02,2.872786527014515059e+02
1.859000000000000000e+03,2.879841139042392797e+02,2.886115228240157649e+02,2.873567049844629082e+02
1.860000000000000000e+03,2.879680329001707833e+02,2.886209401371610284e+02,2.873151256631807087e+02
1.861000000000000000e+03,2.879928512742592943e+02,2.886714255577011272e+02,2.873142769908181435e+02
1.862000000000000000e+03,2.878150396783099154e+02,2.884723274944278160e+02,2.871577518621929244e+02
1.863000000000000000e+03,2.878017090760997121e+02,2.884332556978618527e+02,2.871701624543374578e+02
1.864000000000000000e+03,2.878115881321703000e+02,2.884281287110657104e+02,2.871950475532752876e+02
1.865000000000000000e+03,2.880040038498055992e+02,2.886579485227056239e+02,2.873500591769059724e+02
1.866000000000000000e+03,2.881309179333249517e+02,2.887979764452697395e+02,2.874638594213803913e+02
1.867000000000000000e+03,2.879125129547645088e+02,2.885102932131831608e+02,2.873147326963458568e+02
1.868000000000000000e+03,2.879275454776893071e+02,2.885343266236628779e+02,2.873207643317153952e+02
1.869000000000000000e+03,2.880596148550903308e+02,2.885883458103742782e+02,2.875308838998061560e+02
1.870000000000000000e+03,2.879483442229617935e+02,2.884993892564870066e+02,2.873972991894365236e+02
1.871000000000000000e+03,2.879736681797302253e+02,2.886613720412203179e+02,2.872859643182401328e+02
1.872000000000000000e+03,2.880823957182273034e+02,2.886604503334613696e+02,2.875043411029934646e+02
1.873000000000000000e+03,2.880733398416498972e+02,2.886397287026423442e+02,2.875069509806573933e+02
1.874000000000000000e+03,2.878537799234886165e+02,2.884492056679725920e+02,2.872583541790049821e+02
1.875000000000000000e+03,2.877991593069558007e+02,2.883451440484520276e+02,2.872531745654598581e+02
1.876000000000000000e+03,2.879314980816971570e+02,2.884715488311904323e+02,2.873914473322038816e+02
1.877000000000000000e+03,2.880993925488419336e+02,2.887209162939756766e+02,2.874778688037084748e+02
1.878000000000000000e+03,2.881348919742139856e+02,2.888039184592467450e+02,2.874658654891810556e+02
1.879000000000000000e+03,2.880788541550220998e+02,2.887474539124316379e+02,2.874102543976124480e+02
1.880000000000000000e+03,2.880616257291194415e+02,2.886850350410947499e+02,2.874382164171443605e+02
1.881000000000000000e+03,2.880152498159543484e+02,2.886406335274181743e+02,2.873898661044907499e+02
1.882000000000000000e+03,2.882037750099678419e+02,2.887644917176320973e+02,2.876430583023037002e+02
1.883000000000000000e+03,2.881170366642651288e+02,2.887081357753784800e+02,2.875259375531516639e+02
1.884000000000000000e+03,2.878231308649952211e+02,2.883494491864498741e+02,2.872968125435407956e+02
1.885000000000000000e+03,2.875936858965969805e+02,2.879916163815153709e+02,2.871957554116788742e+02
1.886000000000000000e+03,2.878629499081050653e+02,2.883055370213410242e+02,2.874203627948692770e+02
1.887000000000000000e+03,2.877497874496009445e+02,2.882488626394496691e+02,2.872507122597529019e+02
1.888000000000000000e+03,2.879374760452500936e+02,2.885492386123141273e+02,2.873257134781864011e+02
1.889000000000000000e+03,2.881544279259311452e+02,2.886644942949502024e+02,2.876443615569120311e+02
1.890000000000000000e+03,2.878478666211426571e+02,2.884693907899793430e+02,2.872263424523064259e+02
1.891000000000000000e+03,2.878611558162409096e+02,2.885271809353644699e+02,2.871951306971176336e+02
1.892000000000000000e+03,2.879840840916256184e+02,2.886643510654786837e+02,2.873038171177721551e+02
1.893000000000000000e+03,2.879561567718313881e+02,2.885995655570008012e+02,2.873127479866619751e+02
1.894000000000000000e+03,2.878826108623086384e+02,2.885659126631340428e+02,2.871993090614832340e+02
1.895000000000000000e+03,2.878589671753256312e+02,2.884826607195293491e+02,2.872352736311220269e+02
1.896000000000000000e+03,2.878672329200929880e+02,2.884638013941708437e+02,2.872706644460149619e+02
1.897000000000000000e+03,2.879034191709413335e+02,2.884569857417189382e+02,2.873498526001641267e+02
1.898000000000000000e+03,2.878986087690827844e+02,2.884470551086836281e+02,2.873501624294820544e+02
1.899000000000000000e+03,2.878420900133905889e+02,2.883954300699292617e+02,2.872887499568514613e+02
1.900000000000000000e+03,2.878700764723546968e+02,2.884463222721560669e+02,2.872938306725534403e+02
1.901000000000000000e+03,2.879333430101423801e+02,2.884927143363339610e+02,2.873739716839509697e+02
1.902000000000000000e+03,2.881493779718325072e+02,2.887444384087357321e+02,2.875543175349296234e+02
1.903000000000000000e+03,2.878564321245075917e+02,2.883479201043095372e+02,2.873649441447056461e+02
1.904000000000000000e+03,2.879528322211863838e+02,2.884309536073595837e+02,2.874747108350131271e+02
1.905000000000000000e+03,2.879880661717083399e+02,2.885158952783887116e+02,2.874602370650279681e+02
1.906000000000000000e+03,2.877671621321923112e+02,2.882085751268360241e+02,2.873257491375483710e+02
1.907000000000000000e+03,2.877509632513840074e+02,2.881807305976460043e+02,2.873211959051220674e+02
1.908000000000000000e+03,2.879586772989650285e+02,2.884357405777238341e+02,2.874816140202065071e+02
1.909000000000000000e+03,2.881094719976919691e+02,2.886684155831839576e+02,2.875505284122000944e+02
1.910000000000000000e+03,2.880392374728588152e+02,2.886839801004963988e+02,2.873944948452215158e+02
1.911000000000000000e+03,2.881057703173842128e+02,2.887213452496138189e+02,2.874901953851545500e+02
1.912000000000000000e+03,2.879469926589156330e+02,2.884117461001002312e+02,2.874822392177313191e+02
1.913000000000000000e+03,2.879027080085364219e+02,2.882687732338692967e+02,2.875366427832037175e+02
1.914000000000000000e+03,2.877998288730789227e+02,2.882779360312208610e+02,2.873217217149369844e+02
1.915000000000000000e+03,2.878660896689794981e+02,2.884215368417715126e+02,2.873106424961876542e+02
1.916000000000000000e+03,2.879612595662929380e+02,2.884527877383468422e+02,2.874697313942390906e+02
1.917000000000000000e+03,2.880715164092094369e+02,2.885501408168306625e+02,2.875928920015882113e+02
1.918000000000000000e+03,2.880558392909045438e+02,2.885661739771073258e+02,2.875455046047020460e+02
1.919000000000000000e+03,2.878921647402262352e+02,2.884772683339538730e+02,2.873070611464985973e+02
1.920000000000000000e+03,2.879206502939882171e+02,2.884274598259103755e+02,2.874138407620663997e+02
1.921000000000000000e+03,2.880815298916886036e+02,2.887094857117448896e+02,2.874535740716322039e+02
1.922000000000000000e+03,2.878919959187467725e+02,2.884490248874016629e+02,2.873349669500918822e+02
1.923000000000000000e+03,2.880374531096580313e+02,2.885193080838619153e+02,2.875555981354546020e+02
1.924000000000000000e+03,2.879903866931369407e+02,2.884118083081559121e+02,2.875689650781180831e+02
1.925000000000000000e+03,2.880049301755660736e+02,2.884657285076988842e+02,2.875441318434333766e+02
1.926000000000000000e+03,2.880279674006395112e+02,2.885556663341341732e+02,2.875002684671450197e+02
1.927000000000000000e+03,2.880420233062340571e+02,2.886204198320525052e+02,2.874636267804155523e+02
1.928000000000000000e+03,2.881841108304080876e+02,2.888839927634311380e+02,2.874842288973850373e+02
1.929000000000000000e+03,2.880226784429806344e+02,2.885990414371652264e+02,2.874463154487963834e+02
1.930000000000000000e+03,2.881389089934012873e+02,2.887452494679556025e+02,2.875325685188475973e+02
1.931000000000000000e+03,2.881632476374631437e+02,2.887698362404988757e+02,2.875566590344275824e+02
1.932000000000000000e+03,2.882171628722661012e+02,2.888456952720787854e+02,2.875886304724535307e+02
1.933000000000000000e+03,2.883007238077966008e+02,2.889767976944525572e+02,2.876246499211409855e+02
1.934000000000000000e+03,2.883310227149530647e+02,2.889581371001006005e+02,2.877039083298053583e+02
1.935000000000000000e+03,2.882493023809761894e+02,2.889048939540074912e+02,2.875937108079449445e+02
1.936000000000000000e+03,2.882159368988545793e+02,2.887977145855795129e+02,2.876341592121296458e+02
1.937000000000000000e+03,2.885018678305488606e+02,2.892036609150984532e+02,2.878000747459993249e+02
1.938000000000000000e+03,2.881679957965827725e+02,2.887853064284527704e+02,2.875506851647131725e+02
1.939000000000000000e+03,2.882189286548450013e+02,2.888347373471962669e+02,2.876031199624938495e+02
1.940000000000000000e+03,2.883745300401407690e+02,2.890535156432213171e+02,2.876955444370603345e+02
1.941000000000000000e+03,2.883109045163278097e+02,2.889888067906442188e+02,2.876330022420115142e+02
1.942000000000000000e+03,2.883615321683018919e+02,2.890423550445160004e+02,2.876807092920883520e+02
1.943000000000000000e+03,2.883029292219472950e+02,2.889167177667574720e+02,2.876891406771368906e+02
1.944000000000000000e+03,2.882069866902217541e+02,2.888491350608876473e+02,2.875648383195558608e+02
1.945000000000000000e+03,2.882733190244866819e+02,2.890188641621730312e+02,2.875277738868003894e+02
1.946000000000000000e+03,2.883722734773368188e+02,2.889955642386246382e+02,2.877489827160495111e+02
1.947000000000000000e+03,2.881617318922851609e+02,2.887609493236022900e+02,2.875625144609683730e+02
1.948000000000000000e+03,2.881165496623470403e+02,2.886713185547823741e+02,2.875617807699121613e+02
1.949000000000000000e+03,2.883348026035713474e+02,2.890402457820057975e+02,2.876293594251371815e+02
1.950000000000000000e+03,2.882334905482669001e+02,2.889393178501182433e+02,2.875276632464159547e+02
1.951000000000000000e+03,2.882812096824438299e+02,2.889260051023723008e+02,2.876364142625155864e+02
1.952000000000000000e+03,2.884199378384137731e+02,2.890890929361324879e+02,2.877507827406950582e+02
1.953000000000000000e+03,2.881849895533062522e+02,2.888381662319625320e+02,2.875318128746503703e+02
1.954000000000000000e+03,2.882120210543459962e+02,2.887605016833535387e+02,2.876635404253381125e+02
1.955000000000000000e+03,2.882125346704707454e+02,2.887607378567486762e+02,2.876643314841930419e+02
1.956000000000000000e+03,2.882366870825310912e+02,2.887903935884617113e+02,2.876829805766007553e+02
1.957000000000000000e+03,2.883673902569875054e+02,2.888976988794350405e+02,2.878370816345401977e+02
1.958000000000000000e+03,2.883678953754938448e+02,2.889225873165299276e+02,2.878132034344575914e+02
1.959000000000000000e+03,2.882778829032983481e+02,2.889936205432846350e+02,2.875621452633128001e+02
1.960000000000000000e+03,2.883359212010379338e+02,2.890392644810486900e+02,2.876325779210270639e+02
1.961000000000000000e+03,2.886181709588522040e+02,2.893048830554781716e+02,2.879314588622262363e+02
1.962000000000000000e+03,2.883465330719009216e+02,2.888523266138988674e+02,2.878407395299033738e+02
1.963000000000000000e+03,2.883235985737867395e+02,2.889932706769801598e+02,2.876539264705935466e+02
1.964000000000000000e+03,2.883185283889838502e+02,2.890028890965298842e+02,2.876341676814383845e+02
1.965000000000000000e+03,2.883190659738796739e+02,2.888862972206846962e+02,2.877518347270755612e+02
1.966000000000000000e+03,2.883708646689416923e+02,2.890313260835457640e+02,2.877104032543373933e+02
1.967000000000000000e+03,2.883687392502766329e+02,2.890212444877138864e+02,2.877162340128399478e+02
1.968000000000000000e+03,2.884013732185444496e+02,2.890102607618340471e+02,2.877924856752547385e+02
1.969000000000000000e+03,2.884762322757807738e+02,2.891042347832801056e+02,2.878482297682816125e+02
1.970000000000000000e+03,2.883902160058123627e+02,2.889224425347293277e+02,2.878579894768952840e+02
1.971000000000000000e+03,2.883711002462063675e+02,2.889324402343646625e+02,2.878097602580484704e+02
1.972000000000000000e+03,2.886626432328351370e+02,2.894162710874530262e+02,2.879090153782171342e+02
1.973000000000000000e+03,2.886295041168933722e+02,2.892939542230153052e+02,2.879650540107712118e+02
1.974000000000000000e+03,2.883868046852865632e+02,2.889782947487146316e+02,2.877953146218585516e+02
1.975000000000000000e+03,2.883861559162047001e+02,2.889577480679981250e+02,2.878145637644115595e+02
1.976000000000000000e+03,2.885602439162125279e+02,2.890936548719147368e+02,2.880268329605103759e+02
1.977000000000000000e+03,2.883713405404663490e+02,2.890131309535847777e+02,2.877295501273478067e+02
1.978000000000000000e+03,2.884688999564033338e+02,2.891739041672774988e+02,2.877638957455289983e+02
1.979000000000000000e+03,2.886810118192040591e+02,2.893437966818528366e+02,2.880182269565550541e+02
1.980000000000000000e+03,2.888121865996362203e+02,2.895818274938906143e+02,2.880425457053815421e+02
1.981000000000000000e+03,2.887366468144127793e+02,2.894156385347065452e+02,2.880576550941190703e+02
1.982000000000000000e+03,2.886350057036631824e+02,2.892521672407877418e+02,2.880178441665387368e+02
1.983000000000000000e+03,2.884618376943773228e+02,2.891498462187860810e+02,2.877738291699686215e+02
1.984000000000000000e+03,2.886024098601714059e+02,2.893822703228482851e+02,2.878225493974949245e+02
1.985000000000000000e+03,2.887531018938282728e+02,2.895633076409715727e+02,2.879428961466847454e+02
1.986000000000000000e+03,2.887840090281393373e+02,2.894991321299977471e+02,2.880688859262809842e+02
1.987000000000000000e+03,2.889048538301171902e+02,2.896151124364972134e+02,2.881945952237365987e+02
1.988000000000000000e+03,2.887796766872183980e+02,2.895274120254165382e+02,2.880319413490202010e+02
1.989000000000000000e+03,2.888110896290755250e+02,2.895483116580381306e+02,2.880738676001127487e+02
1.990000000000000000e+03,2.889022091314682825e+02,2.896536306545910975e+02,2.881507876083454107e+02
1.991000000000000000e+03,2.888108307552520273e+02,2.896457434939294444e+02,2.879759180165741554e+02
1.992000000000000000e+03,2.883849582667563709e+02,2.890889358937945985e+02,2.876809806397183138e+02
1.993000000000000000e+03,2.886264554651073695e+02,2.893452941452938489e+02,2.879076167849206627e+02
1.994000000000000000e+03,2.889411870418838362e+02,2.896514967786238230e+02,2.882308773051434514e+02
1.995000000000000000e+03,2.889262678474521522e+02,2.897048595712406041e+02,2.881476761236634161e+02
1.996000000000000000e+03,2.887237198774602689e+02,2.895073417120678414e+02,2.879400980428529806e+02
1.997000000000000000e+03,2.887714559527450433e+02,2.895675432829215197e+02,2.879753686225688512e+02
1.998000000000000000e+03,2.887167222609598412e+02,2.895139231600297762e+02,2.879195213618897924e+02
1.999000000000000000e+03,2.888463753863215970e+02,2.897680102120426682e+02,2.879247405606011512e+02
2.000000000000000000e+03,2.890674001004093157e+02,2.899374376621281044e+02,2.881973625386909816e+02
2.001000000000000000e+03,2.892186325532630917e+02,2.901662172532337536e+02,2.882710478532926572e+02
2.002000000000000000e+03,2.889763692109938802e+02,2.899490131996367381e+02,2.880037252223510791e+02
2.003000000000000000e+03,2.889888751384063426e+02,2.898617553588674696e+02,2.881159949179452155e+02
