1.850000000000000000e+03,2.878935912346819919e+02,2.882489754315699884e+02,2.875382070377937112e+02
1.851000000000000000e+03,2.880884008429562186e+02,2.886079037219246288e+02,2.875688979639875811e+02
1.852000000000000000e+03,2.878255415842975822e+02,2.883206320963189455e+02,2.873304510722768441e+02
1.853000000000000000e+03,2.878192134950346599e+02,2.883634968527880460e+02,2.872749301372812738e+02
1.854000000000000000e+03,2.877739780891798205e+02,2.883131831493701611e+02,2.872347730289895935e+02
1.855000000000000000e+03,2.877793949415006409e+02,2.882561536757069121e+02,2.873026362072945403e+02
1.856000000000000000e+03,2.879356653480221553e+02,2.884798617124288853e+02,2.873914689836154821e+02
1.857000000000000000e+03,2.880508400260542885e+02,2.885638403807939198e+02,2.875378396713147140e+02
1.858000000000000000e+03,2.880418845254594089e+02,2.886162844200607083e+02,2.874674846308580527e+02
1.859000000000000000e+03,2.880260750236636795e+02,2.884924278700232776e+02,2.875597221773042520e+02
1.860000000000000000e+03,2.879703731527050081e+02,2.884599500806049832e+02,2.874807962248050330e+02
1.861000000000000000e+03,2.878237768765711735e+02,2.883764549614587054e+02,2.872710987916838690e+02
1.862000000000000000e+03,2.878184498845059807e+02,2.883510465661766489e+02,2.872858532028355967e+02
1.863000000000000000e+03,2.879778342958042572e+02,2.884359131751094196e+02,2.875197554164988674e+02
1.864000000000000000e+03,2.880134075145437009e+02,2.885269698264151543e+02,2.874998452026719065e+02
1.865000000000000000e+03,2.879518092548260597e+02,2.883994461818945183e+02,2.875041723277581696e+02
1.866000000000000000e+03,2.878286204257108238e+02,2.884022533033801210e+02,2.872549875480415835e+02
1.867000000000000000e+03,2.878220777298766961e+02,2.882993693266465129e+02,2.873447861331073341e+02
1.868000000000000000e+03,2.879301062429152012e+02,2.883558401179650446e+02,2.875043723678649599e+02
1.869000000000000000e+03,2.878255268083391911e+02,2.882526375515085419e+02,2.873984160651697266e+02
1.870000000000000000e+03,2.879222201445340374e+02,2.883862179585630088e+02,2.874582223305050093e+02
1.871000000000000000e+03,2.880588611097923035e+02,2.886676158921654860e+02,2.874501063274192916e+02
1.872000000000000000e+03,2.877211881492332282e+02,2.882205532262360634e+02,2.872218230722303360e+02
1.873000000000000000e+03,2.877204160615326600e+02,2.882116700208212023e+02,2.872291621022438335e+02
1.874000000000000000e+03,2.880124437717612409e+02,2.885324874822331935e+02,2.874924000612889472e+02
1.875000000000000000e+03,2.879427673643568824e+02,2.885271072130707353e+02,2.873584275156432568e+02
1.876000000000000000e+03,2.878287175312401587e+02,2.882645437607006329e+02,2.873928913017799118e+02
1.877000000000000000e+03,2.880224519767311904e+02,2.886709970234812772e+02,2.873739069299813877e+02
1.878000000000000000e+03,2.882581453946124270e+02,2.888657501604782283e+02,2.876505406287467395e+02
1.879000000000000000e+03,2.881920190086079288e+02,2.888333112805194105e+02,2.875507267366965038e+02
1.880000000000000000e+03,2.879083435211546202e+02,2.884992376638064115e+02,2.873174493785030563e+02
1.881000000000000000e+03,2.878408277899320638e+02,2.884510567348067411e+02,2.872305988450573295e+02
1.882000000000000000e+03,2.879432573619965865e+02,2.885207388951282610e+02,2.873657758288647415e+02
1.883000000000000000e+03,2.880565025680532472e+02,2.885431953816176360e+02,2.875698097544889151e+02
1.884000000000000000e+03,2.878582195164721043e+02,2.882407878273636470e+02,2.874756512055806184e+02
1.885000000000000000e+03,2.877170982757660340e+02,2.881819039057850773e+02,2.872522926457473886e+02
1.886000000000000000e+03,2.878893179098783435e+02,2.883166303838133899e+02,2.874620054359433539e+02
1.887000000000000000e+03,2.879944929196797148e+02,2.884342945457975134e+02,2.875546912935622572e+02
1.888000000000000000e+03,2.878330174865027971e+02,2.883125568689133047e+02,2.873534781040928010e+02
1.889000000000000000e+03,2.878075559156793020e+02,2.882718237501153453e+02,2.873432880812434860e+02
1.890000000000000000e+03,2.879935277378209548e+02,2.884973905968228109e+02,2.874896648788191555e+02
