1.850000000000000000e+03,2.877866146707963821e+02,2.882345642734322837e+02,2.873386650681608216e+02
1.851000000000000000e+03,2.878996053254640515e+02,2.884325513494917459e+02,2.873666593014365844e+02
1.852000000000000000e+03,2.877253129281836550e+02,2.881987412714242964e+02,2.872518845849428430e+02
1.853000000000000000e+03,2.876478929805025473e+02,2.880529462126455655e+02,2.872428397483596996e+02
1.854000000000000000e+03,2.879041165612109126e+02,2.882985601995566185e+02,2.875096729228652634e+02
1.855000000000000000e+03,2.877192240587147580e+02,2.881966903749495827e+02,2.872417577424801038e+02
1.856000000000000000e+03,2.876965700768099623e+02,2.881452525750469817e+02,2.872478875785729997e+02
1.857000000000000000e+03,2.878548307940376958e+02,2.883573451934518062e+02,2.873523163946236423e+02
1.858000000000000000e+03,2.878215768285281229e+02,2.882674022933561560e+02,2.873757513637000898e+02
1.859000000000000000e+03,2.877619417011180190e+02,2.882060260033057943e+02,2.873178573989303572e+02
1.860000000000000000e+03,2.878166457039517354e+02,2.883687897216052534e+02,2.872645016862981038e+02
1.861000000000000000e+03,2.881083228454363052e+02,2.886003576028581392e+02,2.876162880880145849e+02
1.862000000000000000e+03,2.880271185705507264e+02,2.884395766517445736e+02,2.876146604893570498e+02
1.863000000000000000e+03,2.878484728285860683e+02,2.882999570005766827e+02,2.873969886565955107e+02
1.864000000000000000e+03,2.879940848461674818e+02,2.885412907255008577e+02,2.874468789668341628e+02
1.865000000000000000e+03,2.879685936665189843e+02,2.885166563092829506e+02,2.874205310237554158e+02
1.866000000000000000e+03,2.882443240311947648e+02,2.888547035429771199e+02,2.876339445194128643e+02
1.867000000000000000e+03,2.879371296983030106e+02,2.885178921810545489e+02,2.873563672155512450e+02
1.868000000000000000e+03,2.877145784705589904e+02,2.882309410213767933e+02,2.871982159197410169e+02
1.869000000000000000e+03,2.878526225680776633e+02,2.883999719746453820e+02,2.873052731615097741e+02
1.870000000000000000e+03,2.880243390244639272e+02,2.885853702561159935e+02,2.874633077928120315e+02
1.871000000000000000e+03,2.879522861060231094e+02,2.884473864674753258e+02,2.874571857445712340e+02
1.872000000000000000e+03,2.878837322800541756e+02,2.884125484495284013e+02,2.873549161105799499e+02
1.873000000000000000e+03,2.879502740811776675e+02,2.885404626807057866e+02,2.873600854816494348e+02
1.874000000000000000e+03,2.881647600297652616e+02,2.886764531292159859e+02,2.876530669303147079e+02
1.875000000000000000e+03,2.881108523269731450e+02,2.886249901543123997e+02,2.875967144996341744e+02
1.876000000000000000e+03,2.881409627105632012e+02,2.886748181820400987e+02,2.876071072390859626e+02
1.877000000000000000e+03,2.880709194542735077e+02,2.886431879102285620e+02,2.874986509983183964e+02
1.878000000000000000e+03,2.881528728198686622e+02,2.887352687598657326e+02,2.875704768798719897e+02
1.879000000000000000e+03,2.881776704742467814e+02,2.888305888983509249e+02,2.875247520501429221e+02
1.880000000000000000e+03,2.879697898510543723e+02,2.885653631245825181e+02,2.873742165775267381e+02
1.881000000000000000e+03,2.880067936660444730e+02,2.886324657898745727e+02,2.873811215422142595e+02
1.882000000000000000e+03,2.879647530048490012e+02,2.885306184742803453e+02,2.873988875354177139e+02
1.883000000000000000e+03,2.881465689607655918e+02,2.887365010927886715e+02,2.875566368287429668e+02
1.884000000000000000e+03,2.876598448811300273e+02,2.881671050713326281e+02,2.871525846909279949e+02
1.885000000000000000e+03,2.876326296027501712e+02,2.880984518402740377e+02,2.871668073652262478e+02
1.886000000000000000e+03,2.878376358435735938e+02,2.883227932528048996e+02,2.873524784343425154e+02
1.887000000000000000e+03,2.877050308685605842e+02,2.881343912684510542e+02,2.872756704686702278e+02
1.888000000000000000e+03,2.880557683648464149e+02,2.885311707640902910e+02,2.875803659656025388e+02
1.889000000000000000e+03,2.879232946371269577e+02,2.884472938580812524e+02,2.873992954161728335e+02
1.890000000000000000e+03,2.877414030055163039e+02,2.883325673322440252e+02,2.871502386787886962e+02
1.891000000000000000e+03,2.879281325993189284e+02,2.885461421906358623e+02,2.873101230080018240e+02
1.892000000000000000e+03,2.879667109225990771e+02,2.885585301468133821e+02,2.873748916983848858e+02
1.893000000000000000e+03,2.880379963755340782e+02,2.886079549479060802e+02,2.874680378031619057e+02
1.894000000000000000e+03,2.879419179122090213e+02,2.884442423460049554e+02,2.874395934784133146e+02
1.895000000000000000e+03,2.880828279900442226e+02,2.886679917366952850e+02,2.874976642433932739e+02
1.896000000000000000e+03,2.879854713458701099e+02,2.884659238389475604e+02,2.875050188527927730e+02
1.897000000000000000e+03,2.879370324499046774e+02,2.884488868898732221e+02,2.874251780099367579e+02
1.898000000000000000e+03,2.881155527241090226e+02,2.886550279801243164e+02,2.875760774680938994e+02
1.899000000000000000e+03,2.880664610775183974e+02,2.885722482875311812e+02,2.875606738675060114e+02
1.900000000000000000e+03,2.878299556060198938e+02,2.882303589900151337e+02,2.874295522220248245e+02
1.901000000000000000e+03,2.879322307547666355e+02,2.883583850658437768e+02,2.875060764436894374e+02
1.902000000000000000e+03,2.878500444366657121e+02,2.883909551778727405e+02,2.873091336954585131e+02
1.903000000000000000e+03,2.876913516092057534e+02,2.881206489755844018e+02,2.872620542428277304e+02
1.904000000000000000e+03,2.876798891301865524e+02,2.881518456007034388e+02,2.872079326596694955e+02
1.905000000000000000e+03,2.878026966925683610e+02,2.882600591577120781e+02,2.873453342274247575e+02
1.906000000000000000e+03,2.879015450227456085e+02,2.883084858401826978e+02,2.874946042053084625e+02
1.907000000000000000e+03,2.880048430661203156e+02,2.883432496620864640e+02,2.876664364701536556e+02
1.908000000000000000e+03,2.880107557796872584e+02,2.884043279574462417e+02,2.876171836019279908e+02
1.909000000000000000e+03,2.880494732776886622e+02,2.884888991760045087e+02,2.876100473793728156e+02
1.910000000000000000e+03,2.881026399538227452e+02,2.886112504158730871e+02,2.875940294917725737e+02
1.911000000000000000e+03,2.880922484616530710e+02,2.885270467133272518e+02,2.876574502099789470e+02
1.912000000000000000e+03,2.881760709511941059e+02,2.886374001911894993e+02,2.877147417111985419e+02
1.913000000000000000e+03,2.880592814716795260e+02,2.884853456164109389e+02,2.876332173269486248e+02
1.914000000000000000e+03,2.880098384068382984e+02,2.885222275100614979e+02,2.874974493036155536e+02
1.915000000000000000e+03,2.880260001247623336e+02,2.885415578407170187e+02,2.875104424088075916e+02
1.916000000000000000e+03,2.880575855514137515e+02,2.885186714764653857e+02,2.875964996263621742e+02
1.917000000000000000e+03,2.881721555591863080e+02,2.886557829548529526e+02,2.876885281635199476e+02
1.918000000000000000e+03,2.881548591053729638e+02,2.887259502439038670e+02,2.875837679668422311e+02
1.919000000000000000e+03,2.881431958777139926e+02,2.887316258425025808e+02,2.875547659129254612e+02
1.920000000000000000e+03,2.881220251068011180e+02,2.886998793221839605e+02,2.875441708914179344e+02
1.921000000000000000e+03,2.882076598743805107e+02,2.888573656920820554e+02,2.875579540566789660e+02
1.922000000000000000e+03,2.883258138774119175e+02,2.889813112258332239e+02,2.876703165289902131e+02
1.923000000000000000e+03,2.882823639240984903e+02,2.889528771320963187e+02,2.876118507161005482e+02
1.924000000000000000e+03,2.880607979662779030e+02,2.886845886035969215e+02,2.874370073289589413e+02
1.925000000000000000e+03,2.881526674383503632e+02,2.887440198310920323e+02,2.875613150456090921e+02
1.926000000000000000e+03,2.880678006585462754e+02,2.886366831964537596e+02,2.874989181206387343e+02
1.927000000000000000e+03,2.880588723956948911e+02,2.886502935283757552e+02,2.874674512630143113e+02
