1.850000000000000000e+03,2.876849449738240878e+02,2.880590478050108914e+02,2.873108421426375685e+02
1.851000000000000000e+03,2.879069001681908162e+02,2.884802718973813285e+02,2.873335284390002471e+02
1.852000000000000000e+03,2.880784638969141156e+02,2.885963355200221940e+02,2.875605922738063214e+02
1.853000000000000000e+03,2.882926184556447993e+02,2.889336384876626198e+02,2.876515984236270356e+02
1.854000000000000000e+03,2.880450467555322120e+02,2.885405091936991084e+02,2.875495843173656567e+02
1.855000000000000000e+03,2.877429953542365979e+02,2.883226968305842206e+02,2.871632938778890320e+02
1.856000000000000000e+03,2.878652407366593025e+02,2.883899338761735862e+02,2.873405475971451324e+02
1.857000000000000000e+03,2.881791187369851741e+02,2.887159201471284860e+02,2.876423173268418623e+02
1.858000000000000000e+03,2.881296842890174617e+02,2.886916279735868329e+02,2.875677406044483178e+02
1.859000000000000000e+03,2.877753558288827094e+02,2.883197716023597081e+02,2.872309400554059380e+02
1.860000000000000000e+03,2.878570619986057295e+02,2.884581664139531654e+02,2.872559575832589189e+02
1.861000000000000000e+03,2.881395376357028226e+02,2.887911872706526992e+02,2.874878880007530597e+02
1.862000000000000000e+03,2.879569342989477718e+02,2.885363112622524113e+02,2.873775573356431892e+02
1.863000000000000000e+03,2.879208484030588693e+02,2.884062191638544732e+02,2.874354776422630380e+02
1.864000000000000000e+03,2.878996674819580335e+02,2.885341352434958253e+02,2.872651997204201848e+02
1.865000000000000000e+03,2.878112413043186848e+02,2.883931606577436355e+02,2.872293219508938478e+02
1.866000000000000000e+03,2.879490017311728138e+02,2.885186854617451218e+02,2.873793180006006764e+02
1.867000000000000000e+03,2.878096413234798661e+02,2.884660681502679154e+02,2.871532144966923283e+02
1.868000000000000000e+03,2.878331139921398858e+02,2.884572295259966950e+02,2.872089984582836450e+02
1.869000000000000000e+03,2.879870374776108974e+02,2.885925557866662530e+02,2.873815191685559398e+02
1.870000000000000000e+03,2.878910568294776908e+02,2.885222869680648614e+02,2.872598266908905771e+02
1.871000000000000000e+03,2.879264809895674375e+02,2.885461335973050723e+02,2.873068283818297459e+02
1.872000000000000000e+03,2.879023589295049987e+02,2.885200909208787152e+02,2.872846269381316233e+02
1.873000000000000000e+03,2.879459397935627862e+02,2.885807126103317728e+02,2.873111669767939134e+02
1.874000000000000000e+03,2.880863432079100903e+02,2.887604282280028656e+02,2.874122581878170308e+02
1.875000000000000000e+03,2.878982954623635351e+02,2.884891750992262587e+02,2.873074158255011525e+02
1.876000000000000000e+03,2.879315494162609639e+02,2.884696557529171059e+02,2.873934430796050492e+02
1.877000000000000000e+03,2.878589699282036918e+02,2.884386517374239247e+02,2.872792881189839704e+02
1.878000000000000000e+03,2.880217601130656249e+02,2.886844883546472715e+02,2.873590318714839213e+02
1.879000000000000000e+03,2.879663582562189958e+02,2.885640504401289377e+02,2.873686660723096793e+02
1.880000000000000000e+03,2.880147382752332987e+02,2.886190455381719744e+02,2.874104310122949073e+02
1.881000000000000000e+03,2.880619146418230230e+02,2.887902584353178668e+02,2.873335708483284066e+02
1.882000000000000000e+03,2.880636053740235525e+02,2.886955298101822791e+02,2.874316809378652238e+02
1.883000000000000000e+03,2.881353573536381418e+02,2.886740191188542894e+02,2.875966955884224490e+02
1.884000000000000000e+03,2.877504257242140397e+02,2.884001335374277915e+02,2.871007179110001744e+02
1.885000000000000000e+03,2.877274094105745803e+02,2.882054389578510154e+02,2.872493798632984294e+02
1.886000000000000000e+03,2.878797544986744583e+02,2.884746002129151634e+02,2.872849087844340943e+02
1.887000000000000000e+03,2.876120576621715372e+02,2.881880710142864359e+02,2.870360443100564112e+02
1.888000000000000000e+03,2.876987129144836786e+02,2.883113608249381628e+02,2.870860650040294786e+02
1.889000000000000000e+03,2.878643159599666319e+02,2.884928385106738347e+02,2.872357934092592586e+02
1.890000000000000000e+03,2.879580249073668483e+02,2.885306234414188680e+02,2.873854263733148287e+02
1.891000000000000000e+03,2.881292684628440384e+02,2.888371702990395420e+02,2.874213666266484779e+02
1.892000000000000000e+03,2.881745789653741667e+02,2.888465890994328902e+02,2.875025688313156706e+02
1.893000000000000000e+03,2.879486410357123418e+02,2.884469075561790419e+02,2.874503745152456986e+02
1.894000000000000000e+03,2.879052982669460903e+02,2.885284390827159768e+02,2.872821574511763174e+02
1.895000000000000000e+03,2.878792159100799495e+02,2.885170135188503195e+02,2.872414183013100342e+02
1.896000000000000000e+03,2.877569798852642293e+02,2.883930957606656875e+02,2.871208640098632827e+02
1.897000000000000000e+03,2.877062685848682122e+02,2.881957354386165093e+02,2.872168017311200856e+02
1.898000000000000000e+03,2.876811931339317425e+02,2.880654271610725914e+02,2.872969591067911210e+02
1.899000000000000000e+03,2.877640022350983031e+02,2.882131647121869378e+02,2.873148397580100095e+02
1.900000000000000000e+03,2.878673412748477745e+02,2.883809843551399581e+02,2.873536981945558750e+02
1.901000000000000000e+03,2.879168638864451850e+02,2.884167144383536083e+02,2.874170133345371028e+02
1.902000000000000000e+03,2.881899027306229755e+02,2.887800430069403319e+02,2.875997624543057327e+02
1.903000000000000000e+03,2.878372476928130936e+02,2.882603243539456344e+02,2.874141710316807803e+02
1.904000000000000000e+03,2.878839853822001373e+02,2.884324778074856681e+02,2.873354929569146634e+02
1.905000000000000000e+03,2.878472134924946317e+02,2.883182193420546469e+02,2.873762076429347303e+02
1.906000000000000000e+03,2.879460716292821871e+02,2.885010337274378571e+02,2.873911095311268014e+02
1.907000000000000000e+03,2.879720646227596035e+02,2.884718119612099372e+02,2.874723172843095540e+02
1.908000000000000000e+03,2.879731379351479745e+02,2.885113742102635683e+02,2.874349016600325513e+02
1.909000000000000000e+03,2.878436179234948327e+02,2.882814040362105175e+02,2.874058318107796595e+02
1.910000000000000000e+03,2.878621947267974406e+02,2.883225417843324294e+02,2.874018476692625086e+02
1.911000000000000000e+03,2.878305554824839305e+02,2.883623792212084140e+02,2.872987317437597312e+02
1.912000000000000000e+03,2.877816644344242150e+02,2.882347327924678098e+02,2.873285960763807907e+02
1.913000000000000000e+03,2.879093207585534628e+02,2.883964420666068804e+02,2.874221994505002726e+02
1.914000000000000000e+03,2.879486335799172707e+02,2.884876206469323279e+02,2.874096465129021567e+02
1.915000000000000000e+03,2.879715438956122284e+02,2.885468729349159958e+02,2.873962148563084611e+02
1.916000000000000000e+03,2.880307007802327348e+02,2.886191942322645900e+02,2.874422073282005954e+02
1.917000000000000000e+03,2.880914415273194322e+02,2.886228968207244066e+02,2.875599862339147990e+02
1.918000000000000000e+03,2.879269064790660764e+02,2.884796949840169873e+02,2.873741179741152223e+02
1.919000000000000000e+03,2.878386392964252991e+02,2.882437559104870388e+02,2.874335226823640710e+02
1.920000000000000000e+03,2.878879738130008263e+02,2.884127574955110163e+02,2.873631901304909775e+02
1.921000000000000000e+03,2.880828560851996372e+02,2.886669834790914138e+02,2.874987286913082016e+02
1.922000000000000000e+03,2.882457584970785547e+02,2.889128793761076395e+02,2.875786376180494130e+02
1.923000000000000000e+03,2.880359455369330703e+02,2.886865866776520875e+02,2.873853043962144511e+02
1.924000000000000000e+03,2.879875979532259294e+02,2.885425440530133301e+02,2.874326518534388129e+02
1.925000000000000000e+03,2.881661037124964651e+02,2.888509086679054576e+02,2.874812987570872451e+02
1.926000000000000000e+03,2.879764844366007424e+02,2.886011899770563787e+02,2.873517788961451060e+02
1.927000000000000000e+03,2.880540603669705888e+02,2.886396730275405957e+02,2.874684477064008661e+02
1.928000000000000000e+03,2.882516183260708544e+02,2.888930495628950439e+02,2.876101870892464945e+02
1.929000000000000000e+03,2.882259715193603142e+02,2.888050937752205414e+02,2.876468492635004850e+02
1.930000000000000000e+03,2.882593633255778514e+02,2.888405420984066723e+02,2.876781845527490873e+02
1.931000000000000000e+03,2.881162004509928920e+02,2.887702387601300416e+02,2.874621621418555151e+02
1.932000000000000000e+03,2.882771311596279702e+02,2.889221099185746766e+02,2.876321524006814911e+02
1.933000000000000000e+03,2.881500636757996858e+02,2.886152999343822216e+02,2.876848274172174342e+02
1.934000000000000000e+03,2.880959215080184208e+02,2.885855985052268124e+02,2.876062445108102565e+02
1.935000000000000000e+03,2.882000042409108573e+02,2.886903794037710327e+02,2.877096290780509094e+02
1.936000000000000000e+03,2.882543993347164815e+02,2.887803367562170820e+02,2.877284619132158241e+02
1.937000000000000000e+03,2.879655114884924956e+02,2.885234896392155406e+02,2.874075333377699621e+02
1.938000000000000000e+03,2.880920123107460427e+02,2.886465340298077535e+02,2.875374905916846728e+02
1.939000000000000000e+03,2.883251370704791725e+02,2.888886404055843400e+02,2.877616337353738345e+02
1.940000000000000000e+03,2.882831127095278134e+02,2.889478611874886838e+02,2.876183642315670568e+02
1.941000000000000000e+03,2.880824180880189829e+02,2.886687261773614637e+02,2.874961099986766158e+02
1.942000000000000000e+03,2.881419278653883111e+02,2.887255743570906930e+02,2.875582813736862704e+02
1.943000000000000000e+03,2.883758851709235955e+02,2.890238165537100485e+02,2.877279537881374267e+02
1.944000000000000000e+03,2.882586977980804477e+02,2.888956904825349170e+02,2.876217051136260920e+02
1.945000000000000000e+03,2.883301183182514933e+02,2.889702427995049447e+02,2.876899938369983829e+02
1.946000000000000000e+03,2.882941182433626750e+02,2.889185333777720075e+02,2.876697031089537404e+02
1.947000000000000000e+03,2.882169762113061893e+02,2.887612264059582685e+02,2.876727260166543942e+02
1.948000000000000000e+03,2.882421278157268603e+02,2.888148461951032004e+02,2.876694094363507475e+02
1.949000000000000000e+03,2.883193505882064187e+02,2.890006056198194528e+02,2.876380955565938962e+02
1.950000000000000000e+03,2.882984462735450393e+02,2.888488383502389638e+02,2.877480541968512853e+02
1.951000000000000000e+03,2.883273155519117950e+02,2.889140078121221791e+02,2.877406232917014677e+02
1.952000000000000000e+03,2.884840579577178232e+02,2.891312849905589815e+02,2.878368309248766650e+02
1.953000000000000000e+03,2.883720892524941632e+02,2.889964602184994646e+02,2.877477182864890892e+02
1.954000000000000000e+03,2.881813006356662754e+02,2.888635908450867191e+02,2.874990104262460591e+02
1.955000000000000000e+03,2.882761949043525647e+02,2.888953762052645402e+02,2.876570136034408733e+02
1.956000000000000000e+03,2.881376441091927632e+02,2.886347698699787543e+02,2.876405183484063741e+02
1.957000000000000000e+03,2.882011246520187910e+02,2.887802987864326383e+02,2.876219505176053417e+02
1.958000000000000000e+03,2.883150092965704516e+02,2.888998663667773599e+02,2.877301522263634297e+02
1.959000000000000000e+03,2.883344255756422285e+02,2.888254248891556699e+02,2.878434262621287871e+02
1.960000000000000000e+03,2.885057738097102629e+02,2.890708189731053039e+02,2.879407286463152218e+02
1.961000000000000000e+03,2.883496260265038131e+02,2.889297997756495420e+02,2.877694522773583685e+02
1.962000000000000000e+03,2.886554581349748219e+02,2.892769595518948336e+02,2.880339567180549238e+02
1.963000000000000000e+03,2.885576943289688643e+02,2.890685261239754595e+02,2.880468625339628375e+02
1.964000000000000000e+03,2.882980796600052145e+02,2.887813993553500609e+02,2.878147599646607659e+02
1.965000000000000000e+03,2.881909092940247774e+02,2.886742955633208680e+02,2.877075230247289710e+02
1.966000000000000000e+03,2.882325893290417298e+02,2.887406922202972055e+02,2.877244864377864246e+02
