1.850000000000000000e+03,2.878262570657073525e+02,2.883409131269462478e+02,2.873116010044687414e+02
1.851000000000000000e+03,2.878437901729618602e+02,2.883779110762513369e+02,2.873096692696724972e+02
1.852000000000000000e+03,2.878870639860650158e+02,2.883467378589522241e+02,2.874273901131778075e+02
1.853000000000000000e+03,2.879932473655019862e+02,2.883591148382379856e+02,2.876273798927655889e+02
1.854000000000000000e+03,2.876656433252329066e+02,2.880230977991861323e+02,2.873081888512799082e+02
1.855000000000000000e+03,2.878519491703698350e+02,2.882794827492187437e+02,2.874244155915208125e+02
1.856000000000000000e+03,2.878135045375893810e+02,2.883863336175138556e+02,2.872406754576653611e+02
1.857000000000000000e+03,2.877789304225100864e+02,2.882090618405042051e+02,2.873487990045159677e+02
1.858000000000000000e+03,2.879376080488539174e+02,2.882857772652359358e+02,2.875894388324719557e+02
1.859000000000000000e+03,2.877958559543949377e+02,2.882148264137331353e+02,2.873768854950570244e+02
1.860000000000000000e+03,2.879294701672986889e+02,2.884181509304796691e+02,2.874407894041177656e+02
1.861000000000000000e+03,2.880205094547380327e+02,2.884797425619623823e+02,2.875612763475136830e+02
1.862000000000000000e+03,2.877012116531655010e+02,2.881202204070691550e+02,2.872822028992619039e+02
1.863000000000000000e+03,2.876679929159318476e+02,2.881267219392034917e+02,2.872092638926600898e+02
1.864000000000000000e+03,2.877774567819935214e+02,2.882644555315674211e+02,2.872904580324201333e+02
1.865000000000000000e+03,2.877742486672530049e+02,2.882391965364570297e+02,2.873093007980487528e+02
1.866000000000000000e+03,2.877727853373842777e+02,2.882386648920868311e+02,2.873069057826818948e+02
1.867000000000000000e+03,2.878481341709852472e+02,2.883435179908320265e+02,2.873527503511386385e+02
1.868000000000000000e+03,2.877742178306438063e+02,2.882545220381327340e+02,2.872939136231549355e+02
1.869000000000000000e+03,2.877746884684239035e+02,2.882479054339906952e+02,2.873014715028576802e+02
1.870000000000000000e+03,2.878662924774447447e+02,2.882787722282799336e+02,2.874538127266094989e+02
1.871000000000000000e+03,2.879091155883992883e+02,2.884308807236118355e+02,2.873873504531867979e+02
1.872000000000000000e+03,2.877936318224910224e+02,2.882930691160925107e+02,2.872941945288894203e+02
1.873000000000000000e+03,2.878495333061634938e+02,2.882775757458773001e+02,2.874214908664501422e+02
1.874000000000000000e+03,2.877728109089306372e+02,2.881973902378936714e+02,2.873482315799679441e+02
1.875000000000000000e+03,2.878421962063405886e+02,2.882768625998216976e+02,2.874075298128598206e+02
1.876000000000000000e+03,2.878427982723524110e+02,2.882509295701732981e+02,2.874346669745314102e+02
1.877000000000000000e+03,2.877888707538537574e+02,2.881958439938269976e+02,2.873818975138804035e+02
1.878000000000000000e+03,2.878414125353282316e+02,2.881558284636588496e+02,2.875269966069978977e+02
1.879000000000000000e+03,2.878669559842498984e+02,2.882684771678792686e+02,2.874654348006210398e+02
1.880000000000000000e+03,2.878316689405639295e+02,2.883202185013905705e+02,2.873431193797372885e+02
1.881000000000000000e+03,2.880126885767663794e+02,2.885248027357941396e+02,2.875005744177387896e+02
1.882000000000000000e+03,2.879377696567369753e+02,2.883509146451352763e+02,2.875246246683385039e+02
1.883000000000000000e+03,2.878900351757641261e+02,2.883622078007317100e+02,2.874178625507968832e+02
1.884000000000000000e+03,2.878059635931953153e+02,2.882656363805019737e+02,2.873462908058887706e+02
1.885000000000000000e+03,2.876777099233380000e+02,2.880379230725538946e+02,2.873174967741218211e+02
1.886000000000000000e+03,2.879415678560223455e+02,2.884744683190576779e+02,2.874086673929873541e+02
1.887000000000000000e+03,2.879443308951894096e+02,2.883697558261986842e+02,2.875189059641801919e+02
1.888000000000000000e+03,2.877658856766898339e+02,2.882276950783623306e+02,2.873040762750173940e+02
1.889000000000000000e+03,2.879511648307860128e+02,2.883675474501256417e+02,2.875347822114468386e+02
1.890000000000000000e+03,2.880615741181852059e+02,2.885498587257976624e+02,2.875732895105730904e+02
1.891000000000000000e+03,2.879077294174383610e+02,2.884151712798090443e+02,2.874002875550681892e+02
1.892000000000000000e+03,2.881169364125307197e+02,2.887343145572424419e+02,2.874995582678192818e+02
1.893000000000000000e+03,2.881138394238483329e+02,2.887766086517253257e+02,2.874510701959711696e+02
1.894000000000000000e+03,2.879210104262812138e+02,2.885200185762695355e+02,2.873220022762930626e+02
1.895000000000000000e+03,2.879091785289199379e+02,2.884722927167546231e+02,2.873460643410854800e+02
1.896000000000000000e+03,2.878890697812572625e+02,2.883200864152761369e+02,2.874580531472384450e+02
1.897000000000000000e+03,2.880036179800333684e+02,2.884448835324229776e+02,2.875623524276440435e+02
1.898000000000000000e+03,2.879584181275404831e+02,2.885564497767019816e+02,2.873603864783794393e+02
1.899000000000000000e+03,2.879277983609338207e+02,2.884665226551020396e+02,2.873890740667654882e+02
