1.850000000000000000e+03,2.879215927614267230e+02,2.883671688806292082e+02,2.874760166422244652e+02
1.851000000000000000e+03,2.878782947559176364e+02,2.882735899025046251e+02,2.874829996093309319e+02
1.852000000000000000e+03,2.878575589805453205e+02,2.883240930629239074e+02,2.873910248981666200e+02
1.853000000000000000e+03,2.880543588119027163e+02,2.885537541254123539e+02,2.875549634983933629e+02
1.854000000000000000e+03,2.878165540374687339e+02,2.882979813222231655e+02,2.873351267527144159e+02
1.855000000000000000e+03,2.878605389430993000e+02,2.883719681495745704e+02,2.873491097366239160e+02
1.856000000000000000e+03,2.879918305211351708e+02,2.885181887831058134e+02,2.874654722591649261e+02
1.857000000000000000e+03,2.880197258447160493e+02,2.885578496122022898e+02,2.874816020772298089e+02
1.858000000000000000e+03,2.879597384167815903e+02,2.885232331846407874e+02,2.873962436489225070e+02
1.859000000000000000e+03,2.880164651209835824e+02,2.886103861512845583e+02,2.874225440906831182e+02
1.860000000000000000e+03,2.879552083610042246e+02,2.884936143995738576e+02,2.874168023224348190e+02
1.861000000000000000e+03,2.879114301521155426e+02,2.885142767854895283e+02,2.873085835187415000e+02
1.862000000000000000e+03,2.877577328035328037e+02,2.882086320071754244e+02,2.873068335998904104e+02
1.863000000000000000e+03,2.878428502352232385e+02,2.883543399888840213e+02,2.873313604815627400e+02
1.864000000000000000e+03,2.879214157065052859e+02,2.884187265428029718e+02,2.874241048702075432e+02
1.865000000000000000e+03,2.878992503322585321e+02,2.883986678404942268e+02,2.873998328240229512e+02
1.866000000000000000e+03,2.879006498361828221e+02,2.884227925999691706e+02,2.873785070723970421e+02
1.867000000000000000e+03,2.877624470895976287e+02,2.882540617985980020e+02,2.872708323805977102e+02
1.868000000000000000e+03,2.878733871892199545e+02,2.883761550273212606e+02,2.873706193511193874e+02
1.869000000000000000e+03,2.881545562786983510e+02,2.885836933029152647e+02,2.877254192544818352e+02
1.870000000000000000e+03,2.881390631308665888e+02,2.886012603122226778e+02,2.876768659495105567e+02
1.871000000000000000e+03,2.880210041151919995e+02,2.885126991298884604e+02,2.875293091004957091e+02
1.872000000000000000e+03,2.879218932721980764e+02,2.884238556160858025e+02,2.874199309283105777e+02
1.873000000000000000e+03,2.879837899245798667e+02,2.886279314210295297e+02,2.873396484281300900e+02
1.874000000000000000e+03,2.882018479926088048e+02,2.888482022353604179e+02,2.875554937498575327e+02
1.875000000000000000e+03,2.881387274045609956e+02,2.887184336232380701e+02,2.875590211858843759e+02
1.876000000000000000e+03,2.878011230062455752e+02,2.883167977609660966e+02,2.872854482515250538e+02
1.877000000000000000e+03,2.878545320498716364e+02,2.884285583270849429e+02,2.872805057726584437e+02
1.878000000000000000e+03,2.879720554985152603e+02,2.885193203474086090e+02,2.874247906496224232e+02
1.879000000000000000e+03,2.879751338284646067e+02,2.885291580078672951e+02,2.874211096490622026e+02
1.880000000000000000e+03,2.879923978595047060e+02,2.886232214843419115e+02,2.873615742346673301e+02
1.881000000000000000e+03,2.879892581415459176e+02,2.886101500395111543e+02,2.873683662435807946e+02
1.882000000000000000e+03,2.879747870373844307e+02,2.886119307513012586e+02,2.873376433234678871e+02
1.883000000000000000e+03,2.880783402523738346e+02,2.887695148194837316e+02,2.873871656852635965e+02
1.884000000000000000e+03,2.877033203696796591e+02,2.882316126776960914e+02,2.871750280616635678e+02
1.885000000000000000e+03,2.875858766534414031e+02,2.879747587944821134e+02,2.871969945124008063e+02
1.886000000000000000e+03,2.877236011317625071e+02,2.881764133166756778e+02,2.872707889468492795e+02
1.887000000000000000e+03,2.877967288933966756e+02,2.882477928199335793e+02,2.873456649668601131e+02
1.888000000000000000e+03,2.877055252296564163e+02,2.881238313861726397e+02,2.872872190731400792e+02
1.889000000000000000e+03,2.878825448133946452e+02,2.884086330165634422e+02,2.873564566102264735e+02
1.890000000000000000e+03,2.878504288357091241e+02,2.883420201063450463e+02,2.873588375650733724e+02
1.891000000000000000e+03,2.879570534483473807e+02,2.883835075716314691e+02,2.875305993250630650e+02
1.892000000000000000e+03,2.878913066461857966e+02,2.882465782677517723e+02,2.875360350246200483e+02
1.893000000000000000e+03,2.878651126781253993e+02,2.883108745555184669e+02,2.874193508007323317e+02
1.894000000000000000e+03,2.881287616882368638e+02,2.887091525376017671e+02,2.875483708388720743e+02
1.895000000000000000e+03,2.881383057640286438e+02,2.885936479450628553e+02,2.876829635829947733e+02
1.896000000000000000e+03,2.879467782556487236e+02,2.884419359463316255e+02,2.874516205649662766e+02
1.897000000000000000e+03,2.880573064595988626e+02,2.885957408339559151e+02,2.875188720852420374e+02
1.898000000000000000e+03,2.880128195811055889e+02,2.885651321215111125e+02,2.874605070407001222e+02
1.899000000000000000e+03,2.879998211126231809e+02,2.885957856261298389e+02,2.874038565991162386e+02
1.900000000000000000e+03,2.880950391594032567e+02,2.887462543090768463e+02,2.874438240097296671e+02
1.901000000000000000e+03,2.880242623992834865e+02,2.887041844744695709e+02,2.873443403240974590e+02
1.902000000000000000e+03,2.880200533578188811e+02,2.886182034705760771e+02,2.874219032450618556e+02
1.903000000000000000e+03,2.877606530758193912e+02,2.881538660124240891e+02,2.873674401392149207e+02
1.904000000000000000e+03,2.877037667943006909e+02,2.880671138727337848e+02,2.873404197158676538e+02
1.905000000000000000e+03,2.879144312268393264e+02,2.883172183239400965e+02,2.875116441297383858e+02
1.906000000000000000e+03,2.881987951926897153e+02,2.887382316634477775e+02,2.876593587219318238e+02
1.907000000000000000e+03,2.878903137968702595e+02,2.883342597800247518e+02,2.874463678137158240e+02
1.908000000000000000e+03,2.880403938072456071e+02,2.886153739411199695e+02,2.874654136733710743e+02
1.909000000000000000e+03,2.882310016853827506e+02,2.887232602453262871e+02,2.877387431254388730e+02
1.910000000000000000e+03,2.880587248820524451e+02,2.885832491288754795e+02,2.875342006352300359e+02
1.911000000000000000e+03,2.879228775566958234e+02,2.885010484995062257e+02,2.873447066138854211e+02
1.912000000000000000e+03,2.879985260193722070e+02,2.885331586974529614e+02,2.874638933412916799e+02
1.913000000000000000e+03,2.879861353755834443e+02,2.884153526973927910e+02,2.875569180537744955e+02
1.914000000000000000e+03,2.879576740613162542e+02,2.884636909731715377e+02,2.874516571494613117e+02
1.915000000000000000e+03,2.880080240232293818e+02,2.885801177330152996e+02,2.874359303134439756e+02
1.916000000000000000e+03,2.880748488372791485e+02,2.885896677327202156e+02,2.875600299418380814e+02
1.917000000000000000e+03,2.880144999331514555e+02,2.885653334289493728e+02,2.874636664373539361e+02
1.918000000000000000e+03,2.879605628680629934e+02,2.884695255580418234e+02,2.874516001780841066e+02
1.919000000000000000e+03,2.880643616786671259e+02,2.885639185924393928e+02,2.875648047648948022e+02
1.920000000000000000e+03,2.882138323303515222e+02,2.887461537875984732e+02,2.876815108731050259e+02
1.921000000000000000e+03,2.880209056442819815e+02,2.885540960176036833e+02,2.874877152709604502e+02
1.922000000000000000e+03,2.880119490858919562e+02,2.886609861588452191e+02,2.873629120129388639e+02
1.923000000000000000e+03,2.880050292047155835e+02,2.885799200970911897e+02,2.874301383123399773e+02
1.924000000000000000e+03,2.879034187790518331e+02,2.884333369296389833e+02,2.873735006284649671e+02
1.925000000000000000e+03,2.879727766849904356e+02,2.885123585446987704e+02,2.874331948252819302e+02
1.926000000000000000e+03,2.881290559847965937e+02,2.886782779169834043e+02,2.875798340526098400e+02
1.927000000000000000e+03,2.883289683852186158e+02,2.889375475412849141e+02,2.877203892291527154e+02
1.928000000000000000e+03,2.884706904993715852e+02,2.892086872605773920e+02,2.877326937381653806e+02
1.929000000000000000e+03,2.883727505920231238e+02,2.891099353507977412e+02,2.876355658332488474e+02
1.930000000000000000e+03,2.881563681614817938e+02,2.887648864096048555e+02,2.875478499133586752e+02
1.931000000000000000e+03,2.884087857119357636e+02,2.890612428876233366e+02,2.877563285362486454e+02
1.932000000000000000e+03,2.883665878835834633e+02,2.889870675144633765e+02,2.877461082527036638e+02
1.933000000000000000e+03,2.882323122030259697e+02,2.889383214507258231e+02,2.875263029553261731e+02
1.934000000000000000e+03,2.882586643960509036e+02,2.889502555593877560e+02,2.875670732327141650e+02
1.935000000000000000e+03,2.882617619905672655e+02,2.889180616532723320e+02,2.876054623278622557e+02
1.936000000000000000e+03,2.881998120383707374e+02,2.888859328322643023e+02,2.875136912444772861e+02
1.937000000000000000e+03,2.883474905114424018e+02,2.889910766729165630e+02,2.877039043499680133e+02
1.938000000000000000e+03,2.884208951289527931e+02,2.890402249192437694e+02,2.878015653386617601e+02
1.939000000000000000e+03,2.884602801966964876e+02,2.891198198230608796e+02,2.878007405703322092e+02
1.940000000000000000e+03,2.883141953516857257e+02,2.890081560437561734e+02,2.876202346596154484e+02
1.941000000000000000e+03,2.882367728551006962e+02,2.889100323621979669e+02,2.875635133480034824e+02
1.942000000000000000e+03,2.883598298574206638e+02,2.889270734125566946e+02,2.877925863022844055e+02
1.943000000000000000e+03,2.883346599089972528e+02,2.888561411509360255e+02,2.878131786670584802e+02
1.944000000000000000e+03,2.883298440159595089e+02,2.888871809446611678e+02,2.877725070872579636e+02
1.945000000000000000e+03,2.883026743233733100e+02,2.888488484889437018e+02,2.877565001578031456e+02
1.946000000000000000e+03,2.880458483807624930e+02,2.885503495385382848e+02,2.875413472229867580e+02
1.947000000000000000e+03,2.881997526344597986e+02,2.887920853321638788e+02,2.876074199367557753e+02
1.948000000000000000e+03,2.884073004431922982e+02,2.890008610471017505e+02,2.878137398392828459e+02
1.949000000000000000e+03,2.882747402911444397e+02,2.888682097810025766e+02,2.876812708012863027e+02
1.950000000000000000e+03,2.882961628975612030e+02,2.889123538029505198e+02,2.876799719921722271e+02
1.951000000000000000e+03,2.884064271832555164e+02,2.890493394582673545e+02,2.877635149082437351e+02
1.952000000000000000e+03,2.883930561938561823e+02,2.889919702938582304e+02,2.877941420938538499e+02
1.953000000000000000e+03,2.880723854675040343e+02,2.886485783699821468e+02,2.874961925650259786e+02
1.954000000000000000e+03,2.881932897535414213e+02,2.887711588704476640e+02,2.876154206366352923e+02
1.955000000000000000e+03,2.884931916681698567e+02,2.890692917630892680e+02,2.879170915732503886e+02
1.956000000000000000e+03,2.884152298321377543e+02,2.889180162787107520e+02,2.879124433855648704e+02
1.957000000000000000e+03,2.881657102620361002e+02,2.886996666722047280e+02,2.876317538518676429e+02
1.958000000000000000e+03,2.883718323841515598e+02,2.889470115075845911e+02,2.877966532607184149e+02
1.959000000000000000e+03,2.885014556735156361e+02,2.890690195020388273e+02,2.879338918449927291e+02
1.960000000000000000e+03,2.883266076769816664e+02,2.888978965061552344e+02,2.877553188478084394e+02
1.961000000000000000e+03,2.883916292989251247e+02,2.890228959377467390e+02,2.877603626601031692e+02
1.962000000000000000e+03,2.885232416929879378e+02,2.890918657721516638e+02,2.879546176138242686e+02
1.963000000000000000e+03,2.883348071598032902e+02,2.889612662262920821e+02,2.877083480933142141e+02
1.964000000000000000e+03,2.882027757857824781e+02,2.888028604788176494e+02,2.876026910927471931e+02
1.965000000000000000e+03,2.882441447331867153e+02,2.887585212509133044e+02,2.877297682154602398e+02
1.966000000000000000e+03,2.883872771367606447e+02,2.888372107830543882e+02,2.879373434904675264e+02
1.967000000000000000e+03,2.885215319515784813e+02,2.890176239925678487e+02,2.880254399105897392e+02
1.968000000000000000e+03,2.885234782813401466e+02,2.890001074006974022e+02,2.880468491619831184e+02
1.969000000000000000e+03,2.885033252041423566e+02,2.890699492802374948e+02,2.879367011280473889e+02
1.970000000000000000e+03,2.886549194498068687e+02,2.891755349205803896e+02,2.881343039790331204e+02
1.971000000000000000e+03,2.883681803423494330e+02,2.889431639650935608e+02,2.877931967196057599e+02
1.972000000000000000e+03,2.883352110060604332e+02,2.889150821091159855e+02,2.877553399030047103e+02
1.973000000000000000e+03,2.884837649953260552e+02,2.890920174570150607e+02,2.878755125336372203e+02
1.974000000000000000e+03,2.883133933640775126e+02,2.889328921155138232e+02,2.876938946126413725e+02
1.975000000000000000e+03,2.883473727978783927e+02,2.888661353023486527e+02,2.878286102934080191e+02
1.976000000000000000e+03,2.884483851841939099e+02,2.890304290761723109e+02,2.878663412922156226e+02
