1.850000000000000000e+03,2.877072909774532263e+02,2.882155336183951704e+02,2.871990483365115665e+02
1.851000000000000000e+03,2.878230836409487097e+02,2.884131352589812423e+02,2.872330320229164613e+02
1.852000000000000000e+03,2.879402191164354576e+02,2.884224063213047202e+02,2.874580319115660814e+02
1.853000000000000000e+03,2.880048517884754347e+02,2.884826781266173157e+02,2.875270254503341221e+02
1.854000000000000000e+03,2.878837947365806826e+02,2.882109671786732292e+02,2.875566222944881360e+02
1.855000000000000000e+03,2.878807038658583224e+02,2.883593659712624913e+02,2.874020417604541535e+02
1.856000000000000000e+03,2.880261353866609397e+02,2.885998009529628803e+02,2.874524698203591129e+02
1.857000000000000000e+03,2.880588984384133369e+02,2.885072966781133346e+02,2.876105001987129981e+02
1.858000000000000000e+03,2.880129377396537507e+02,2.885531020256407828e+02,2.874727734536668322e+02
1.859000000000000000e+03,2.880823668895191645e+02,2.885473533906681496e+02,2.876173803883703499e+02
1.860000000000000000e+03,2.878926833785180861e+02,2.883254797491444492e+02,2.874598870078917798e+02
1.861000000000000000e+03,2.876428428414080827e+02,2.881172003958121195e+02,2.871684852870045574e+02
1.862000000000000000e+03,2.877419827512928237e+02,2.880980548197683220e+02,2.873859106828178369e+02
1.863000000000000000e+03,2.878196140793108384e+02,2.882245552025796087e+02,2.874146729560417839e+02
1.864000000000000000e+03,2.878910561497427238e+02,2.883528884346252994e+02,2.874292238648604325e+02
1.865000000000000000e+03,2.879433321142618070e+02,2.883011291070195057e+02,2.875855351215040514e+02
1.866000000000000000e+03,2.877254455203155317e+02,2.881727402593884904e+02,2.872781507812429140e+02
1.867000000000000000e+03,2.877913127580135324e+02,2.883002627949899761e+02,2.872823627210366908e+02
1.868000000000000000e+03,2.878151911756743289e+02,2.882521781968483197e+02,2.873782041545006791e+02
1.869000000000000000e+03,2.878377824669074130e+02,2.883796411842237148e+02,2.872959237495910543e+02
1.870000000000000000e+03,2.878916327061380116e+02,2.883794357089179243e+02,2.874038297033586105e+02
1.871000000000000000e+03,2.879216596539142188e+02,2.883905021063038134e+02,2.874528172015247378e+02
1.872000000000000000e+03,2.879682596587309149e+02,2.885455923985374511e+02,2.873909269189244924e+02
1.873000000000000000e+03,2.879724781152954165e+02,2.884500446359870693e+02,2.874949115946039342e+02
1.874000000000000000e+03,2.877896038948678097e+02,2.883509710847446286e+02,2.872282367049916161e+02
1.875000000000000000e+03,2.879329394823943176e+02,2.885288132307284741e+02,2.873370657340603316e+02
1.876000000000000000e+03,2.878230696749978961e+02,2.883286969280596281e+02,2.873174424219360503e+02
1.877000000000000000e+03,2.880201325271506221e+02,2.886297683956056517e+02,2.874104966586954788e+02
1.878000000000000000e+03,2.880165020514335197e+02,2.885806956559910645e+02,2.874523084468762022e+02
1.879000000000000000e+03,2.879026516092611701e+02,2.884552084775326080e+02,2.873500947409897890e+02
1.880000000000000000e+03,2.879962632494111858e+02,2.885188308519585121e+02,2.874736956468638596e+02
1.881000000000000000e+03,2.880232510985654244e+02,2.886198407180734193e+02,2.874266614790570884e+02
1.882000000000000000e+03,2.878590944021880773e+02,2.883219280032219558e+02,2.873962608011541420e+02
1.883000000000000000e+03,2.879628767792906956e+02,2.884706573619000096e+02,2.874550961966813816e+02
1.884000000000000000e+03,2.876614078530107008e+02,2.880225674983503268e+02,2.873002482076708475e+02
1.885000000000000000e+03,2.876446623824450626e+02,2.880406637323236509e+02,2.872486610325665879e+02
1.886000000000000000e+03,2.878163718624313674e+02,2.882761648493126359e+02,2.873565788755501558e+02
1.887000000000000000e+03,2.877453996683312880e+02,2.882733227511290011e+02,2.872174765855335750e+02
1.888000000000000000e+03,2.877172492308419010e+02,2.882646671282676607e+02,2.871698313334160275e+02
1.889000000000000000e+03,2.878515698214582130e+02,2.884241840797067766e+02,2.872789555632098768e+02
1.890000000000000000e+03,2.879944310364864464e+02,2.886504548546317324e+02,2.873384072183410467e+02
1.891000000000000000e+03,2.879873582435387789e+02,2.886174346870303111e+02,2.873572818000474740e+02
1.892000000000000000e+03,2.880607983230328273e+02,2.886611153632442779e+02,2.874604812828215472e+02
1.893000000000000000e+03,2.880501988770274693e+02,2.886531866689873596e+02,2.874472110850677495e+02
1.894000000000000000e+03,2.880117297918440613e+02,2.887089345392784026e+02,2.873145250444094358e+02
1.895000000000000000e+03,2.881907476442933103e+02,2.888409188342205880e+02,2.875405764543665441e+02
1.896000000000000000e+03,2.881727847344666884e+02,2.888080833743401854e+02,2.875374860945935325e+02
1.897000000000000000e+03,2.879843961867250073e+02,2.886227799166714476e+02,2.873460124567787375e+02
1.898000000000000000e+03,2.879081927741457889e+02,2.885000188287955325e+02,2.873163667194961022e+02
1.899000000000000000e+03,2.879244820022664726e+02,2.885232510354061901e+02,2.873257129691269824e+02
1.900000000000000000e+03,2.879410785733567195e+02,2.884602565628447906e+02,2.874219005838685916e+02
1.901000000000000000e+03,2.879709620631087432e+02,2.885334830787181772e+02,2.874084410474989113e+02
1.902000000000000000e+03,2.879020902364311496e+02,2.883561815819061849e+02,2.874479988909561712e+02
1.903000000000000000e+03,2.877614603834743434e+02,2.881710584548189331e+02,2.873518623121300948e+02
1.904000000000000000e+03,2.879161243555632268e+02,2.883985485884167588e+02,2.874337001227095243e+02
1.905000000000000000e+03,2.878409308956404971e+02,2.883050065894533986e+02,2.873768552018278797e+02
1.906000000000000000e+03,2.879566608723627041e+02,2.884407806757099593e+02,2.874725410690158469e+02
1.907000000000000000e+03,2.879406855991420571e+02,2.884199057396810417e+02,2.874614654586034703e+02
1.908000000000000000e+03,2.877627503443219439e+02,2.882300173218900454e+02,2.872954833667537855e+02
1.909000000000000000e+03,2.878801429500271638e+02,2.884237879595767708e+02,2.873364979404774431e+02
1.910000000000000000e+03,2.879133346087388077e+02,2.884249933026365511e+02,2.874016759148408937e+02
1.911000000000000000e+03,2.880060309950606552e+02,2.884973257948120136e+02,2.875147361953098084e+02
1.912000000000000000e+03,2.880830612421935371e+02,2.884601163212569759e+02,2.877060061631303824e+02
1.913000000000000000e+03,2.879771445979646955e+02,2.883001278926278701e+02,2.876541613033014073e+02
1.914000000000000000e+03,2.877821663799545036e+02,2.882350120524051817e+02,2.873293207075044506e+02
1.915000000000000000e+03,2.878544043078152299e+02,2.883041178476041182e+02,2.874046907680267395e+02
1.916000000000000000e+03,2.879954661813311532e+02,2.883797281036655704e+02,2.876112042589966791e+02
1.917000000000000000e+03,2.881594034162835669e+02,2.885825897267465052e+02,2.877362171058210834e+02
1.918000000000000000e+03,2.880245469822747282e+02,2.884177888795132958e+02,2.876313050850365016e+02
1.919000000000000000e+03,2.881452954272144211e+02,2.885323240046365640e+02,2.877582668497925056e+02
1.920000000000000000e+03,2.879558153520382575e+02,2.883919949683897244e+02,2.875196357356867338e+02
1.921000000000000000e+03,2.880540156173581749e+02,2.885796508552764408e+02,2.875283803794392838e+02
1.922000000000000000e+03,2.880258572459301831e+02,2.885921849038152232e+02,2.874595295880451431e+02
1.923000000000000000e+03,2.878508433859291813e+02,2.883116342586143332e+02,2.873900525132439725e+02
1.924000000000000000e+03,2.878817517343619556e+02,2.883281221749494989e+02,2.874353812937746966e+02
1.925000000000000000e+03,2.880024698252450435e+02,2.885158781339127358e+02,2.874890615165771806e+02
1.926000000000000000e+03,2.879257461737005315e+02,2.883933154337057658e+02,2.874581769136954676e+02
1.927000000000000000e+03,2.880209195864557046e+02,2.886258389535323658e+02,2.874160002193790433e+02
1.928000000000000000e+03,2.880395391069857283e+02,2.886214075827856504e+02,2.874576706311859766e+02
1.929000000000000000e+03,2.879298507522833006e+02,2.884020631031663697e+02,2.874576384014000041e+02
1.930000000000000000e+03,2.880342354699178031e+02,2.885341434969978991e+02,2.875343274428381619e+02
1.931000000000000000e+03,2.880049241536243017e+02,2.885395339243015655e+02,2.874703143829472651e+02
1.932000000000000000e+03,2.880344488090268555e+02,2.885187713844226778e+02,2.875501262336311470e+02
1.933000000000000000e+03,2.880940097539670433e+02,2.886717486254217988e+02,2.875162708825126856e+02
1.934000000000000000e+03,2.882402957094296880e+02,2.888450047956558819e+02,2.876355866232038352e+02
1.935000000000000000e+03,2.883123276588581234e+02,2.889452896083210476e+02,2.876793657093955972e+02
1.936000000000000000e+03,2.884065704304146038e+02,2.890190276443706807e+02,2.877941132164586975e+02
1.937000000000000000e+03,2.885554381232124115e+02,2.891887515834678766e+02,2.879221246629564916e+02
1.938000000000000000e+03,2.883965233831185628e+02,2.890483762341663123e+02,2.877446705320706428e+02
1.939000000000000000e+03,2.883552773065760562e+02,2.889075805378988093e+02,2.878029740752534735e+02
1.940000000000000000e+03,2.885605570782769291e+02,2.891395955340267960e+02,2.879815186225271759e+02
1.941000000000000000e+03,2.884743622865687485e+02,2.892423272856914309e+02,2.877063972874464071e+02
1.942000000000000000e+03,2.883334544643395816e+02,2.889767401823076511e+02,2.876901687463716257e+02
1.943000000000000000e+03,2.882932088019887829e+02,2.889264403861479877e+02,2.876599772178298053e+02
1.944000000000000000e+03,2.881953248344074723e+02,2.888414737863511164e+02,2.875491758824637145e+02
1.945000000000000000e+03,2.883217889214486149e+02,2.889569758855343480e+02,2.876866019573631092e+02
1.946000000000000000e+03,2.883606836165414506e+02,2.890472242152665672e+02,2.876741430178168457e+02
1.947000000000000000e+03,2.881752952966228349e+02,2.887060049945556557e+02,2.876445855986902984e+02
1.948000000000000000e+03,2.881793522263635055e+02,2.887037702918398168e+02,2.876549341608872510e+02
1.949000000000000000e+03,2.882239452074021528e+02,2.887552441684747464e+02,2.876926462463297298e+02
1.950000000000000000e+03,2.883506924271334242e+02,2.889945848944541353e+02,2.877067999598129973e+02
1.951000000000000000e+03,2.881791330028793823e+02,2.888556675304613464e+02,2.875025984752977024e+02
1.952000000000000000e+03,2.882583547069882570e+02,2.888801689506962589e+02,2.876365404632805394e+02
1.953000000000000000e+03,2.884114857695061573e+02,2.889601077620382625e+02,2.878628637769740521e+02
1.954000000000000000e+03,2.882436150623668141e+02,2.888642647870602786e+02,2.876229653376732927e+02
1.955000000000000000e+03,2.881632315368761965e+02,2.887422887488750121e+02,2.875841743248778926e+02
1.956000000000000000e+03,2.884195708131985612e+02,2.889204066375591538e+02,2.879187349888380254e+02
1.957000000000000000e+03,2.882804810842536085e+02,2.888241815117478382e+02,2.877367806567597199e+02
1.958000000000000000e+03,2.881315398975447692e+02,2.887493719597857762e+02,2.875137078353039897e+02
1.959000000000000000e+03,2.880901036226618999e+02,2.886973871977396584e+02,2.874828200475841413e+02
1.960000000000000000e+03,2.882296018503326991e+02,2.888570643490352836e+02,2.876021393516300577e+02
1.961000000000000000e+03,2.883532963517563417e+02,2.889488680237780613e+02,2.877577246797346788e+02
1.962000000000000000e+03,2.883275006153604068e+02,2.888442847966907152e+02,2.878107164340299846e+02
1.963000000000000000e+03,2.883053000643001837e+02,2.889477052836886060e+02,2.876628948449116479e+02
1.964000000000000000e+03,2.881069402364666416e+02,2.887002403149373890e+02,2.875136401579958942e+02
1.965000000000000000e+03,2.880767562552277923e+02,2.887293215621085096e+02,2.874241909483471886e+02
1.966000000000000000e+03,2.881141158470247774e+02,2.887494685505780012e+02,2.874787631434713830e+02
1.967000000000000000e+03,2.882540813057961486e+02,2.888486015942725658e+02,2.876595610173198452e+02
1.968000000000000000e+03,2.883030707149615068e+02,2.890311496364298591e+02,2.875749917934933819e+02
1.969000000000000000e+03,2.884355329427095853e+02,2.891425825891960244e+02,2.877284832962232031e+02
1.970000000000000000e+03,2.883322686729944166e+02,2.890317608967297360e+02,2.876327764492590404e+02
1.971000000000000000e+03,2.884105015212418266e+02,2.889833733758761696e+02,2.878376296666081089e+02
1.972000000000000000e+03,2.883393892096095215e+02,2.888538362499530194e+02,2.878249421692661372e+02
1.973000000000000000e+03,2.882461984276499720e+02,2.887795058838946716e+02,2.877128909714051588e+02
1.974000000000000000e+03,2.883855554303326585e+02,2.889101093851285214e+02,2.878610014755369093e+02
1.975000000000000000e+03,2.885077399493434314e+02,2.890159188399795198e+02,2.879995610587071724e+02
1.976000000000000000e+03,2.884256404043260318e+02,2.889985589955841192e+02,2.878527218130681717e+02
1.977000000000000000e+03,2.884700243843646490e+02,2.890959975313011228e+02,2.878440512374284594e+02
1.978000000000000000e+03,2.884305400795168453e+02,2.890928013793480318e+02,2.877682787796854882e+02
1.979000000000000000e+03,2.884177594449447497e+02,2.891040498603527453e+02,2.877314690295366972e+02
1.980000000000000000e+03,2.884693788188283179e+02,2.891127792203097329e+02,2.878259784173471871e+02
1.981000000000000000e+03,2.884870924860907166e+02,2.891658137276169214e+02,2.878083712445648530e+02
