1.850000000000000000e+03,2.880763068808993239e+02,2.884902438762810561e+02,2.876623698855181033e+02
1.851000000000000000e+03,2.879250725442207113e+02,2.883647628778959415e+02,2.874853822105458221e+02
1.852000000000000000e+03,2.878110544818727021e+02,2.882996539170508186e+02,2.873224550466949836e+02
1.853000000000000000e+03,2.877538313230509175e+02,2.882279597547409367e+02,2.872797028913609552e+02
1.854000000000000000e+03,2.878054055920543419e+02,2.882447089216467475e+02,2.873661022624625616e+02
1.855000000000000000e+03,2.877334064722018638e+02,2.881427178515742753e+02,2.873240950928295092e+02
1.856000000000000000e+03,2.877147835822036086e+02,2.881711361390359230e+02,2.872584310253716353e+02
1.857000000000000000e+03,2.877874537068891527e+02,2.882321573807163304e+02,2.873427500330616908e+02
1.858000000000000000e+03,2.878652026310539895e+02,2.883812374460630394e+02,2.873491678160456217e+02
1.859000000000000000e+03,2.877856221449557097e+02,2.883742640036577427e+02,2.871969802862540746e+02
1.860000000000000000e+03,2.879890275917872486e+02,2.886291701845294142e+02,2.873488849990451399e+02
1.861000000000000000e+03,2.879146000425823217e+02,2.885204964435832267e+02,2.873087036415814737e+02
1.862000000000000000e+03,2.881236326787219468e+02,2.886559339299693647e+02,2.875913314274748132e+02
1.863000000000000000e+03,2.879619390054393762e+02,2.885066951091050100e+02,2.874171829017739128e+02
1.864000000000000000e+03,2.878100944036416422e+02,2.883074412476356088e+02,2.873127475596479599e+02
1.865000000000000000e+03,2.877708987717613240e+02,2.882433484944414204e+02,2.872984490490812277e+02
1.866000000000000000e+03,2.876605232703680031e+02,2.880429362175226515e+02,2.872781103232137525e+02
1.867000000000000000e+03,2.877778600111871583e+02,2.881220265873641324e+02,2.874336934350106958e+02
1.868000000000000000e+03,2.877830534085167642e+02,2.882921596689300259e+02,2.872739471481037299e+02
1.869000000000000000e+03,2.876638390265003409e+02,2.881522936272318702e+02,2.871753844257689821e+02
1.870000000000000000e+03,2.878548219477387988e+02,2.883459473702566811e+02,2.873636965252213145e+02
1.871000000000000000e+03,2.879496370754934560e+02,2.884452553692745482e+02,2.874540187817123069e+02
1.872000000000000000e+03,2.878461553376664597e+02,2.883719542814852161e+02,2.873203563938477032e+02
1.873000000000000000e+03,2.879332494067982680e+02,2.883862725656729253e+02,2.874802262479234400e+02
1.874000000000000000e+03,2.879640361958568064e+02,2.884588620886922286e+02,2.874692103030217822e+02
1.875000000000000000e+03,2.878339188860031754e+02,2.882104865645009113e+02,2.874573512075056669e+02
1.876000000000000000e+03,2.878039585448602224e+02,2.882659459845853576e+02,2.873419711051353147e+02
1.877000000000000000e+03,2.879476569348321391e+02,2.884866465631296819e+02,2.874086673065345963e+02
1.878000000000000000e+03,2.878941320541888444e+02,2.883882804269105691e+02,2.873999836814674609e+02
1.879000000000000000e+03,2.877639150381984905e+02,2.881609261426776811e+02,2.873669039337192999e+02
1.880000000000000000e+03,2.877766556149557005e+02,2.881631135688126051e+02,2.873901976610987390e+02
1.881000000000000000e+03,2.879468138320451658e+02,2.883980798740361706e+02,2.874955477900545588e+02
1.882000000000000000e+03,2.880131650935293237e+02,2.883977336565209271e+02,2.876285965305383456e+02
1.883000000000000000e+03,2.877572790370652456e+02,2.881461976857461877e+02,2.873683603883845308e+02
1.884000000000000000e+03,2.877358269375644113e+02,2.880228721216157624e+02,2.874487817535134013e+02
1.885000000000000000e+03,2.878687517349390532e+02,2.882374340224908451e+02,2.875000694473872613e+02
1.886000000000000000e+03,2.876530424070818981e+02,2.880646545013192394e+02,2.872414303128446704e+02
1.887000000000000000e+03,2.877679737597652547e+02,2.881733966934219779e+02,2.873625508261089863e+02
1.888000000000000000e+03,2.879525061595066973e+02,2.883903575209705537e+02,2.875146547980429546e+02
1.889000000000000000e+03,2.877271853875161582e+02,2.880957355027024960e+02,2.873586352723300479e+02
1.890000000000000000e+03,2.878404070924253801e+02,2.882409363087121505e+02,2.874398778761383824e+02
1.891000000000000000e+03,2.879996643343289406e+02,2.883613156336116390e+02,2.876380130350460149e+02
1.892000000000000000e+03,2.878722679736370651e+02,2.882554825424740557e+02,2.874890534048005293e+02
1.893000000000000000e+03,2.880935285335959293e+02,2.885251408792317420e+02,2.876619161879602302e+02
1.894000000000000000e+03,2.880905228824078108e+02,2.885642101485281614e+02,2.876168356162875170e+02
1.895000000000000000e+03,2.879101555716394500e+02,2.883719743554373167e+02,2.874483367878416971e+02
1.896000000000000000e+03,2.879769232974208535e+02,2.884664205181013017e+02,2.874874260767405758e+02
1.897000000000000000e+03,2.881344874224917589e+02,2.886007562681595005e+02,2.876682185768238469e+02
1.898000000000000000e+03,2.880676028354581035e+02,2.885328774119648187e+02,2.876023282589518999e+02
1.899000000000000000e+03,2.879580927399230745e+02,2.885590312174956011e+02,2.873571542623507185e+02
1.900000000000000000e+03,2.877830036692677709e+02,2.882853660348947642e+02,2.872806413036409481e+02
1.901000000000000000e+03,2.881488714722786426e+02,2.886779309978028891e+02,2.876198119467542256e+02
1.902000000000000000e+03,2.880476172079525554e+02,2.885127463929960072e+02,2.875824880229091036e+02
1.903000000000000000e+03,2.876470447651114455e+02,2.879585545849750474e+02,2.873355349452479572e+02
1.904000000000000000e+03,2.877232652979078011e+02,2.881265800579466259e+02,2.873199505378689196e+02
1.905000000000000000e+03,2.877681012803593603e+02,2.880788662412743975e+02,2.874573363194446642e+02
1.906000000000000000e+03,2.878062489878585666e+02,2.881469261017055032e+02,2.874655718740114025e+02
1.907000000000000000e+03,2.877079523412891717e+02,2.880577292906020261e+02,2.873581753919768857e+02
1.908000000000000000e+03,2.876703110152861314e+02,2.879662711174422043e+02,2.873743509131305700e+02
1.909000000000000000e+03,2.879537804360173823e+02,2.882528484294643931e+02,2.876547124425702009e+02
