1.850000000000000000e+03,2.877396951439106942e+02,2.882287149519322043e+02,2.872506753358891842e+02
1.851000000000000000e+03,2.878557821066985980e+02,2.883544952802378134e+02,2.873570689331594963e+02
1.852000000000000000e+03,2.880293365485977688e+02,2.886395716422380815e+02,2.874191014549575698e+02
1.853000000000000000e+03,2.876750637961951611e+02,2.881496300677073350e+02,2.872004975246833283e+02
1.854000000000000000e+03,2.876814054353954475e+02,2.881208060531787396e+02,2.872420048176121554e+02
1.855000000000000000e+03,2.877655173666040582e+02,2.881879753534796009e+02,2.873430593797290271e+02
1.856000000000000000e+03,2.879388197696068801e+02,2.884320609604992569e+02,2.874455785787147306e+02
1.857000000000000000e+03,2.879876590242336647e+02,2.884215760315499892e+02,2.875537420169175675e+02
1.858000000000000000e+03,2.878232952705829462e+02,2.883921967978554903e+02,2.872543937433107430e+02
1.859000000000000000e+03,2.878262994364581004e+02,2.883284017601336586e+02,2.873241971127828833e+02
1.860000000000000000e+03,2.879990237233159291e+02,2.885861846202533343e+02,2.874118628263793767e+02
1.861000000000000000e+03,2.880586320413064527e+02,2.885489378679556012e+02,2.875683262146574748e+02
1.862000000000000000e+03,2.878193358152356041e+02,2.882007744676187144e+02,2.874378971628526074e+02
1.863000000000000000e+03,2.879273934562553450e+02,2.884015368511376209e+02,2.874532500613733532e+02
1.864000000000000000e+03,2.878719798971533805e+02,2.883929177343839569e+02,2.873510420599227473e+02
1.865000000000000000e+03,2.878936897879118533e+02,2.883401806372412466e+02,2.874471989385821757e+02
1.866000000000000000e+03,2.877681166198888150e+02,2.881753663849527811e+02,2.873608668548251899e+02
1.867000000000000000e+03,2.879451662173529485e+02,2.883711752235182644e+02,2.875191572111878600e+02
1.868000000000000000e+03,2.879744950555105447e+02,2.885087250925113267e+02,2.874402650185102175e+02
1.869000000000000000e+03,2.879347905879124596e+02,2.885436827488778135e+02,2.873258984269469352e+02
1.870000000000000000e+03,2.878459713506321691e+02,2.884479602137762413e+02,2.872439824874879264e+02
1.871000000000000000e+03,2.877673827630330834e+02,2.883023579766019111e+02,2.872324075494645967e+02
1.872000000000000000e+03,2.878803023589654231e+02,2.884313125356430874e+02,2.873292921822882136e+02
1.873000000000000000e+03,2.877098535597683053e+02,2.882044996754701174e+02,2.872152074440665501e+02
1.874000000000000000e+03,2.878871191869563972e+02,2.884403520021816689e+02,2.873338863717316372e+02
1.875000000000000000e+03,2.878784830597668929e+02,2.883796312245802937e+02,2.873773348949538899e+02
1.876000000000000000e+03,2.878851189323355584e+02,2.884773265751788358e+02,2.872929112894922241e+02
1.877000000000000000e+03,2.879958826818200350e+02,2.885581168436739290e+02,2.874336485199661411e+02
1.878000000000000000e+03,2.880202229781151004e+02,2.885190693668169502e+02,2.875213765894133644e+02
1.879000000000000000e+03,2.878496246948323005e+02,2.883698583115269116e+02,2.873293910781373484e+02
1.880000000000000000e+03,2.879144929624066549e+02,2.884435179704170196e+02,2.873854679543959492e+02
1.881000000000000000e+03,2.879530370207140777e+02,2.884741091123402725e+02,2.874319649290881102e+02
1.882000000000000000e+03,2.878337498381327464e+02,2.883507455180845227e+02,2.873167541581810838e+02
1.883000000000000000e+03,2.878999289167491042e+02,2.883901231033590875e+02,2.874097347301396894e+02
1.884000000000000000e+03,2.878196436825704723e+02,2.883219535916091445e+02,2.873173337735320274e+02
1.885000000000000000e+03,2.877503934009932323e+02,2.882481821763388439e+02,2.872526046256474501e+02
1.886000000000000000e+03,2.878034208570659302e+02,2.883632357257797594e+02,2.872436059883519306e+02
1.887000000000000000e+03,2.878878371184280240e+02,2.883564469085510495e+02,2.874192273283051122e+02
1.888000000000000000e+03,2.880206968302812243e+02,2.884752113993381499e+02,2.875661822612244691e+02
1.889000000000000000e+03,2.880682038619456762e+02,2.886328456439651973e+02,2.875035620799264962e+02
1.890000000000000000e+03,2.878423705359697351e+02,2.883606833515086691e+02,2.873240577204318811e+02
1.891000000000000000e+03,2.879561283621200118e+02,2.885005518599440961e+02,2.874117048642959844e+02
1.892000000000000000e+03,2.878847088975492738e+02,2.884269639198472532e+02,2.873424538752515787e+02
1.893000000000000000e+03,2.878437709415994163e+02,2.884041496147430053e+02,2.872833922684559980e+02
1.894000000000000000e+03,2.878001478640868527e+02,2.882823021866146860e+02,2.873179935415589625e+02
1.895000000000000000e+03,2.878437329606822459e+02,2.883118905590486065e+02,2.873755753623163400e+02
1.896000000000000000e+03,2.879492886892753063e+02,2.884747372718756537e+02,2.874238401066749589e+02
1.897000000000000000e+03,2.878705932145687143e+02,2.884863181454339838e+02,2.872548682837033311e+02
1.898000000000000000e+03,2.878570650879549362e+02,2.885105877867712252e+02,2.872035423891386472e+02
1.899000000000000000e+03,2.879535480693211298e+02,2.886138492722185447e+02,2.872932468664239991e+02
1.900000000000000000e+03,2.881124425919118153e+02,2.887961413002718700e+02,2.874287438835522153e+02
1.901000000000000000e+03,2.879453551831133495e+02,2.885990877175770493e+02,2.872916226486495361e+02
1.902000000000000000e+03,2.880638049095051656e+02,2.887813673471191009e+02,2.873462424718914008e+02
1.903000000000000000e+03,2.878484937911392763e+02,2.883246719965117109e+02,2.873723155857670690e+02
1.904000000000000000e+03,2.877932097101246995e+02,2.882876363539243130e+02,2.872987830663256545e+02
1.905000000000000000e+03,2.878483163958349564e+02,2.883660201574458597e+02,2.873306126342241100e+02
1.906000000000000000e+03,2.879338220616563717e+02,2.884720856130654170e+02,2.873955585102473833e+02
1.907000000000000000e+03,2.879027485960445460e+02,2.883972983658078419e+02,2.874081988262813070e+02
1.908000000000000000e+03,2.879425983181078550e+02,2.885086443054169081e+02,2.873765523307988019e+02
1.909000000000000000e+03,2.878927296562015385e+02,2.884600273812691853e+02,2.873254319311339486e+02
1.910000000000000000e+03,2.879687302928065833e+02,2.886166704912086516e+02,2.873207900944042308e+02
1.911000000000000000e+03,2.881248398550342813e+02,2.887930711832556199e+02,2.874566085268128859e+02
1.912000000000000000e+03,2.878202315384619396e+02,2.882505195196324621e+02,2.873899435572915309e+02
1.913000000000000000e+03,2.878061648081758790e+02,2.881646834117217963e+02,2.874476462046300753e+02
1.914000000000000000e+03,2.879419726737543215e+02,2.884590398956935928e+02,2.874249054518152207e+02
1.915000000000000000e+03,2.878861988368475409e+02,2.884173513284729893e+02,2.873550463452223767e+02
1.916000000000000000e+03,2.881325878716120883e+02,2.886989542080784190e+02,2.875662215351460418e+02
1.917000000000000000e+03,2.882176850405866162e+02,2.888003925796735416e+02,2.876349775015000887e+02
1.918000000000000000e+03,2.879625464783194957e+02,2.885632369120854150e+02,2.873618560445537469e+02
1.919000000000000000e+03,2.880894458954555262e+02,2.885626676134615991e+02,2.876162241774498511e+02
1.920000000000000000e+03,2.880219794935792379e+02,2.885284622363972176e+02,2.875154967507615424e+02
1.921000000000000000e+03,2.881664120831417790e+02,2.887353379482906348e+02,2.875974862179929801e+02
1.922000000000000000e+03,2.883004538489158790e+02,2.888870222377752839e+02,2.877138854600563036e+02
1.923000000000000000e+03,2.880898696789909081e+02,2.886577965980756630e+02,2.875219427599063806e+02
1.924000000000000000e+03,2.880557135184980098e+02,2.885654255467704274e+02,2.875460014902254215e+02
