1.850000000000000000e+03,2.881000618560918269e+02,2.886535899655910384e+02,2.875465337465926723e+02
1.851000000000000000e+03,2.880484321608435607e+02,2.886364350830839953e+02,2.874604292386032398e+02
1.852000000000000000e+03,2.880763433488394867e+02,2.887076277120593204e+02,2.874450589856200509e+02
1.853000000000000000e+03,2.879982620166862262e+02,2.884327626685862356e+02,2.875637613647865010e+02
1.854000000000000000e+03,2.879395986062057204e+02,2.883789683150859560e+02,2.875002288973253144e+02
1.855000000000000000e+03,2.879740644062198385e+02,2.883764802393113200e+02,2.875716485731284706e+02
1.856000000000000000e+03,2.880248075469833680e+02,2.885677454429805380e+02,2.874818696509865390e+02
1.857000000000000000e+03,2.879716318757197655e+02,2.885741093105554569e+02,2.873691544408844152e+02
1.858000000000000000e+03,2.880390042181194872e+02,2.886495728213862435e+02,2.874284356148529582e+02
1.859000000000000000e+03,2.879076345824311147e+02,2.885597550015556294e+02,2.872555141633072253e+02
1.860000000000000000e+03,2.878330257830703545e+02,2.884032863949375951e+02,2.872627651712033980e+02
1.861000000000000000e+03,2.879874486697903535e+02,2.886293880472084652e+02,2.873455092923721281e+02
1.862000000000000000e+03,2.879868548699326993e+02,2.885114093877800201e+02,2.874623003520857196e+02
1.863000000000000000e+03,2.879946044757087975e+02,2.885128877480025267e+02,2.874763212034153526e+02
1.864000000000000000e+03,2.881096335316302088e+02,2.886865497481655325e+02,2.875327173150951694e+02
1.865000000000000000e+03,2.878423013187130550e+02,2.883168090033461226e+02,2.873677936340797601e+02
1.866000000000000000e+03,2.878454334135223007e+02,2.883712937415564852e+02,2.873195730854878320e+02
1.867000000000000000e+03,2.879427662541003770e+02,2.885443375508269241e+02,2.873411949573739435e+02
1.868000000000000000e+03,2.877932881929615405e+02,2.884478175601126964e+02,2.871387588258105552e+02
1.869000000000000000e+03,2.878939983697736125e+02,2.885037104921170226e+02,2.872842862474301455e+02
1.870000000000000000e+03,2.878582455006051646e+02,2.884269019136817747e+02,2.872895890875289524e+02
1.871000000000000000e+03,2.877573558925546990e+02,2.882434975237011372e+02,2.872712142614084314e+02
1.872000000000000000e+03,2.879590811513939457e+02,2.885269524523625364e+02,2.873912098504256392e+02
1.873000000000000000e+03,2.881649194269577947e+02,2.887413792912557824e+02,2.875884595626604323e+02
1.874000000000000000e+03,2.878694931802879751e+02,2.884325913424510759e+02,2.873063950181247037e+02
1.875000000000000000e+03,2.878636546119063837e+02,2.884280794948361404e+02,2.872992297289762291e+02
1.876000000000000000e+03,2.879319465798046735e+02,2.884263109749230125e+02,2.874375821846866756e+02
1.877000000000000000e+03,2.880393693104753652e+02,2.885837945715466049e+02,2.874949440494042392e+02
1.878000000000000000e+03,2.880150546520399075e+02,2.884896227062924936e+02,2.875404865977876057e+02
1.879000000000000000e+03,2.879134861685717510e+02,2.883848973960160151e+02,2.874420749411274869e+02
1.880000000000000000e+03,2.880514887425644019e+02,2.886794124838664288e+02,2.874235650012623182e+02
1.881000000000000000e+03,2.881221755158190945e+02,2.886316065579922565e+02,2.876127444736459893e+02
1.882000000000000000e+03,2.879879512441760312e+02,2.885191568677756209e+02,2.874567456205764984e+02
1.883000000000000000e+03,2.879387494343163780e+02,2.884375905634335595e+02,2.874399083051992534e+02
1.884000000000000000e+03,2.878014940875485195e+02,2.882823132243084956e+02,2.873206749507883728e+02
1.885000000000000000e+03,2.877715086299394329e+02,2.882250984439293120e+02,2.873179188159497244e+02
1.886000000000000000e+03,2.879174339264825448e+02,2.884493319680354375e+02,2.873855358849297659e+02
1.887000000000000000e+03,2.881315995549516629e+02,2.887262829826871098e+02,2.875369161272159886e+02
1.888000000000000000e+03,2.878994620479328432e+02,2.884077838192765739e+02,2.873911402765892262e+02
1.889000000000000000e+03,2.879010960861992885e+02,2.884237426410318790e+02,2.873784495313672096e+02
1.890000000000000000e+03,2.881134316365195787e+02,2.888397360644474361e+02,2.873871272085919486e+02
1.891000000000000000e+03,2.882012821874081965e+02,2.888041775502859991e+02,2.875983868245305644e+02
1.892000000000000000e+03,2.878540310625035090e+02,2.884102116683428108e+02,2.872978504566640368e+02
1.893000000000000000e+03,2.879192022142353267e+02,2.884993761123282070e+02,2.873390283161428442e+02
1.894000000000000000e+03,2.879990014063915282e+02,2.884653186289996256e+02,2.875326841837829761e+02
1.895000000000000000e+03,2.881246751673376707e+02,2.886759973384955629e+02,2.875733529961798922e+02
1.896000000000000000e+03,2.877945813964396393e+02,2.883361680354000214e+02,2.872529947574795415e+02
1.897000000000000000e+03,2.879696633621813362e+02,2.886215148232167280e+02,2.873178119011458875e+02
1.898000000000000000e+03,2.880762814996791121e+02,2.886536019953495043e+02,2.874989610040091179e+02
1.899000000000000000e+03,2.880247512609404907e+02,2.885882363567770881e+02,2.874612661651033818e+02
1.900000000000000000e+03,2.879068181778151256e+02,2.884301120346353855e+02,2.873835243209949795e+02
1.901000000000000000e+03,2.880103051837036787e+02,2.886265141067716513e+02,2.873940962606358198e+02
1.902000000000000000e+03,2.880101885444295249e+02,2.885854111876631691e+02,2.874349659011959943e+02
1.903000000000000000e+03,2.879511188920384370e+02,2.884182030672427004e+02,2.874840347168342873e+02
1.904000000000000000e+03,2.879762606551475983e+02,2.884462659819349142e+02,2.875062553283605098e+02
1.905000000000000000e+03,2.878582214685142162e+02,2.883433474879623759e+02,2.873730954490662839e+02
1.906000000000000000e+03,2.878706162961852897e+02,2.883412505563448462e+02,2.873999820360261310e+02
1.907000000000000000e+03,2.880577668889218330e+02,2.885528052611638827e+02,2.875627285166804654e+02
1.908000000000000000e+03,2.879015395698125417e+02,2.885033575536792796e+02,2.872997215859464859e+02
1.909000000000000000e+03,2.878311798896525033e+02,2.884648365265692860e+02,2.871975232527354933e+02
1.910000000000000000e+03,2.879919663731170090e+02,2.885559678267300683e+02,2.874279649195042907e+02
1.911000000000000000e+03,2.880654076744394843e+02,2.886385802527622673e+02,2.874922350961165876e+02
1.912000000000000000e+03,2.880268621708348178e+02,2.885710493934469127e+02,2.874826749482229502e+02
1.913000000000000000e+03,2.881043006405853362e+02,2.885660611000211588e+02,2.876425401811496272e+02
1.914000000000000000e+03,2.879824209768739820e+02,2.884327851625236008e+02,2.875320567912247043e+02
1.915000000000000000e+03,2.878153961275946244e+02,2.882178985579169535e+02,2.874128936972720680e+02
1.916000000000000000e+03,2.881846252809725115e+02,2.886544792880789032e+02,2.877147712738663472e+02
1.917000000000000000e+03,2.879747318516833161e+02,2.884391669222204087e+02,2.875102967811463373e+02
1.918000000000000000e+03,2.879410240315683609e+02,2.884698197307310465e+02,2.874122283324060163e+02
1.919000000000000000e+03,2.880815475696134058e+02,2.886309633699401047e+02,2.875321317692865932e+02
1.920000000000000000e+03,2.882620434978353501e+02,2.888290594100954536e+02,2.876950275855757582e+02
1.921000000000000000e+03,2.881160927759586343e+02,2.886836210497098136e+02,2.875485645022077392e+02
1.922000000000000000e+03,2.881999404095054729e+02,2.887804567789337398e+02,2.876194240400774333e+02
1.923000000000000000e+03,2.882428576483503662e+02,2.887632812074821800e+02,2.877224340892187797e+02
1.924000000000000000e+03,2.882674781630266239e+02,2.887009068646970604e+02,2.878340494613561305e+02
1.925000000000000000e+03,2.881559932594267366e+02,2.886467672785075820e+02,2.876652192403465165e+02
1.926000000000000000e+03,2.881060508489917424e+02,2.886067616463408285e+02,2.876053400516427700e+02
1.927000000000000000e+03,2.883880131777359566e+02,2.889168727272937645e+02,2.878591536281786603e+02
1.928000000000000000e+03,2.881217609858134665e+02,2.886148296048710904e+02,2.876286923667564679e+02
1.929000000000000000e+03,2.881332147284441021e+02,2.886342533834079518e+02,2.876321760734797977e+02
1.930000000000000000e+03,2.882729814531359693e+02,2.887759445672515994e+02,2.877700183390203392e+02
1.931000000000000000e+03,2.882709250781616106e+02,2.887951674238249211e+02,2.877466827324979590e+02
1.932000000000000000e+03,2.882742356884600099e+02,2.888713103698932514e+02,2.876771610070267116e+02
1.933000000000000000e+03,2.882073846307901590e+02,2.887763576766639630e+02,2.876384115849165823e+02
1.934000000000000000e+03,2.882791259610002612e+02,2.889436846470159139e+02,2.876145672749847222e+02
1.935000000000000000e+03,2.884303296229624607e+02,2.890032372337116158e+02,2.878574220122137604e+02
1.936000000000000000e+03,2.883177153362495915e+02,2.889580301096289077e+02,2.876774005628702753e+02
1.937000000000000000e+03,2.883376118327267363e+02,2.889557278139920413e+02,2.877194958514617156e+02
1.938000000000000000e+03,2.885378191684893068e+02,2.892054542722339647e+02,2.878701840647444783e+02
1.939000000000000000e+03,2.882187176094943197e+02,2.888038272317123187e+02,2.876336079872760365e+02
1.940000000000000000e+03,2.884282201508618186e+02,2.890700194670553742e+02,2.877864208346687178e+02
1.941000000000000000e+03,2.882164770902629698e+02,2.888012774125877513e+02,2.876316767679384157e+02
1.942000000000000000e+03,2.882793442327419484e+02,2.888474831655240678e+02,2.877112052999602270e+02
1.943000000000000000e+03,2.884682296065757896e+02,2.890555427003735645e+02,2.878809165127775600e+02
1.944000000000000000e+03,2.881884559085929709e+02,2.886888937238724679e+02,2.876880180933132465e+02
1.945000000000000000e+03,2.882267166795862181e+02,2.887994405992192242e+02,2.876539927599537236e+02
1.946000000000000000e+03,2.882955231138491285e+02,2.888349338238413111e+02,2.877561124038568323e+02
1.947000000000000000e+03,2.882329748193237151e+02,2.886794211564200623e+02,2.877865284822273679e+02
1.948000000000000000e+03,2.882226818483283068e+02,2.886435065670082736e+02,2.878018571296483401e+02
1.949000000000000000e+03,2.881440582341573986e+02,2.886306544316499867e+02,2.876574620366651516e+02
1.950000000000000000e+03,2.882831485017183581e+02,2.887327594387527370e+02,2.878335375646843772e+02
1.951000000000000000e+03,2.883727480921131132e+02,2.888711067592671498e+02,2.878743894249591904e+02
1.952000000000000000e+03,2.882517705189656567e+02,2.887701910535426464e+02,2.877333499843884397e+02
1.953000000000000000e+03,2.882064338959352767e+02,2.887710819973967205e+02,2.876417857944738898e+02
1.954000000000000000e+03,2.882350346782145607e+02,2.888171097482074288e+02,2.876529596082219769e+02
1.955000000000000000e+03,2.881638841428201090e+02,2.886869873588726705e+02,2.876407809267680022e+02
1.956000000000000000e+03,2.882620099172642085e+02,2.886920984053744519e+02,2.878319214291543062e+02
1.957000000000000000e+03,2.883921133150296328e+02,2.889478960263946874e+02,2.878363306036646350e+02
1.958000000000000000e+03,2.884411520488012002e+02,2.889632875687242972e+02,2.879190165288780463e+02
1.959000000000000000e+03,2.882663928116853072e+02,2.888078450667102857e+02,2.877249405566607834e+02
1.960000000000000000e+03,2.881431224606685078e+02,2.887097994429512369e+02,2.875764454783857786e+02
1.961000000000000000e+03,2.882468587332272136e+02,2.887559907869303402e+02,2.877377266795242008e+02
1.962000000000000000e+03,2.882595002935599382e+02,2.887875397359879912e+02,2.877314608511324536e+02
1.963000000000000000e+03,2.881472521834033955e+02,2.886265806109583423e+02,2.876679237558484488e+02
1.964000000000000000e+03,2.879881961981395193e+02,2.886145404203323324e+02,2.873618519759471042e+02
1.965000000000000000e+03,2.880313998209818465e+02,2.885668462570104680e+02,2.874959533849534523e+02
1.966000000000000000e+03,2.882733843112098384e+02,2.886859384451003052e+02,2.878608301773194853e+02
1.967000000000000000e+03,2.882461695893920250e+02,2.886812947233886462e+02,2.878110444553957450e+02
1.968000000000000000e+03,2.882268976496009714e+02,2.887282932460686311e+02,2.877255020531337664e+02
1.969000000000000000e+03,2.881635457285047437e+02,2.886542933893247778e+02,2.876727980676847096e+02
1.970000000000000000e+03,2.882032582897156772e+02,2.886244729059775977e+02,2.877820436734534724e+02
1.971000000000000000e+03,2.882623380581117658e+02,2.887134788393482836e+02,2.878111972768749638e+02
1.972000000000000000e+03,2.884157202061766156e+02,2.889445273818499231e+02,2.878869130305031376e+02
1.973000000000000000e+03,2.882550243735983599e+02,2.887968871295012150e+02,2.877131616176955617e+02
1.974000000000000000e+03,2.882622309837211105e+02,2.888139436871343833e+02,2.877105182803079515e+02
1.975000000000000000e+03,2.883545024803545971e+02,2.888253976521687605e+02,2.878836073085406042e+02
1.976000000000000000e+03,2.883431932736433509e+02,2.888924684535022038e+02,2.877939180937844981e+02
1.977000000000000000e+03,2.883580175810741935e+02,2.890267667200448045e+02,2.876892684421040371e+02
1.978000000000000000e+03,2.884253850220415529e+02,2.891775388716594080e+02,2.876732311724241526e+02
1.979000000000000000e+03,2.884912025975049801e+02,2.891742644110649962e+02,2.878081407839450208e+02
1.980000000000000000e+03,2.886205293292970282e+02,2.892774570952299769e+02,2.879636015633639659e+02
1.981000000000000000e+03,2.882787076652166434e+02,2.889024103962159415e+02,2.876550049342178568e+02
1.982000000000000000e+03,2.881908879004635082e+02,2.887668995943870982e+02,2.876148762065399751e+02
