1.850000000000000000e+03,2.880931322777567516e+02,2.886454439918151706e+02,2.875408205636986168e+02
1.851000000000000000e+03,2.879657251774212341e+02,2.885571406343178182e+02,2.873743097205240815e+02
1.852000000000000000e+03,2.880030143645453222e+02,2.885982506540841541e+02,2.874077780750065472e+02
1.853000000000000000e+03,2.877374556356724042e+02,2.882389978254370817e+02,2.872359134459077836e+02
1.854000000000000000e+03,2.876748620642243850e+02,2.880931233660137423e+02,2.872566007624349709e+02
1.855000000000000000e+03,2.879107205724976097e+02,2.882820175669410219e+02,2.875394235780543681e+02
1.856000000000000000e+03,2.880059974117781394e+02,2.884060156263640238e+02,2.876059791971924255e+02
1.857000000000000000e+03,2.880109354709624654e+02,2.884086348372821931e+02,2.876132361046434767e+02
1.858000000000000000e+03,2.879049765716266052e+02,2.883831372686498185e+02,2.874268158746037329e+02
1.859000000000000000e+03,2.879908144693334293e+02,2.884913277941986962e+02,2.874903011444683330e+02
1.860000000000000000e+03,2.881470329670415254e+02,2.886377007478728274e+02,2.876563651862107918e+02
1.861000000000000000e+03,2.879340797401947043e+02,2.883936082638034009e+02,2.874745512165861214e+02
1.862000000000000000e+03,2.880009694727648366e+02,2.885256201450141020e+02,2.874763188005157986e+02
1.863000000000000000e+03,2.879474710681619172e+02,2.884863179179628219e+02,2.874086242183611830e+02
1.864000000000000000e+03,2.878372140293250823e+02,2.884243071364687125e+02,2.872501209221814520e+02
1.865000000000000000e+03,2.880052867467653641e+02,2.886289112555525094e+02,2.873816622379783325e+02
1.866000000000000000e+03,2.882140136422330556e+02,2.887874236938536114e+02,2.876406035906127272e+02
1.867000000000000000e+03,2.878820899449110016e+02,2.883617247080258039e+02,2.874024551817961992e+02
1.868000000000000000e+03,2.879395728387628992e+02,2.884259879815093655e+02,2.874531576960166603e+02
1.869000000000000000e+03,2.880862595714930876e+02,2.886408716997119086e+02,2.875316474432738687e+02
1.870000000000000000e+03,2.880540662833502097e+02,2.885486546504348553e+02,2.875594779162656209e+02
1.871000000000000000e+03,2.880456763006530991e+02,2.886727063563021147e+02,2.874186462450041404e+02
1.872000000000000000e+03,2.879279310545824728e+02,2.885519418530705025e+02,2.873039202560946705e+02
1.873000000000000000e+03,2.879259704364981189e+02,2.884368268182075212e+02,2.874151140547887167e+02
1.874000000000000000e+03,2.878022026457180118e+02,2.882176807606712146e+02,2.873867245307650364e+02
1.875000000000000000e+03,2.879436322906853434e+02,2.884422194949470963e+02,2.874450450864237609e+02
1.876000000000000000e+03,2.879836762741292659e+02,2.885240168471601123e+02,2.874433357010985333e+02
1.877000000000000000e+03,2.877752911875990662e+02,2.883067030305342087e+02,2.872438793446639806e+02
1.878000000000000000e+03,2.879530185424134174e+02,2.884422886320333532e+02,2.874637484527935385e+02
1.879000000000000000e+03,2.879726411642952826e+02,2.884681476838375147e+02,2.874771346447532778e+02
1.880000000000000000e+03,2.879220092460808473e+02,2.884283360854928446e+02,2.874156824066690774e+02
1.881000000000000000e+03,2.879810792335099450e+02,2.884411255771440779e+02,2.875210328898758689e+02
1.882000000000000000e+03,2.880042723152364488e+02,2.885028164554918817e+02,2.875057281749815274e+02
1.883000000000000000e+03,2.878678244549046781e+02,2.883922630321922043e+02,2.873433858776169814e+02
1.884000000000000000e+03,2.877781385518326260e+02,2.882155713559560581e+02,2.873407057477092508e+02
1.885000000000000000e+03,2.877729026142955036e+02,2.882753888316811413e+02,2.872704163969100364e+02
1.886000000000000000e+03,2.877864279585933218e+02,2.883110159694422236e+02,2.872618399477448747e+02
1.887000000000000000e+03,2.878185474486836597e+02,2.883524857178982757e+02,2.872846091794692711e+02
1.888000000000000000e+03,2.877491667678244767e+02,2.883048330726002177e+02,2.871935004630491335e+02
1.889000000000000000e+03,2.878439079222388841e+02,2.883355256882913409e+02,2.873522901561867116e+02
1.890000000000000000e+03,2.880626464229879389e+02,2.885176032018194405e+02,2.876076896441567214e+02
1.891000000000000000e+03,2.877310405764856114e+02,2.881415930344565481e+02,2.873204881185149020e+02
1.892000000000000000e+03,2.877051657025672284e+02,2.880997724232519204e+02,2.873105589818832755e+02
1.893000000000000000e+03,2.876503143078230096e+02,2.881067213588548270e+02,2.871939072567912490e+02
1.894000000000000000e+03,2.878438618573092072e+02,2.882975790105400620e+02,2.873901447040782386e+02
1.895000000000000000e+03,2.880509959418034782e+02,2.885548604230552883e+02,2.875471314605517819e+02
1.896000000000000000e+03,2.877870138255851771e+02,2.883602610391881740e+02,2.872137666119817823e+02
1.897000000000000000e+03,2.877572856899673752e+02,2.882474943151227649e+02,2.872670770648118150e+02
1.898000000000000000e+03,2.878993606463495212e+02,2.884012521902152457e+02,2.873974691024842514e+02
1.899000000000000000e+03,2.880071220868371142e+02,2.885535427738958560e+02,2.874607013997786567e+02
1.900000000000000000e+03,2.880266601390452479e+02,2.885896602502956512e+02,2.874636600277947878e+02
1.901000000000000000e+03,2.878674662213811644e+02,2.885200707107098879e+02,2.872148617320522135e+02
1.902000000000000000e+03,2.878594365421368479e+02,2.883163891500187219e+02,2.874024839342546329e+02
1.903000000000000000e+03,2.877820913557588369e+02,2.881633176250631436e+02,2.874008650864550418e+02
1.904000000000000000e+03,2.877364339616153757e+02,2.881071036636568010e+02,2.873657642595742345e+02
1.905000000000000000e+03,2.878035021720039026e+02,2.882345442434901202e+02,2.873724601005178556e+02
1.906000000000000000e+03,2.880176193014676187e+02,2.885096178914128586e+02,2.875256207115226630e+02
1.907000000000000000e+03,2.879049232329183496e+02,2.882680114988556852e+02,2.875418349669812415e+02
1.908000000000000000e+03,2.879534813732906287e+02,2.884716967285629607e+02,2.874352660180185808e+02
1.909000000000000000e+03,2.879193923863265354e+02,2.882173215760612379e+02,2.876214631965917761e+02
1.910000000000000000e+03,2.881161396806700168e+02,2.885622854289126735e+02,2.876699939324273601e+02
1.911000000000000000e+03,2.880017911424716885e+02,2.884730070585314934e+02,2.875305752264118837e+02
1.912000000000000000e+03,2.878172163977123432e+02,2.881584483624740756e+02,2.874759844329506677e+02
1.913000000000000000e+03,2.877545545717726441e+02,2.880202632148563566e+02,2.874888459286893863e+02
1.914000000000000000e+03,2.878967345041207295e+02,2.884051783608738901e+02,2.873882906473679668e+02
1.915000000000000000e+03,2.881396999510684509e+02,2.886189951967398315e+02,2.876604047053968998e+02
1.916000000000000000e+03,2.878455012521874323e+02,2.883503090502356372e+02,2.873406934541393412e+02
1.917000000000000000e+03,2.880178116066617235e+02,2.884749850917289109e+02,2.875606381215947636e+02
1.918000000000000000e+03,2.882240667550955777e+02,2.886706373320972716e+02,2.877774961780939975e+02
1.919000000000000000e+03,2.879112581500156125e+02,2.883922866439916675e+02,2.874302296560403533e+02
1.920000000000000000e+03,2.879870983863841616e+02,2.884771960201242678e+02,2.874970007526443965e+02
1.921000000000000000e+03,2.881211030772137747e+02,2.887215220111513645e+02,2.875206841432764691e+02
1.922000000000000000e+03,2.881447954704288463e+02,2.886460971058093605e+02,2.876434938350482753e+02
1.923000000000000000e+03,2.881324323294940655e+02,2.887050150888389339e+02,2.875598495701491402e+02
1.924000000000000000e+03,2.880664588465764950e+02,2.886564203224493212e+02,2.874764973707034983e+02
1.925000000000000000e+03,2.880304170341404415e+02,2.885155438726126818e+02,2.875452901956683149e+02
1.926000000000000000e+03,2.881149758700636880e+02,2.885803100417729752e+02,2.876496416983547419e+02
1.927000000000000000e+03,2.879607116924036632e+02,2.884487316996952018e+02,2.874726916851121814e+02
1.928000000000000000e+03,2.877963462125742353e+02,2.882339031327359180e+02,2.873587892924130074e+02
1.929000000000000000e+03,2.879102611225391684e+02,2.884003982314116570e+02,2.874201240136669071e+02
1.930000000000000000e+03,2.881632484630234217e+02,2.886349923734925369e+02,2.876915045525544770e+02
1.931000000000000000e+03,2.879497978301579906e+02,2.883842219975279022e+02,2.875153736627881926e+02
1.932000000000000000e+03,2.880307793186676690e+02,2.885891900265871755e+02,2.874723686107482195e+02
1.933000000000000000e+03,2.882169105368457167e+02,2.888023848329830798e+02,2.876314362407088083e+02
1.934000000000000000e+03,2.881980259645739011e+02,2.886698069771778705e+02,2.877262449519701022e+02
1.935000000000000000e+03,2.880902454907835022e+02,2.886879933003943393e+02,2.874924976811729493e+02
1.936000000000000000e+03,2.882191569665322390e+02,2.887193591958630350e+02,2.877189547372017842e+02
