1.850000000000000000e+03,2.880518651478939205e+02,2.886120677124714575e+02,2.874916625833167814e+02
1.851000000000000000e+03,2.881591293172379551e+02,2.887818769209092125e+02,2.875363817135668114e+02
1.852000000000000000e+03,2.880370514688793833e+02,2.886598171201211471e+02,2.874142858176380741e+02
1.853000000000000000e+03,2.877688927352775181e+02,2.882850273517592541e+02,2.872527581187958958e+02
1.854000000000000000e+03,2.877068510343719936e+02,2.880871564509201903e+02,2.873265456178237969e+02
1.855000000000000000e+03,2.879592581436250498e+02,2.884767626454476499e+02,2.874417536418026202e+02
1.856000000000000000e+03,2.880157071072380859e+02,2.885416901030804411e+02,2.874897241113955033e+02
1.857000000000000000e+03,2.880967595046594738e+02,2.887693897282487114e+02,2.874241292810705772e+02
1.858000000000000000e+03,2.878970774089456768e+02,2.885116137980879785e+02,2.872825410198034319e+02
1.859000000000000000e+03,2.879290507681280928e+02,2.884631788814735955e+02,2.873949226547827038e+02
1.860000000000000000e+03,2.879731177761561867e+02,2.885795672472606839e+02,2.873666683050518031e+02
1.861000000000000000e+03,2.881691724521025435e+02,2.887210527812496821e+02,2.876172921229555755e+02
1.862000000000000000e+03,2.879974798707269201e+02,2.885317296136659593e+02,2.874632301277876536e+02
1.863000000000000000e+03,2.880891334474630412e+02,2.886350915972955136e+02,2.875431752976302846e+02
1.864000000000000000e+03,2.879405430234595542e+02,2.885010788521794893e+02,2.873800071947398465e+02
1.865000000000000000e+03,2.878263166517223794e+02,2.883324092107841921e+02,2.873202240926603395e+02
1.866000000000000000e+03,2.879138689624103336e+02,2.884228184437548066e+02,2.874049194810658037e+02
1.867000000000000000e+03,2.880399920663039097e+02,2.886369640050220369e+02,2.874430201275860099e+02
1.868000000000000000e+03,2.881567351473499343e+02,2.887897753775424121e+02,2.875236949171573428e+02
1.869000000000000000e+03,2.880724878185133662e+02,2.886334891007329020e+02,2.875114865362938872e+02
1.870000000000000000e+03,2.880112532666123570e+02,2.885834446567592408e+02,2.874390618764659848e+02
1.871000000000000000e+03,2.882135892087391085e+02,2.886929803575268920e+02,2.877341980599509270e+02
1.872000000000000000e+03,2.879445474680092616e+02,2.884123567735124993e+02,2.874767381625056828e+02
1.873000000000000000e+03,2.878522906381962798e+02,2.884167030587650515e+02,2.872878782176273376e+02
1.874000000000000000e+03,2.879604993344298123e+02,2.885259200159666761e+02,2.873950786528932326e+02
1.875000000000000000e+03,2.878690478090713896e+02,2.882808221834810070e+02,2.874572734346623974e+02
1.876000000000000000e+03,2.879227961187029905e+02,2.883067854873091278e+02,2.875388067500963984e+02
1.877000000000000000e+03,2.880519230431601159e+02,2.885407938232775678e+02,2.875630522630426640e+02
1.878000000000000000e+03,2.882877102651882524e+02,2.888300303327640677e+02,2.877453901976128918e+02
1.879000000000000000e+03,2.881171536489021605e+02,2.886504436540700453e+02,2.875838636437347304e+02
1.880000000000000000e+03,2.879821001829424176e+02,2.885594791248306024e+02,2.874047212410540055e+02
1.881000000000000000e+03,2.880359183265558158e+02,2.885872639157269646e+02,2.874845727373847808e+02
1.882000000000000000e+03,2.880869011469477527e+02,2.885518715766716582e+02,2.876219307172237336e+02
1.883000000000000000e+03,2.880021214440922677e+02,2.886111097834059933e+02,2.873931331047785989e+02
1.884000000000000000e+03,2.878025962197881995e+02,2.884800263631880171e+02,2.871251660763883251e+02
1.885000000000000000e+03,2.877686393513477014e+02,2.882662086151719905e+02,2.872710700875237535e+02
1.886000000000000000e+03,2.877753475436445001e+02,2.882898761913219232e+02,2.872608188959674180e+02
1.887000000000000000e+03,2.878963832592256722e+02,2.884593042959230047e+02,2.873334622225279418e+02
1.888000000000000000e+03,2.878993344932579248e+02,2.884409557162483111e+02,2.873577132702678796e+02
1.889000000000000000e+03,2.879239331808927886e+02,2.885544860559721201e+02,2.872933803058135709e+02
1.890000000000000000e+03,2.878559696236236505e+02,2.884642021363449658e+02,2.872477371109026194e+02
1.891000000000000000e+03,2.879119338604347718e+02,2.885166567817261125e+02,2.873072109391440563e+02
1.892000000000000000e+03,2.880283105494800679e+02,2.885737980528583648e+02,2.874828230461019984e+02
1.893000000000000000e+03,2.877892841924919480e+02,2.883787480101104848e+02,2.871998203748731839e+02
1.894000000000000000e+03,2.879287648215508852e+02,2.884639894579058250e+02,2.873935401851961728e+02
1.895000000000000000e+03,2.880276702487502121e+02,2.886017019952649889e+02,2.874536385022356626e+02
1.896000000000000000e+03,2.881150880246019597e+02,2.887788497961537928e+02,2.874513262530501834e+02
1.897000000000000000e+03,2.878854394520895994e+02,2.884756278625375785e+02,2.872952510416417908e+02
1.898000000000000000e+03,2.879252168639110323e+02,2.884574585641257158e+02,2.873929751636966330e+02
1.899000000000000000e+03,2.879206464737085298e+02,2.884777289749815736e+02,2.873635639724355428e+02
1.900000000000000000e+03,2.880875601373860491e+02,2.886130344905152469e+02,2.875620857842570786e+02
1.901000000000000000e+03,2.880258942244934133e+02,2.885846012445334736e+02,2.874671872044534098e+02
1.902000000000000000e+03,2.881704404752330788e+02,2.886701177061301564e+02,2.876707632443362854e+02
1.903000000000000000e+03,2.878682118188543768e+02,2.882801859944494254e+02,2.874562376432591577e+02
1.904000000000000000e+03,2.879674298983150607e+02,2.885544145039087311e+02,2.873804452927219018e+02
1.905000000000000000e+03,2.880037166621029314e+02,2.885987022652497558e+02,2.874087310589561639e+02
1.906000000000000000e+03,2.879648316490365119e+02,2.885516865440204697e+02,2.873779767540527814e+02
1.907000000000000000e+03,2.879148261193105327e+02,2.884582909229075653e+02,2.873713613157135569e+02
1.908000000000000000e+03,2.879699940828937770e+02,2.885414085285173655e+02,2.873985796372702453e+02
1.909000000000000000e+03,2.879458124683235383e+02,2.885719743695290163e+02,2.873196505671179466e+02
1.910000000000000000e+03,2.880011791373156029e+02,2.885045162283742002e+02,2.874978420462571762e+02
1.911000000000000000e+03,2.880733472881721013e+02,2.886217847482574825e+02,2.875249098280870612e+02
1.912000000000000000e+03,2.880515710013910962e+02,2.885146229155093351e+02,2.875885190872730277e+02
1.913000000000000000e+03,2.879366128503648383e+02,2.883714103973491092e+02,2.875018153033805106e+02
1.914000000000000000e+03,2.880097865664652090e+02,2.885775461732546319e+02,2.874420269596757862e+02
1.915000000000000000e+03,2.877171754798373513e+02,2.882197619955511527e+02,2.872145889641235499e+02
1.916000000000000000e+03,2.878108606847768556e+02,2.883094795539615234e+02,2.873122418155926994e+02
1.917000000000000000e+03,2.878340947161689769e+02,2.882700757153855875e+02,2.873981137169527642e+02
1.918000000000000000e+03,2.879659989337540082e+02,2.884397555040781072e+02,2.874922423634300799e+02
1.919000000000000000e+03,2.880376748264521325e+02,2.885891390970774069e+02,2.874862105558269718e+02
1.920000000000000000e+03,2.880131662223915896e+02,2.885643445900545885e+02,2.874619878547288181e+02
1.921000000000000000e+03,2.878532079607268770e+02,2.883004663812568538e+02,2.874059495401971844e+02
