1.850000000000000000e+03,2.880854109709356976e+02,2.885749519542566190e+02,2.875958699876150604e+02
1.851000000000000000e+03,2.880025175200771059e+02,2.885582031759943220e+02,2.874468318641602309e+02
1.852000000000000000e+03,2.880036780951168680e+02,2.885840326763928942e+02,2.874233235138407849e+02
1.853000000000000000e+03,2.877320316404553751e+02,2.881789774231199317e+02,2.872850858577909889e+02
1.854000000000000000e+03,2.876255760735481317e+02,2.880461350496116211e+02,2.872050170974848697e+02
1.855000000000000000e+03,2.878326677037302943e+02,2.883080347627711717e+02,2.873573006446893601e+02
1.856000000000000000e+03,2.879334962038198569e+02,2.884963530452698706e+02,2.873706393623696727e+02
1.857000000000000000e+03,2.878435921488757572e+02,2.883534259321416471e+02,2.873337583656102652e+02
1.858000000000000000e+03,2.878298364915835350e+02,2.883206841577786577e+02,2.873389888253890376e+02
1.859000000000000000e+03,2.878723637320084094e+02,2.884173269831461539e+02,2.873274004808708355e+02
1.860000000000000000e+03,2.878593663564325880e+02,2.885035903458153825e+02,2.872151423670499071e+02
1.861000000000000000e+03,2.878288095956378356e+02,2.883707785361871174e+02,2.872868406550884970e+02
1.862000000000000000e+03,2.878203310349218782e+02,2.883060513458817695e+02,2.873346107239616458e+02
1.863000000000000000e+03,2.876874851044318575e+02,2.881081400929016354e+02,2.872668301159617386e+02
1.864000000000000000e+03,2.876549163923223205e+02,2.880468478786408468e+02,2.872629849060039078e+02
1.865000000000000000e+03,2.877156823632889768e+02,2.880533486167093997e+02,2.873780161098689518e+02
1.866000000000000000e+03,2.879811421027212646e+02,2.884782955388037067e+02,2.874839886666387656e+02
1.867000000000000000e+03,2.878538322717536175e+02,2.882745024929105853e+02,2.874331620505966498e+02
1.868000000000000000e+03,2.877866104311688673e+02,2.881767328547353486e+02,2.873964880076024428e+02
1.869000000000000000e+03,2.878421632487064699e+02,2.882815098200685497e+02,2.874028166773445605e+02
1.870000000000000000e+03,2.878297866980847743e+02,2.882350025838254624e+02,2.874245708123442000e+02
1.871000000000000000e+03,2.877466204585279002e+02,2.881989575120167615e+02,2.872942834050390388e+02
1.872000000000000000e+03,2.879873890656008371e+02,2.884168001350073496e+02,2.875579779961948930e+02
1.873000000000000000e+03,2.880862158111659710e+02,2.884451685078799414e+02,2.877272631144518300e+02
1.874000000000000000e+03,2.877803554239658297e+02,2.881209685903739910e+02,2.874397422575579526e+02
1.875000000000000000e+03,2.879563962322409338e+02,2.883871276908504910e+02,2.875256647736310924e+02
1.876000000000000000e+03,2.880388508226173485e+02,2.883945514161798087e+02,2.876831502290552862e+02
1.877000000000000000e+03,2.878367784708231056e+02,2.882918740947883975e+02,2.873816828468579274e+02
1.878000000000000000e+03,2.879706098817910060e+02,2.885048418366491205e+02,2.874363779269330621e+02
1.879000000000000000e+03,2.882226947628000175e+02,2.887959410721095423e+02,2.876494484534904927e+02
1.880000000000000000e+03,2.879818289930210540e+02,2.884742336286608406e+02,2.874894243573810968e+02
1.881000000000000000e+03,2.880216528546072254e+02,2.886258572734997756e+02,2.874174484357151869e+02
1.882000000000000000e+03,2.880747097807375212e+02,2.885575418268913950e+02,2.875918777345838748e+02
1.883000000000000000e+03,2.880268655730667433e+02,2.885275571065042186e+02,2.875261740396294954e+02
1.884000000000000000e+03,2.876145748302348011e+02,2.881218880224063241e+02,2.871072616380635054e+02
1.885000000000000000e+03,2.876381421386961392e+02,2.880137439335328509e+02,2.872625403438596550e+02
1.886000000000000000e+03,2.877659042658328872e+02,2.881753029174010408e+02,2.873565056142650747e+02
1.887000000000000000e+03,2.878000071519230687e+02,2.882661907952415845e+02,2.873338235086046666e+02
1.888000000000000000e+03,2.876751273226665830e+02,2.881374187970317280e+02,2.872128358483017792e+02
1.889000000000000000e+03,2.877011384612855522e+02,2.882010609459749730e+02,2.872012159765962451e+02
1.890000000000000000e+03,2.877861522568883856e+02,2.883068305855970266e+02,2.872654739281796310e+02
1.891000000000000000e+03,2.878892505616582298e+02,2.883374518234400057e+02,2.874410492998766813e+02
1.892000000000000000e+03,2.880237324736115170e+02,2.885229609030871529e+02,2.875245040441359379e+02
1.893000000000000000e+03,2.879208393690000207e+02,2.884382748431915502e+02,2.874034038948083776e+02
1.894000000000000000e+03,2.878462825019942670e+02,2.883877136802689733e+02,2.873048513237197881e+02
1.895000000000000000e+03,2.880368629147704951e+02,2.886073802616853641e+02,2.874663455678561945e+02
1.896000000000000000e+03,2.881725852698263566e+02,2.888585587317186310e+02,2.874866118079338548e+02
1.897000000000000000e+03,2.880251690864383249e+02,2.885308021633414342e+02,2.875195360095352726e+02
