1.850000000000000000e+03,2.879868200957868112e+02,2.885289812922895862e+02,2.874446588992838088e+02
1.851000000000000000e+03,2.881367466672745081e+02,2.887092509306432362e+02,2.875642424039057801e+02
1.852000000000000000e+03,2.878566129205001403e+02,2.883433242332635018e+02,2.873699016077364945e+02
1.853000000000000000e+03,2.878150505954271239e+02,2.883329692540694396e+02,2.872971319367849219e+02
1.854000000000000000e+03,2.879337609541030929e+02,2.884613943937034151e+02,2.874061275145030550e+02
1.855000000000000000e+03,2.878296976953008084e+02,2.884015241774098399e+02,2.872578712131922885e+02
1.856000000000000000e+03,2.878899385994509998e+02,2.884112827596533180e+02,2.873685944392488523e+02
1.857000000000000000e+03,2.880236154746327202e+02,2.885076904186154252e+02,2.875395405306503562e+02
1.858000000000000000e+03,2.882064387517306727e+02,2.887442973728716424e+02,2.876685801305901009e+02
1.859000000000000000e+03,2.879927578445457357e+02,2.885884799162642480e+02,2.873970357728276213e+02
1.860000000000000000e+03,2.878818713673692855e+02,2.884163346208198391e+02,2.873474081139191298e+02
1.861000000000000000e+03,2.877604972646769852e+02,2.882858796907926262e+02,2.872351148385616852e+02
1.862000000000000000e+03,2.878640385606115046e+02,2.884590188197823295e+02,2.872690583014411914e+02
1.863000000000000000e+03,2.880616035173480896e+02,2.885428158068941684e+02,2.875803912278024654e+02
1.864000000000000000e+03,2.879872836856528124e+02,2.885956005799695276e+02,2.873789667913363814e+02
1.865000000000000000e+03,2.879514779893463015e+02,2.886617991825874583e+02,2.872411567961054857e+02
1.866000000000000000e+03,2.878839719887572528e+02,2.884948889993867738e+02,2.872730549781277318e+02
1.867000000000000000e+03,2.879277376569483522e+02,2.884851900775802278e+02,2.873702852363168745e+02
1.868000000000000000e+03,2.878631636495996986e+02,2.884345263432896900e+02,2.872918009559096504e+02
1.869000000000000000e+03,2.877873072492265010e+02,2.882495402724198925e+02,2.873250742260329957e+02
1.870000000000000000e+03,2.880228570785576494e+02,2.885604104833438441e+02,2.874853036737715115e+02
1.871000000000000000e+03,2.882176343626982771e+02,2.887863810908052642e+02,2.876488876345914605e+02
1.872000000000000000e+03,2.879514375449719523e+02,2.885282071957267931e+02,2.873746678942176231e+02
1.873000000000000000e+03,2.878014690291440161e+02,2.883122499153908507e+02,2.872906881428974657e+02
1.874000000000000000e+03,2.879125855599335750e+02,2.884780177328165109e+02,2.873471533870507528e+02
1.875000000000000000e+03,2.878113652408454186e+02,2.883031622352737031e+02,2.873195682464175889e+02
1.876000000000000000e+03,2.878179522253265077e+02,2.882968266342834909e+02,2.873390778163697519e+02
1.877000000000000000e+03,2.878306029018236245e+02,2.883294977172535596e+02,2.873317080863941442e+02
1.878000000000000000e+03,2.878525253571726239e+02,2.883737515181867366e+02,2.873312991961585681e+02
1.879000000000000000e+03,2.878862372875219648e+02,2.883997892970336352e+02,2.873726852780105219e+02
1.880000000000000000e+03,2.879286865633400794e+02,2.883628294734712654e+02,2.874945436532088365e+02
1.881000000000000000e+03,2.879167669801311717e+02,2.883823900873066464e+02,2.874511438729556403e+02
1.882000000000000000e+03,2.878856766837056398e+02,2.883476224701787487e+02,2.874237308972326446e+02
1.883000000000000000e+03,2.878394915089722303e+02,2.882742689046986584e+02,2.874047141132460865e+02
1.884000000000000000e+03,2.875996033098297744e+02,2.880221367581893332e+02,2.871770698614701018e+02
1.885000000000000000e+03,2.877372587508580182e+02,2.881328220807047842e+02,2.873416954210118774e+02
1.886000000000000000e+03,2.877971679533183078e+02,2.882240327218454468e+02,2.873703031847913394e+02
1.887000000000000000e+03,2.876339630185868828e+02,2.881049359454337946e+02,2.871629900917397435e+02
1.888000000000000000e+03,2.876881819553393598e+02,2.881570493943729048e+02,2.872193145163056442e+02
1.889000000000000000e+03,2.878501462280011083e+02,2.882872827681251806e+02,2.874130096878767517e+02
1.890000000000000000e+03,2.878446054263837368e+02,2.882768290739490453e+02,2.874123817788185988e+02
1.891000000000000000e+03,2.877591346747796592e+02,2.882825317009823038e+02,2.872357376485772988e+02
1.892000000000000000e+03,2.878277596120810244e+02,2.882928677280938814e+02,2.873626514960682243e+02
1.893000000000000000e+03,2.878256498382193627e+02,2.882717903594617042e+02,2.873795093169768506e+02
1.894000000000000000e+03,2.879175900296214081e+02,2.884198554018386176e+02,2.874153246574045397e+02
1.895000000000000000e+03,2.878968727879092171e+02,2.883744734795620275e+02,2.874192720962567478e+02
1.896000000000000000e+03,2.880690337816685087e+02,2.885234275260648928e+02,2.876146400372724656e+02
1.897000000000000000e+03,2.878422548928046467e+02,2.883450016093984800e+02,2.873395081762110408e+02
1.898000000000000000e+03,2.878141166008436471e+02,2.883596090381200838e+02,2.872686241635673241e+02
1.899000000000000000e+03,2.878906984425201472e+02,2.883490785422547447e+02,2.874323183427858339e+02
1.900000000000000000e+03,2.879775939537992713e+02,2.885381601324856433e+02,2.874170277751130698e+02
1.901000000000000000e+03,2.878730047613570946e+02,2.883558080466682441e+02,2.873902014760458314e+02
1.902000000000000000e+03,2.879523623676216175e+02,2.884580095125937760e+02,2.874467152226500275e+02
1.903000000000000000e+03,2.877696359775538895e+02,2.881681481108254275e+02,2.873711238442825788e+02
1.904000000000000000e+03,2.877837937741435894e+02,2.882734745418660509e+02,2.872941130064214121e+02
1.905000000000000000e+03,2.879521552109483196e+02,2.884832829715962816e+02,2.874210274503001870e+02
1.906000000000000000e+03,2.879437617133825711e+02,2.885111759017247550e+02,2.873763475250405577e+02
1.907000000000000000e+03,2.879064928285418432e+02,2.882554426886084116e+02,2.875575429684751612e+02
1.908000000000000000e+03,2.878411568821126707e+02,2.881852542316855761e+02,2.874970595325403337e+02
1.909000000000000000e+03,2.878601685054500194e+02,2.882403366988066864e+02,2.874800003120936367e+02
1.910000000000000000e+03,2.878928673144731079e+02,2.883325068778590321e+02,2.874532277510872973e+02
1.911000000000000000e+03,2.879851717873864914e+02,2.885408305703711562e+02,2.874295130044019970e+02
1.912000000000000000e+03,2.877910845425570301e+02,2.882516201182447730e+02,2.873305489668697987e+02
1.913000000000000000e+03,2.879324596261802185e+02,2.882601250317260906e+02,2.876047942206344032e+02
1.914000000000000000e+03,2.881084870292158939e+02,2.884950443749311262e+02,2.877219296835005480e+02
