1.850000000000000000e+03,2.879757374510851946e+02,2.885464965156177186e+02,2.874049783865529548e+02
1.851000000000000000e+03,2.880260153630256355e+02,2.886376794867077251e+02,2.874143512393433184e+02
1.852000000000000000e+03,2.880530604345040615e+02,2.886885431450101009e+02,2.874175777239981358e+02
1.853000000000000000e+03,2.880413814629283706e+02,2.885378531021985395e+02,2.875449098236583723e+02
1.854000000000000000e+03,2.878896861695359348e+02,2.885079116343799797e+02,2.872714607046922879e+02
1.855000000000000000e+03,2.879370632253974804e+02,2.885356821458042873e+02,2.873384443049907873e+02
1.856000000000000000e+03,2.879043503311702352e+02,2.884776472290338916e+02,2.873310534333067494e+02
1.857000000000000000e+03,2.877976372772968148e+02,2.883182346027082872e+02,2.872770399518853992e+02
1.858000000000000000e+03,2.879574642056534231e+02,2.884797262977924106e+02,2.874352021135145492e+02
1.859000000000000000e+03,2.882394134052144636e+02,2.888613973412207656e+02,2.876174294692082185e+02
1.860000000000000000e+03,2.879281542071709055e+02,2.884928180606962655e+02,2.873634903536456022e+02
1.861000000000000000e+03,2.877685974235149615e+02,2.882343454467995230e+02,2.873028494002305706e+02
1.862000000000000000e+03,2.877382546350955863e+02,2.881916824334750800e+02,2.872848268367161495e+02
1.863000000000000000e+03,2.876880854537672576e+02,2.881110267395512778e+02,2.872651441679830100e+02
1.864000000000000000e+03,2.877960670682664954e+02,2.881894472474684790e+02,2.874026868890646824e+02
1.865000000000000000e+03,2.878636171288745231e+02,2.882846930570024142e+02,2.874425412007470300e+02
1.866000000000000000e+03,2.878778927728658346e+02,2.884283397161287326e+02,2.873274458296032208e+02
1.867000000000000000e+03,2.878783816492400547e+02,2.883797179125688785e+02,2.873770453859117993e+02
1.868000000000000000e+03,2.879793718178559061e+02,2.885515217574258031e+02,2.874072218782868049e+02
1.869000000000000000e+03,2.878427638223077452e+02,2.883035105269519249e+02,2.873820171176637359e+02
1.870000000000000000e+03,2.879501584126661555e+02,2.884506412419236199e+02,2.874496755834093165e+02
1.871000000000000000e+03,2.880700769949135633e+02,2.886253983818694451e+02,2.875147556079583069e+02
1.872000000000000000e+03,2.879205541750508814e+02,2.884209880195484743e+02,2.874201203305531749e+02
1.873000000000000000e+03,2.881225595206298635e+02,2.886670451392289465e+02,2.875780739020313490e+02
1.874000000000000000e+03,2.882344253585689557e+02,2.887708428483452963e+02,2.876980078687929563e+02
1.875000000000000000e+03,2.879390417834282516e+02,2.885064085205659694e+02,2.873716750462906475e+02
1.876000000000000000e+03,2.878715116236714948e+02,2.884132495045093947e+02,2.873297737428339360e+02
1.877000000000000000e+03,2.880354285005622046e+02,2.886036954497905072e+02,2.874671615513341862e+02
1.878000000000000000e+03,2.878498841556289563e+02,2.883312876749276370e+02,2.873684806363303892e+02
1.879000000000000000e+03,2.879571830941583812e+02,2.885101290642740537e+02,2.874042371240435045e+02
1.880000000000000000e+03,2.880165349771471028e+02,2.884691252158509087e+02,2.875639447384434675e+02
