1.850000000000000000e+03,2.878812724308796760e+02,2.884757187148762796e+02,2.872868261468835271e+02
1.851000000000000000e+03,2.879774287460878099e+02,2.885012724464151006e+02,2.874535850457611446e+02
1.852000000000000000e+03,2.880404523166233162e+02,2.884982454091694990e+02,2.875826592240771333e+02
1.853000000000000000e+03,2.878773109656730753e+02,2.883134935486490917e+02,2.874411283826969452e+02
1.854000000000000000e+03,2.879185019325236681e+02,2.883039574214390086e+02,2.875330464436084981e+02
1.855000000000000000e+03,2.879105090195857315e+02,2.884619712691867903e+02,2.873590467699844453e+02
1.856000000000000000e+03,2.877651872179595784e+02,2.883510854985064498e+02,2.871792889374129345e+02
1.857000000000000000e+03,2.878002003378332461e+02,2.884082670627349785e+02,2.871921336129315137e+02
1.858000000000000000e+03,2.879612286046352096e+02,2.885383516268321387e+02,2.873841055824383375e+02
1.859000000000000000e+03,2.879169230467499574e+02,2.884705884888384730e+02,2.873632576046614986e+02
1.860000000000000000e+03,2.878952807812016204e+02,2.884980037082890476e+02,2.872925578541146479e+02
1.861000000000000000e+03,2.878596041692162544e+02,2.884812251126209617e+02,2.872379832258115471e+02
1.862000000000000000e+03,2.876666937302225620e+02,2.880482381763257536e+02,2.872851492841198251e+02
1.863000000000000000e+03,2.876717340863581285e+02,2.881001207570596989e+02,2.872433474156570696e+02
1.864000000000000000e+03,2.877411557589382483e+02,2.882478984844016168e+02,2.872344130334752208e+02
1.865000000000000000e+03,2.878123707562224354e+02,2.883447124140366782e+02,2.872800290984080789e+02
1.866000000000000000e+03,2.879425366928592780e+02,2.884809393192779226e+02,2.874041340664407471e+02
1.867000000000000000e+03,2.879396859946053269e+02,2.884417134205089610e+02,2.874376585687020338e+02
1.868000000000000000e+03,2.879767820323854721e+02,2.884356169124868075e+02,2.875179471522847621e+02
1.869000000000000000e+03,2.879613877909252437e+02,2.883373791990530890e+02,2.875853963827972848e+02
1.870000000000000000e+03,2.878502093946241871e+02,2.882578374083350923e+02,2.874425813809133388e+02
1.871000000000000000e+03,2.879340021917088848e+02,2.884541762503716882e+02,2.874138281330462519e+02
1.872000000000000000e+03,2.879931615855842324e+02,2.883879827714512203e+02,2.875983403997176993e+02
1.873000000000000000e+03,2.880821372892164618e+02,2.884885657420865641e+02,2.876757088363463595e+02
1.874000000000000000e+03,2.879616730450277373e+02,2.884476439457964148e+02,2.874757021442594009e+02
1.875000000000000000e+03,2.879702523785327344e+02,2.884018956494971349e+02,2.875386091075689592e+02
1.876000000000000000e+03,2.880396435375304236e+02,2.885667543639002020e+02,2.875125327111608158e+02
1.877000000000000000e+03,2.879095671956628735e+02,2.884699117121795098e+02,2.873492226791459530e+02
1.878000000000000000e+03,2.879894509667740294e+02,2.884477752565701394e+02,2.875311266769779763e+02
1.879000000000000000e+03,2.879876275942987718e+02,2.885089921650070437e+02,2.874662630235907841e+02
1.880000000000000000e+03,2.880116772080960459e+02,2.884906304373594139e+02,2.875327239788329621e+02
1.881000000000000000e+03,2.880380274278767843e+02,2.884977775254285461e+02,2.875782773303250792e+02
1.882000000000000000e+03,2.879855407931827926e+02,2.886140500129997122e+02,2.873570315733659868e+02
1.883000000000000000e+03,2.878004763460465369e+02,2.883232574103930688e+02,2.872776952817003462e+02
1.884000000000000000e+03,2.875814547928005140e+02,2.879946440441107711e+02,2.871682655414904843e+02
1.885000000000000000e+03,2.876261838226167811e+02,2.879765279426597999e+02,2.872758397025737622e+02
1.886000000000000000e+03,2.876045998482420600e+02,2.880397632756477151e+02,2.871694364208364618e+02
1.887000000000000000e+03,2.877279793651094337e+02,2.882071580151639978e+02,2.872488007150548128e+02
1.888000000000000000e+03,2.877197548162320686e+02,2.881724800859786342e+02,2.872670295464856736e+02
1.889000000000000000e+03,2.878612683385135824e+02,2.882640403677101517e+02,2.874584963093168426e+02
1.890000000000000000e+03,2.879301196944982735e+02,2.884137495688361241e+02,2.874464898201605365e+02
1.891000000000000000e+03,2.879288164970375874e+02,2.884823647200944947e+02,2.873752682739804527e+02
1.892000000000000000e+03,2.878782586419076779e+02,2.884307830429559658e+02,2.873257342408597310e+02
1.893000000000000000e+03,2.877989036440129667e+02,2.882048416028189308e+02,2.873929656852070593e+02
1.894000000000000000e+03,2.878273586857010855e+02,2.883313825869420270e+02,2.873233347844605419e+02
1.895000000000000000e+03,2.879893936987808161e+02,2.884617312261813709e+02,2.875170561713804886e+02
1.896000000000000000e+03,2.880343762939504018e+02,2.885545787807021725e+02,2.875141738071986879e+02
1.897000000000000000e+03,2.880307181367594467e+02,2.886466319269521250e+02,2.874148043465670526e+02
1.898000000000000000e+03,2.879484967842692527e+02,2.884818347124827937e+02,2.874151588560558253e+02
1.899000000000000000e+03,2.879179010605063240e+02,2.884009448925710331e+02,2.874348572284419561e+02
1.900000000000000000e+03,2.878530682793267488e+02,2.884093005191385828e+02,2.872968360395149148e+02
1.901000000000000000e+03,2.877851725003096703e+02,2.882083609078861741e+02,2.873619840927333939e+02
1.902000000000000000e+03,2.877342336978882713e+02,2.881128688209707889e+02,2.873555985748062085e+02
1.903000000000000000e+03,2.876335947081711311e+02,2.879503278425275994e+02,2.873168615738146627e+02
1.904000000000000000e+03,2.878228014231379461e+02,2.881492215803808108e+02,2.874963812658949109e+02
1.905000000000000000e+03,2.879705766464784915e+02,2.883453138773828641e+02,2.875958394155740052e+02
1.906000000000000000e+03,2.877954859527905569e+02,2.881640774488060401e+02,2.874268944567754716e+02
1.907000000000000000e+03,2.878374394691496150e+02,2.881967659905541836e+02,2.874781129477456147e+02
