1.850000000000000000e+03,2.880913179092020187e+02,2.885752932888240139e+02,2.876073425295804213e+02
1.851000000000000000e+03,2.878460878162088648e+02,2.884365444479053053e+02,2.872556311845132200e+02
1.852000000000000000e+03,2.878319177115560592e+02,2.883749278195489296e+02,2.872889076035637004e+02
1.853000000000000000e+03,2.878650384790983026e+02,2.883987975176866598e+02,2.873312794405104000e+02
1.854000000000000000e+03,2.877707394234452067e+02,2.881536640696448330e+02,2.873878147772457510e+02
1.855000000000000000e+03,2.877220887496847013e+02,2.880915079624619466e+02,2.873526695369077970e+02
1.856000000000000000e+03,2.876811266001997751e+02,2.881217010156342440e+02,2.872405521847655336e+02
1.857000000000000000e+03,2.879068683251069842e+02,2.884109006182243888e+02,2.874028360319898070e+02
1.858000000000000000e+03,2.880311331871785114e+02,2.886058308487475870e+02,2.874564355256092085e+02
1.859000000000000000e+03,2.878512876499760296e+02,2.883725730867218999e+02,2.873300022132306140e+02
1.860000000000000000e+03,2.878992793050040859e+02,2.884881973379322062e+02,2.873103612720756814e+02
1.861000000000000000e+03,2.880800042676057160e+02,2.886731427539704100e+02,2.874868657812409083e+02
1.862000000000000000e+03,2.878547017995648503e+02,2.882684148601297807e+02,2.874409887389999199e+02
1.863000000000000000e+03,2.878950859717698449e+02,2.883945593158386487e+02,2.873956126277013254e+02
1.864000000000000000e+03,2.879589344078290196e+02,2.884953274676591377e+02,2.874225413479991857e+02
1.865000000000000000e+03,2.879358899793047044e+02,2.884516444795709162e+02,2.874201354790387200e+02
1.866000000000000000e+03,2.879199009148053392e+02,2.885256069503017784e+02,2.873141948793085021e+02
1.867000000000000000e+03,2.879509211364379553e+02,2.885123973204188133e+02,2.873894449524576657e+02
1.868000000000000000e+03,2.878264699564260809e+02,2.884487127983928758e+02,2.872042271144593428e+02
1.869000000000000000e+03,2.879308592664280013e+02,2.884811545737707092e+02,2.873805639590856913e+02
1.870000000000000000e+03,2.879893026329346526e+02,2.884507427722857074e+02,2.875278624935840526e+02
1.871000000000000000e+03,2.879809887371678769e+02,2.884828094048333469e+02,2.874791680695022933e+02
1.872000000000000000e+03,2.879194515685763349e+02,2.884490824796970969e+02,2.873898206574558003e+02
1.873000000000000000e+03,2.879774433796764015e+02,2.885298066661360963e+02,2.874250800932169341e+02
1.874000000000000000e+03,2.879743748046575433e+02,2.884669259526084488e+02,2.874818236567068084e+02
1.875000000000000000e+03,2.879070702329746041e+02,2.884428015607426801e+02,2.873713389052066418e+02
1.876000000000000000e+03,2.878888656016055165e+02,2.883251364283416365e+02,2.874525947748695671e+02
1.877000000000000000e+03,2.879603816692996929e+02,2.884285164496708944e+02,2.874922468889284914e+02
1.878000000000000000e+03,2.879188261005572258e+02,2.883632900388490157e+02,2.874743621622658907e+02
1.879000000000000000e+03,2.879970496955866679e+02,2.885259421794175410e+02,2.874681572117563633e+02
1.880000000000000000e+03,2.880973624826981450e+02,2.886899449096288208e+02,2.875047800557675828e+02
1.881000000000000000e+03,2.880434260983528247e+02,2.886425527650633853e+02,2.874442994316419231e+02
1.882000000000000000e+03,2.880675319906760592e+02,2.887028245023855675e+02,2.874322394789668920e+02
1.883000000000000000e+03,2.880632416786369276e+02,2.886885757432201558e+02,2.874379076140539269e+02
1.884000000000000000e+03,2.875953342572303200e+02,2.879839183236419444e+02,2.872067501908188092e+02
1.885000000000000000e+03,2.877135272279714968e+02,2.881007987236383201e+02,2.873262557323047872e+02
1.886000000000000000e+03,2.878268966750295590e+02,2.882228729903387148e+02,2.874309203597202895e+02
1.887000000000000000e+03,2.878378886749113121e+02,2.882346473292261635e+02,2.874411300205965745e+02
1.888000000000000000e+03,2.876985329158439981e+02,2.881580305887408144e+02,2.872390352429473523e+02
1.889000000000000000e+03,2.877474935128354900e+02,2.881554094783249411e+02,2.873395775473460390e+02
1.890000000000000000e+03,2.879771388980741449e+02,2.884488495969480368e+02,2.875054281992004803e+02
1.891000000000000000e+03,2.879972442155087151e+02,2.885233925645741238e+02,2.874710958664437612e+02
1.892000000000000000e+03,2.879345875096125837e+02,2.884274717644266275e+02,2.874417032547986537e+02
1.893000000000000000e+03,2.880006496968444480e+02,2.885749320504804700e+02,2.874263673432084829e+02
