1.850000000000000000e+03,2.878036124514798644e+02,2.881874187642305856e+02,2.874198061387290863e+02
1.851000000000000000e+03,2.877832002463152321e+02,2.881442579708439666e+02,2.874221425217866113e+02
1.852000000000000000e+03,2.878155947788180811e+02,2.881983103249943952e+02,2.874328792326422217e+02
1.853000000000000000e+03,2.878927552086739752e+02,2.882744688194336504e+02,2.875110415979144705e+02
1.854000000000000000e+03,2.877086518726714530e+02,2.880728129747989215e+02,2.873444907705442120e+02
1.855000000000000000e+03,2.877201641456619541e+02,2.880975833906084631e+02,2.873427449007153314e+02
1.856000000000000000e+03,2.879015360193038191e+02,2.883149214614919060e+02,2.874881505771155616e+02
1.857000000000000000e+03,2.877814549084719147e+02,2.883008296871561811e+02,2.872620801297878756e+02
1.858000000000000000e+03,2.877905065090645849e+02,2.882502745878994119e+02,2.873307384302298715e+02
1.859000000000000000e+03,2.878062215099068908e+02,2.882040519587776544e+02,2.874083910610360135e+02
1.860000000000000000e+03,2.880569043033128764e+02,2.885090056409678141e+02,2.876048029656582230e+02
1.861000000000000000e+03,2.880043745573692036e+02,2.884596511386878888e+02,2.875490979760509731e+02
1.862000000000000000e+03,2.878789994625225290e+02,2.882690605071400114e+02,2.874889384179046488e+02
1.863000000000000000e+03,2.880229220899169036e+02,2.885641164358311812e+02,2.874817277440026260e+02
1.864000000000000000e+03,2.878794396107327884e+02,2.884107110655965016e+02,2.873481681558687910e+02
1.865000000000000000e+03,2.879297648436873942e+02,2.884264767484960998e+02,2.874330529388788591e+02
1.866000000000000000e+03,2.880317733670552798e+02,2.885569982311919830e+02,2.875065485029193155e+02
1.867000000000000000e+03,2.880876852377176078e+02,2.887528370014018151e+02,2.874225334740334574e+02
1.868000000000000000e+03,2.879134357116346905e+02,2.886017092105623192e+02,2.872251622127072892e+02
1.869000000000000000e+03,2.877984913430270240e+02,2.884274326701236077e+02,2.871695500159306107e+02
1.870000000000000000e+03,2.878311574431508575e+02,2.883189141995901537e+02,2.873434006867115045e+02
1.871000000000000000e+03,2.878363545730412625e+02,2.883834644544996308e+02,2.872892446915832920e+02
1.872000000000000000e+03,2.878404838597930961e+02,2.883012091541330051e+02,2.873797585654530167e+02
1.873000000000000000e+03,2.876917925113968408e+02,2.881447522511561488e+02,2.872388327716371350e+02
1.874000000000000000e+03,2.878486471848519841e+02,2.883412582288033832e+02,2.873560361409006418e+02
1.875000000000000000e+03,2.880654485309015627e+02,2.885558053927776996e+02,2.875750916690255394e+02
1.876000000000000000e+03,2.878326609630735220e+02,2.883272911533721867e+02,2.873380307727748004e+02
1.877000000000000000e+03,2.878300363879629344e+02,2.883725759353199010e+02,2.872874968406059679e+02
1.878000000000000000e+03,2.880489888772910376e+02,2.886138209853366448e+02,2.874841567692454873e+02
1.879000000000000000e+03,2.880166530927785971e+02,2.884682676017989138e+02,2.875650385837585645e+02
1.880000000000000000e+03,2.878908137795859261e+02,2.884547553280402212e+02,2.873268722311314036e+02
1.881000000000000000e+03,2.879512188895706117e+02,2.885790037065998490e+02,2.873234340725416018e+02
1.882000000000000000e+03,2.881638883326281757e+02,2.887299834714346503e+02,2.875977931938224401e+02
1.883000000000000000e+03,2.879739943055809590e+02,2.885720600770189890e+02,2.873759285341433269e+02
1.884000000000000000e+03,2.876656143654989251e+02,2.880076309527701142e+02,2.873235977782275654e+02
1.885000000000000000e+03,2.876459349593323509e+02,2.881325982217898627e+02,2.871592716968747823e+02
1.886000000000000000e+03,2.876922796179098896e+02,2.882242905328168376e+02,2.871602687030031689e+02
1.887000000000000000e+03,2.877962901702210843e+02,2.883850099385749672e+02,2.872075704018671445e+02
1.888000000000000000e+03,2.878110677109436892e+02,2.883908511831663759e+02,2.872312842387211731e+02
1.889000000000000000e+03,2.880597200907279216e+02,2.886570032011854892e+02,2.874624369802708657e+02
1.890000000000000000e+03,2.879265303418163739e+02,2.885088274029233730e+02,2.873442332807095454e+02
1.891000000000000000e+03,2.878505538493004110e+02,2.883736757026422879e+02,2.873274319959588752e+02
1.892000000000000000e+03,2.879390124978972381e+02,2.885525900900483975e+02,2.873254349057459649e+02
1.893000000000000000e+03,2.878235946617009517e+02,2.883933211003568431e+02,2.872538682230449467e+02
1.894000000000000000e+03,2.878477024589826101e+02,2.884246254349266678e+02,2.872707794830384387e+02
1.895000000000000000e+03,2.879162635389752722e+02,2.885279630418140187e+02,2.873045640361365827e+02
1.896000000000000000e+03,2.879097985616720621e+02,2.883967675061862224e+02,2.874228296171584134e+02
1.897000000000000000e+03,2.879326193235533538e+02,2.884851684679633763e+02,2.873800701791436154e+02
1.898000000000000000e+03,2.878200120421252564e+02,2.882963238710463543e+02,2.873437002132046700e+02
1.899000000000000000e+03,2.879750865404523665e+02,2.884531203037199703e+02,2.874970527771846491e+02
1.900000000000000000e+03,2.883226412050671570e+02,2.887908735305798018e+02,2.878544088795549669e+02
1.901000000000000000e+03,2.880103159684462639e+02,2.884974523260617616e+02,2.875231796108311073e+02
1.902000000000000000e+03,2.879822953779995487e+02,2.885418581643554603e+02,2.874227325916434665e+02
1.903000000000000000e+03,2.879247330025046949e+02,2.883350924213281132e+02,2.875143735836815040e+02
1.904000000000000000e+03,2.880864423184301586e+02,2.885334090810400198e+02,2.876394755558201837e+02
1.905000000000000000e+03,2.879852543715034017e+02,2.884867419248277542e+02,2.874837668181789354e+02
1.906000000000000000e+03,2.880854122465152614e+02,2.885850761403922320e+02,2.875857483526381202e+02
1.907000000000000000e+03,2.880080195938963357e+02,2.884342541432447433e+02,2.875817850445480985e+02
1.908000000000000000e+03,2.879226756698719782e+02,2.883382333479668773e+02,2.875071179917774771e+02
1.909000000000000000e+03,2.881566873118335934e+02,2.887798270721967242e+02,2.875335475514708037e+02
1.910000000000000000e+03,2.881599658293409334e+02,2.886762294414601229e+02,2.876437022172219145e+02
1.911000000000000000e+03,2.883966233477052583e+02,2.889074149224844064e+02,2.878858317729265082e+02
1.912000000000000000e+03,2.882021687100864256e+02,2.886540033395203295e+02,2.877503340806528627e+02
1.913000000000000000e+03,2.879656140427006790e+02,2.884140618661164694e+02,2.875171662192851159e+02
1.914000000000000000e+03,2.880760933615790691e+02,2.886104079739281474e+02,2.875417787492305024e+02
1.915000000000000000e+03,2.881308881859658300e+02,2.886288736015936252e+02,2.876329027703382053e+02
1.916000000000000000e+03,2.883015173726373064e+02,2.889238705862584879e+02,2.876791641590165227e+02
1.917000000000000000e+03,2.880430173579899815e+02,2.887109809560268445e+02,2.873750537599531185e+02
1.918000000000000000e+03,2.879704612746268140e+02,2.885542606266974985e+02,2.873866619225556747e+02
1.919000000000000000e+03,2.880315295368627631e+02,2.886034589093834484e+02,2.874596001643421914e+02
1.920000000000000000e+03,2.880413240179135528e+02,2.885070180128137736e+02,2.875756300230129909e+02
1.921000000000000000e+03,2.880217741380967027e+02,2.885457422259440818e+02,2.874978060502490393e+02
1.922000000000000000e+03,2.881298338525286340e+02,2.886830497738281451e+02,2.875766179312295776e+02
1.923000000000000000e+03,2.882085654325508699e+02,2.887626411223457126e+02,2.876544897427557999e+02
1.924000000000000000e+03,2.880548597255240111e+02,2.885854569522611541e+02,2.875242624987870954e+02
1.925000000000000000e+03,2.879981026907893806e+02,2.885748851498916565e+02,2.874213202316869911e+02
1.926000000000000000e+03,2.880772540934861468e+02,2.886835934702770032e+02,2.874709147166957450e+02
1.927000000000000000e+03,2.881534535547560836e+02,2.887969047737855135e+02,2.875100023357270516e+02
