1.850000000000000000e+03,2.880130227546312085e+02,2.885406604301529683e+02,2.874853850791093350e+02
1.851000000000000000e+03,2.880031048890796228e+02,2.885446719020181945e+02,2.874615378761411648e+02
1.852000000000000000e+03,2.880826388058752059e+02,2.886093007125689383e+02,2.875559768991820988e+02
1.853000000000000000e+03,2.879037899929851392e+02,2.884066814975336115e+02,2.874008984884366100e+02
1.854000000000000000e+03,2.878779752800087408e+02,2.882587404714369654e+02,2.874972100885804025e+02
1.855000000000000000e+03,2.879248156910509806e+02,2.883677762598730396e+02,2.874818551222289784e+02
1.856000000000000000e+03,2.878523903884292281e+02,2.883969118857129388e+02,2.873078688911458585e+02
1.857000000000000000e+03,2.880100834768575169e+02,2.886007647926823552e+02,2.874194021610327354e+02
1.858000000000000000e+03,2.880691694514809456e+02,2.885753114243501045e+02,2.875630274786116729e+02
1.859000000000000000e+03,2.878419154801873105e+02,2.883116783693623120e+02,2.873721525910121954e+02
1.860000000000000000e+03,2.878787951254441282e+02,2.884658659096486986e+02,2.872917243412395578e+02
1.861000000000000000e+03,2.879818549975806263e+02,2.885746217446264836e+02,2.873890882505352806e+02
1.862000000000000000e+03,2.877477112772667169e+02,2.881717978155592164e+02,2.873236247389744449e+02
1.863000000000000000e+03,2.878026274678786649e+02,2.882371018690499795e+02,2.873681530667075208e+02
1.864000000000000000e+03,2.878917624403057971e+02,2.884337046952784931e+02,2.873498201853333285e+02
1.865000000000000000e+03,2.878815080149698815e+02,2.884825533932636290e+02,2.872804626366763046e+02
1.866000000000000000e+03,2.879483056681266930e+02,2.885357828312961033e+02,2.873608285049569417e+02
1.867000000000000000e+03,2.878721199292086794e+02,2.884877619439053547e+02,2.872564779145125726e+02
1.868000000000000000e+03,2.880325168301458802e+02,2.885503327036533960e+02,2.875147009566385350e+02
1.869000000000000000e+03,2.882190313055900788e+02,2.888098579782817978e+02,2.876282046328985302e+02
1.870000000000000000e+03,2.880023258818059162e+02,2.885669122778398332e+02,2.874377394857721129e+02
1.871000000000000000e+03,2.880662818291301619e+02,2.887046751191113003e+02,2.874278885391495351e+02
1.872000000000000000e+03,2.879828640654508831e+02,2.885317690087246660e+02,2.874339591221770434e+02
1.873000000000000000e+03,2.878859629369154050e+02,2.884560926919222652e+02,2.873158331819086015e+02
1.874000000000000000e+03,2.878800955269081783e+02,2.883953578162553413e+02,2.873648332375614132e+02
1.875000000000000000e+03,2.879536063262597168e+02,2.884429853335507232e+02,2.874642273189688808e+02
1.876000000000000000e+03,2.882241891553006212e+02,2.888167979644957200e+02,2.876315803461055793e+02
1.877000000000000000e+03,2.880319915808333349e+02,2.886122908249264469e+02,2.874516923367403365e+02
1.878000000000000000e+03,2.880805250314757018e+02,2.886263002035630620e+02,2.875347498593886257e+02
1.879000000000000000e+03,2.880254702852313358e+02,2.885668228280041490e+02,2.874841177424586931e+02
1.880000000000000000e+03,2.879781446806186409e+02,2.884701760228699641e+02,2.874861133383674883e+02
1.881000000000000000e+03,2.879412665413295827e+02,2.883769609870764157e+02,2.875055720955827496e+02
1.882000000000000000e+03,2.879354310775434556e+02,2.884447346944338619e+02,2.874261274606528787e+02
1.883000000000000000e+03,2.880551332851475195e+02,2.885006368777092689e+02,2.876096296925856564e+02
1.884000000000000000e+03,2.879087594878122331e+02,2.884132575549958233e+02,2.874042614206286430e+02
1.885000000000000000e+03,2.876681504012510686e+02,2.881539644208293112e+02,2.871823363816727124e+02
1.886000000000000000e+03,2.877911287919038159e+02,2.883260776375626619e+02,2.872561799462451972e+02
1.887000000000000000e+03,2.879741849826648945e+02,2.885585788650556083e+02,2.873897911002740670e+02
1.888000000000000000e+03,2.879663311666192271e+02,2.885507453351880258e+02,2.873819169980504853e+02
1.889000000000000000e+03,2.880720342100211155e+02,2.886985060231481270e+02,2.874455623968944451e+02
1.890000000000000000e+03,2.882476953063756469e+02,2.888614040088839943e+02,2.876339866038673563e+02
1.891000000000000000e+03,2.881893386501745340e+02,2.888417097065020585e+02,2.875369675938470664e+02
1.892000000000000000e+03,2.881413120942938235e+02,2.887971018072270795e+02,2.874855223813604539e+02
1.893000000000000000e+03,2.882131097335195591e+02,2.888734102419727492e+02,2.875528092250662553e+02
1.894000000000000000e+03,2.881484267630197564e+02,2.888587426171320089e+02,2.874381109089079018e+02
1.895000000000000000e+03,2.881271496605419884e+02,2.887160842638174927e+02,2.875382150572667683e+02
1.896000000000000000e+03,2.880358236525160009e+02,2.885408546221508459e+02,2.875307926828811560e+02
1.897000000000000000e+03,2.879988635098289365e+02,2.885506661946978397e+02,2.874470608249596921e+02
1.898000000000000000e+03,2.880951940899321357e+02,2.887044736592980030e+02,2.874859145205661548e+02
1.899000000000000000e+03,2.882764999973110775e+02,2.888854209769395425e+02,2.876675790176827832e+02
1.900000000000000000e+03,2.880352370141368965e+02,2.885702840573344474e+02,2.875001899709392319e+02
1.901000000000000000e+03,2.880490233080172402e+02,2.885843806560547478e+02,2.875136659599802442e+02
1.902000000000000000e+03,2.881222342892215238e+02,2.886174806132598860e+02,2.876269879651836163e+02
1.903000000000000000e+03,2.880252241928365038e+02,2.885318746039082498e+02,2.875185737817645872e+02
1.904000000000000000e+03,2.879375482401845261e+02,2.884778555378386500e+02,2.873972409425303454e+02
1.905000000000000000e+03,2.879617997825729958e+02,2.885383584866072511e+02,2.873852410785391385e+02
1.906000000000000000e+03,2.880541720171691509e+02,2.885562540219632410e+02,2.875520900123750039e+02
1.907000000000000000e+03,2.881317773764391745e+02,2.886119934311784618e+02,2.876515613217002851e+02
1.908000000000000000e+03,2.881091041126067580e+02,2.886017114835375992e+02,2.876164967416763716e+02
1.909000000000000000e+03,2.881153535818441469e+02,2.886301349320272607e+02,2.876005722316611468e+02
1.910000000000000000e+03,2.880901391678681875e+02,2.886878449162906577e+02,2.874924334194457742e+02
1.911000000000000000e+03,2.880057071384615028e+02,2.886034897195115718e+02,2.874079245574114339e+02
1.912000000000000000e+03,2.879676325420932130e+02,2.883790874538439652e+02,2.875561776303424608e+02
1.913000000000000000e+03,2.880598133198373034e+02,2.885191118246798965e+02,2.876005148149951083e+02
1.914000000000000000e+03,2.879604150570712591e+02,2.885063385915665322e+02,2.874144915225759291e+02
1.915000000000000000e+03,2.878781354915973907e+02,2.883581643441346500e+02,2.873981066390606429e+02
1.916000000000000000e+03,2.879691927131916600e+02,2.884368016615216561e+02,2.875015837648617207e+02
1.917000000000000000e+03,2.881146610014440057e+02,2.886439672027406118e+02,2.875853548001474564e+02
1.918000000000000000e+03,2.880443356445858853e+02,2.886052468327334282e+02,2.874834244564386267e+02
1.919000000000000000e+03,2.877931111372077453e+02,2.882963881709237057e+02,2.872898341034916712e+02
1.920000000000000000e+03,2.878909256849584608e+02,2.884317432304301860e+02,2.873501081394872472e+02
1.921000000000000000e+03,2.880666269712093595e+02,2.885342357221910561e+02,2.875990182202272649e+02
1.922000000000000000e+03,2.880536494849258133e+02,2.885560686681483276e+02,2.875512303017034696e+02
1.923000000000000000e+03,2.880079934987838328e+02,2.885310571164632734e+02,2.874849298811045628e+02
1.924000000000000000e+03,2.881104742186382737e+02,2.885995025411858137e+02,2.876214458960906200e+02
1.925000000000000000e+03,2.880565236965692293e+02,2.885140991402237205e+02,2.875989482529151928e+02
1.926000000000000000e+03,2.880253716483507560e+02,2.886169638736129741e+02,2.874337794230883674e+02
1.927000000000000000e+03,2.879756622704303481e+02,2.885821212792387200e+02,2.873692032616220899e+02
1.928000000000000000e+03,2.881308993179885078e+02,2.887572895762162375e+02,2.875045090597613466e+02
1.929000000000000000e+03,2.881540568394282786e+02,2.886902100328914003e+02,2.876179036459652139e+02
1.930000000000000000e+03,2.880030347489118299e+02,2.885263073009417667e+02,2.874797621968819499e+02
1.931000000000000000e+03,2.881578291903250602e+02,2.887592639564142019e+02,2.875563944242359753e+02
1.932000000000000000e+03,2.882480744652700082e+02,2.888793440498457699e+02,2.876168048806944171e+02
1.933000000000000000e+03,2.880285764672901223e+02,2.886371825828181841e+02,2.874199703517622311e+02
1.934000000000000000e+03,2.879129730634360271e+02,2.884783609425937811e+02,2.873475851842789552e+02
1.935000000000000000e+03,2.880581117323548597e+02,2.886392873264768468e+02,2.874769361382331567e+02
1.936000000000000000e+03,2.881586769587286199e+02,2.888448913639766715e+02,2.874724625534808524e+02
1.937000000000000000e+03,2.882723004571919319e+02,2.888093642094364100e+02,2.877352367049477948e+02
1.938000000000000000e+03,2.881269177987240937e+02,2.887397284807031497e+02,2.875141071167453219e+02
1.939000000000000000e+03,2.881710785372270038e+02,2.887740941818777856e+02,2.875680628925767337e+02
1.940000000000000000e+03,2.883188508138882753e+02,2.890318866420797690e+02,2.876058149856968384e+02
1.941000000000000000e+03,2.881347916186063571e+02,2.887031088077915797e+02,2.875664744294213051e+02
1.942000000000000000e+03,2.880639869409353651e+02,2.886469231966268580e+02,2.874810506852438152e+02
1.943000000000000000e+03,2.880799358431153223e+02,2.886337351538576286e+02,2.875261365323731297e+02
1.944000000000000000e+03,2.882668440523161735e+02,2.887871216617932077e+02,2.877465664428393097e+02
1.945000000000000000e+03,2.882308443564722324e+02,2.888358239039793602e+02,2.876258648089653889e+02
1.946000000000000000e+03,2.881700611682434783e+02,2.887548718424318963e+02,2.875852504940552308e+02
1.947000000000000000e+03,2.882114671470656049e+02,2.888454389181367787e+02,2.875774953759942036e+02
1.948000000000000000e+03,2.883613615923343900e+02,2.890009805998246293e+02,2.877217425848443781e+02
1.949000000000000000e+03,2.882836506219902049e+02,2.888711778640767420e+02,2.876961233799035540e+02
1.950000000000000000e+03,2.881042500213110316e+02,2.887066211081883580e+02,2.875018789344338188e+02
1.951000000000000000e+03,2.882999169385257687e+02,2.888826985333048469e+02,2.877171353437464631e+02
