1.871000000000000000e+03,2.878924127251819982e+02,2.884564478665595288e+02,2.873283775838045244e+02
1.872000000000000000e+03,2.878767282018446281e+02,2.884702334569366826e+02,2.872832229467527441e+02
1.873000000000000000e+03,2.879236079697812443e+02,2.885091341093525443e+02,2.873380818302098305e+02
1.874000000000000000e+03,2.878796872646242946e+02,2.883850227273476321e+02,2.873743518019010139e+02
1.875000000000000000e+03,2.878754285930258447e+02,2.885118845666154357e+02,2.872389726194363675e+02
1.876000000000000000e+03,2.879740755777961567e+02,2.885117320908227612e+02,2.874364190647699502e+02
1.877000000000000000e+03,2.880210543507565149e+02,2.885410419705526692e+02,2.875010667309606447e+02
1.878000000000000000e+03,2.882162475552123624e+02,2.888654892861089820e+02,2.875670058243163112e+02
1.879000000000000000e+03,2.882099598221950032e+02,2.889029930607332517e+02,2.875169265836570958e+02
1.880000000000000000e+03,2.882106580570065262e+02,2.887292859886351266e+02,2.876920301253782100e+02
1.881000000000000000e+03,2.880472611638514877e+02,2.885810891216221421e+02,2.875134332060806059e+02
1.882000000000000000e+03,2.879531066638991206e+02,2.884554289256818720e+02,2.874507844021167102e+02
1.883000000000000000e+03,2.880100128901376593e+02,2.885112428756062855e+02,2.875087829046689762e+02
1.884000000000000000e+03,2.878307685895425720e+02,2.883502944653314444e+02,2.873112427137539839e+02
1.885000000000000000e+03,2.877039112392428706e+02,2.882759355262687109e+02,2.871318869522171440e+02
1.886000000000000000e+03,2.878266462535503933e+02,2.884440857227777997e+02,2.872092067843229302e+02
1.887000000000000000e+03,2.877915989869883902e+02,2.883443015848932873e+02,2.872388963890836067e+02
1.888000000000000000e+03,2.878612181334353295e+02,2.884834923611440445e+02,2.872389439057266145e+02
1.889000000000000000e+03,2.879511618735335787e+02,2.885547785430916292e+02,2.873475452039759261e+02
1.890000000000000000e+03,2.879971975226915220e+02,2.885557145282543843e+02,2.874386805171283186e+02
1.891000000000000000e+03,2.879265419340625840e+02,2.883977885191530959e+02,2.874552953489720721e+02
1.892000000000000000e+03,2.880217398033008180e+02,2.886237759400257232e+02,2.874197036665756286e+02
1.893000000000000000e+03,2.878765674264734002e+02,2.884203649098523670e+02,2.873327699430947177e+02
1.894000000000000000e+03,2.877850084513238471e+02,2.882698614662571117e+02,2.873001554363908667e+02
1.895000000000000000e+03,2.878997334819853791e+02,2.883916465379406304e+02,2.874078204260303551e+02
1.896000000000000000e+03,2.880960946983182680e+02,2.885791440361027185e+02,2.876130453605339881e+02
1.897000000000000000e+03,2.878344840848739068e+02,2.883725229356520572e+02,2.872964452340958132e+02
1.898000000000000000e+03,2.878412143340611351e+02,2.883319687112843326e+02,2.873504599568381082e+02
1.899000000000000000e+03,2.879170972727398521e+02,2.883957942637956648e+02,2.874384002816845509e+02
1.900000000000000000e+03,2.880544962452186155e+02,2.885276816905298460e+02,2.875813107999073850e+02
1.901000000000000000e+03,2.880125198911663347e+02,2.885223683001970016e+02,2.875026714821354972e+02
1.902000000000000000e+03,2.880941356139556433e+02,2.885258683797293884e+02,2.876624028481820119e+02
1.903000000000000000e+03,2.879718371703706907e+02,2.884507381330864177e+02,2.874929362076550774e+02
1.904000000000000000e+03,2.880564586272552106e+02,2.885869310112919379e+02,2.875259862432186537e+02
1.905000000000000000e+03,2.882313459942195095e+02,2.888090253912629350e+02,2.876536665971760840e+02
1.906000000000000000e+03,2.880150213437483444e+02,2.885867795089452557e+02,2.874432631785516037e+02
1.907000000000000000e+03,2.880046479410398206e+02,2.885360542123677305e+02,2.874732416697121380e+02
1.908000000000000000e+03,2.880856682630206365e+02,2.887385963489996925e+02,2.874327401770416373e+02
1.909000000000000000e+03,2.878329678941820475e+02,2.883896199904159516e+02,2.872763157979480297e+02
1.910000000000000000e+03,2.879479188513105896e+02,2.884053231576532994e+02,2.874905145449681072e+02
1.911000000000000000e+03,2.881271561665789704e+02,2.887005358993136497e+02,2.875537764338443480e+02
1.912000000000000000e+03,2.879648007048025420e+02,2.884951375069014148e+02,2.874344639027041239e+02
1.913000000000000000e+03,2.879584573663216247e+02,2.883791332161339938e+02,2.875377815165095967e+02
1.914000000000000000e+03,2.881867214233304253e+02,2.887337468707941639e+02,2.876396959758666867e+02
1.915000000000000000e+03,2.880400263311198046e+02,2.886285500569946976e+02,2.874515026052447411e+02
1.916000000000000000e+03,2.879445952960648469e+02,2.885100182624599370e+02,2.873791723296702116e+02
1.917000000000000000e+03,2.879439637393923590e+02,2.884489861245605766e+02,2.874389413542241414e+02
1.918000000000000000e+03,2.880197328981777218e+02,2.886161584958646813e+02,2.874233073004911034e+02
1.919000000000000000e+03,2.879036014250941662e+02,2.883513154215337977e+02,2.874558874286547621e+02
1.920000000000000000e+03,2.879767912894181450e+02,2.884895738905928511e+02,2.874640086882436663e+02
1.921000000000000000e+03,2.880051714208275939e+02,2.885597055244683702e+02,2.874506373171872724e+02
1.922000000000000000e+03,2.880905045376902649e+02,2.886536230861146919e+02,2.875273859892658948e+02
1.923000000000000000e+03,2.879358050922512007e+02,2.884869020705907587e+02,2.873847081139118131e+02
1.924000000000000000e+03,2.878486432495573695e+02,2.883632375700392458e+02,2.873340489290757205e+02
1.925000000000000000e+03,2.879853187832657113e+02,2.885079963651973003e+02,2.874626412013343497e+02
1.926000000000000000e+03,2.881308611187832298e+02,2.887090834715134520e+02,2.875526387660528371e+02
1.927000000000000000e+03,2.880661825594655738e+02,2.885885812082340749e+02,2.875437839106969591e+02
1.928000000000000000e+03,2.881164581340059954e+02,2.886252373429564386e+02,2.876076789250557795e+02
1.929000000000000000e+03,2.883383758659799128e+02,2.888500918578241112e+02,2.878266598741356006e+02
1.930000000000000000e+03,2.882352787810631298e+02,2.888550851538698225e+02,2.876154724082565508e+02
1.931000000000000000e+03,2.882178724116462831e+02,2.889106911377956521e+02,2.875250536854970846e+02
1.932000000000000000e+03,2.882393398756638021e+02,2.888756382699929759e+02,2.876030414813346852e+02
1.933000000000000000e+03,2.881193914249642489e+02,2.886649168956046765e+02,2.875738659543237077e+02
1.934000000000000000e+03,2.879892543871172279e+02,2.885696648248999168e+02,2.874088439493346527e+02
1.935000000000000000e+03,2.881375679736309507e+02,2.887740749734076644e+02,2.875010609738546918e+02
1.936000000000000000e+03,2.881905811851232215e+02,2.888007879238846272e+02,2.875803744463617591e+02
1.937000000000000000e+03,2.881591441155831035e+02,2.887454564211377601e+02,2.875728318100283900e+02
1.938000000000000000e+03,2.881793546661820073e+02,2.888426876659340792e+02,2.875160216664303903e+02
1.939000000000000000e+03,2.880510899358851020e+02,2.885790374050028504e+02,2.875231424667674673e+02
1.940000000000000000e+03,2.881770493396847428e+02,2.887187982452331312e+02,2.876353004341369228e+02
1.941000000000000000e+03,2.882638047995341708e+02,2.887108244276913069e+02,2.878167851713767504e+02
1.942000000000000000e+03,2.883348672575029923e+02,2.889485300752499484e+02,2.877212044397564341e+02
1.943000000000000000e+03,2.884048240535028640e+02,2.890552649766806894e+02,2.877543831303256070e+02
1.944000000000000000e+03,2.882806673071095247e+02,2.888242675805071258e+02,2.877370670337119805e+02
1.945000000000000000e+03,2.882340390650215909e+02,2.888364688454939824e+02,2.876316092845494836e+02
1.946000000000000000e+03,2.882475407150070055e+02,2.888362151852618354e+02,2.876588662447517777e+02
1.947000000000000000e+03,2.883478144371284770e+02,2.888715372495113343e+02,2.878240916247455630e+02
1.948000000000000000e+03,2.882752794000739414e+02,2.888430348688125946e+02,2.877075239313353450e+02
1.949000000000000000e+03,2.882862278256343984e+02,2.888458871106456627e+02,2.877265685406231910e+02
1.950000000000000000e+03,2.882075804075491874e+02,2.887748088774633288e+02,2.876403519376353870e+02
1.951000000000000000e+03,2.881698641487905093e+02,2.888358049249176815e+02,2.875039233726637349e+02
1.952000000000000000e+03,2.881105337850329420e+02,2.886592736988991419e+02,2.875617938711669694e+02
1.953000000000000000e+03,2.882708800803741838e+02,2.888502341365748407e+02,2.876915260241736405e+02
1.954000000000000000e+03,2.883260327697778962e+02,2.889302646469001843e+02,2.877218008926552102e+02
1.955000000000000000e+03,2.884020114036690074e+02,2.889848364058773313e+02,2.878191864014610815e+02
1.956000000000000000e+03,2.882919342991245912e+02,2.888162220695596147e+02,2.877676465286897951e+02
1.957000000000000000e+03,2.882865374163875458e+02,2.888196829506807148e+02,2.877533918820944336e+02
1.958000000000000000e+03,2.883010510036918390e+02,2.888693712051776856e+02,2.877327308022061061e+02
1.959000000000000000e+03,2.883204612391610908e+02,2.889072110120074512e+02,2.877337114663146735e+02
1.960000000000000000e+03,2.882849433437467042e+02,2.889201999231162858e+02,2.876496867643769519e+02
1.961000000000000000e+03,2.883212526271332763e+02,2.888409062141032564e+02,2.878015990401631257e+02
1.962000000000000000e+03,2.883760220476598306e+02,2.889923687814028881e+02,2.877596753139172847e+02
1.963000000000000000e+03,2.881758209084936198e+02,2.888072017277519308e+02,2.875444400892355361e+02
1.964000000000000000e+03,2.880944674718213037e+02,2.886418041749807344e+02,2.875471307686620435e+02
1.965000000000000000e+03,2.882367393644327080e+02,2.887416171589420628e+02,2.877318615699236375e+02
1.966000000000000000e+03,2.884007618233737844e+02,2.888901620662606433e+02,2.879113615804872666e+02
1.967000000000000000e+03,2.882027145951811917e+02,2.887538910921027195e+02,2.876515380982597776e+02
1.968000000000000000e+03,2.881239548167530415e+02,2.887094961775749766e+02,2.875384134559317886e+02
1.969000000000000000e+03,2.882382511163598906e+02,2.888279966639982490e+02,2.876485055687225554e+02
1.970000000000000000e+03,2.882852053626340876e+02,2.887633376061248782e+02,2.878070731191434675e+02
1.971000000000000000e+03,2.882406732670808651e+02,2.887562619676201052e+02,2.877250845665416250e+02
1.972000000000000000e+03,2.883335525000815096e+02,2.888188778238096006e+02,2.878482271763537028e+02
1.973000000000000000e+03,2.884057302308031581e+02,2.889857153851099270e+02,2.878257450764970713e+02
1.974000000000000000e+03,2.885258695747353386e+02,2.891031081228095445e+02,2.879486310266614737e+02
1.975000000000000000e+03,2.883533103965677356e+02,2.888135351281891872e+02,2.878930856649463976e+02
1.976000000000000000e+03,2.882950065350445357e+02,2.887104291924650283e+02,2.878795838776242135e+02
1.977000000000000000e+03,2.883848091122574147e+02,2.888602417193332599e+02,2.879093765051816831e+02
1.978000000000000000e+03,2.884783056780303241e+02,2.890987541165071093e+02,2.878578572395535957e+02
1.979000000000000000e+03,2.884109992186141085e+02,2.890135665895842294e+02,2.878084318476444992e+02
1.980000000000000000e+03,2.884827911969186403e+02,2.892207447040549937e+02,2.877448376897820594e+02
1.981000000000000000e+03,2.885178023335862463e+02,2.892507173900027055e+02,2.877848872771702986e+02
1.982000000000000000e+03,2.884584010101996796e+02,2.891478034854740145e+02,2.877689985349257995e+02
1.983000000000000000e+03,2.884675740900664778e+02,2.890296740327790417e+02,2.879054741473545960e+02
1.984000000000000000e+03,2.886420697499424932e+02,2.893474043089374277e+02,2.879367351909476724e+02
1.985000000000000000e+03,2.886452100086542032e+02,2.893671816355317787e+02,2.879232383817767982e+02
1.986000000000000000e+03,2.887780587734203550e+02,2.894499609086901728e+02,2.881061566381508783e+02
1.987000000000000000e+03,2.888783511147095169e+02,2.895365277195119234e+02,2.882201745099076788e+02
1.988000000000000000e+03,2.885591001033513407e+02,2.892318248620779855e+02,2.878863753446244687e+02
1.989000000000000000e+03,2.885663664396597028e+02,2.892475118542350287e+02,2.878852210250841495e+02
1.990000000000000000e+03,2.886960538516724455e+02,2.894170661142563290e+02,2.879750415890885620e+02
1.991000000000000000e+03,2.887685615689724727e+02,2.894760829606303218e+02,2.880610401773145099e+02
1.992000000000000000e+03,2.885024408322339013e+02,2.891143630204213650e+02,2.878905186440464377e+02
1.993000000000000000e+03,2.885818072159218559e+02,2.891997367813065694e+02,2.879638776505374267e+02
1.994000000000000000e+03,2.886381126978502039e+02,2.893118253269657885e+02,2.879644000687346193e+02
1.995000000000000000e+03,2.886646339413371720e+02,2.893800769285381875e+02,2.879491909541362133e+02
1.996000000000000000e+03,2.886974349383834237e+02,2.892620973163172948e+02,2.881327725604492116e+02
1.997000000000000000e+03,2.887784644057050514e+02,2.893793775222760019e+02,2.881775512891341577e+02
1.998000000000000000e+03,2.888753007362477092e+02,2.895356938854565669e+02,2.882149075870386810e+02
1.999000000000000000e+03,2.889724314853356191e+02,2.897384885759117878e+02,2.882063743947593935e+02
2.000000000000000000e+03,2.888600641176284967e+02,2.896115385732353502e+02,2.881085896620217000e+02
2.001000000000000000e+03,2.891190794622826843e+02,2.899384651137235664e+02,2.882996938108421432e+02
2.002000000000000000e+03,2.890371094140651849e+02,2.898263366012228630e+02,2.882478822269076204e+02
2.003000000000000000e+03,2.890983504643766651e+02,2.899436960631845750e+02,2.882530048655688120e+02
2.004000000000000000e+03,2.890108520273999488e+02,2.898759171650809776e+02,2.881457868897190906e+02
2.005000000000000000e+03,2.889456292359367353e+02,2.896875030195458294e+02,2.882037554523276981e+02
2.006000000000000000e+03,2.893495276271190164e+02,2.901642506119920313e+02,2.885348046422461721e+02
2.007000000000000000e+03,2.893763285872381061e+02,2.902336108868996121e+02,2.885190462875764865e+02
2.008000000000000000e+03,2.892114225101980196e+02,2.901169765886879759e+02,2.883058684317077791e+02
2.009000000000000000e+03,2.891527044463143170e+02,2.899318772170917100e+02,2.883735316755365261e+02
2.010000000000000000e+03,2.894053615615447939e+02,2.902365239511893265e+02,2.885741991719002613e+02
2.011000000000000000e+03,2.892883051985459133e+02,2.900718507538492759e+02,2.885047596432422665e+02
2.012000000000000000e+03,2.891350145403358738e+02,2.899405010989931384e+02,2.883295279816787797e+02
2.013000000000000000e+03,2.894355414966644844e+02,2.902872279154843227e+02,2.885838550778448166e+02
2.014000000000000000e+03,2.894572338745243201e+02,2.902787182528060157e+02,2.886357494962426244e+02
2.015000000000000000e+03,2.893217494794348568e+02,2.902030987573438665e+02,2.884404002015256765e+02
2.016000000000000000e+03,2.893902243984841220e+02,2.902325427626926171e+02,2.885479060342755133e+02
2.017000000000000000e+03,2.895011141892646833e+02,2.904455665664263506e+02,2.885566618121031297e+02
2.018000000000000000e+03,2.895663058445079514e+02,2.904461518751109566e+02,2.886864598139051736e+02
2.019000000000000000e+03,2.896007322768294330e+02,2.904709234060454719e+02,2.887305411476137920e+02
2.020000000000000000e+03,2.897212289716131863e+02,2.906618233760072485e+02,2.887806345672191242e+02
2.021000000000000000e+03,2.894161120360098494e+02,2.904051757310389803e+02,2.884270483409805479e+02
2.022000000000000000e+03,2.894306753216606580e+02,2.904206430506760626e+02,2.884407075926459356e+02
2.023000000000000000e+03,2.896070314947327802e+02,2.905828708303306485e+02,2.886311921591353666e+02
2.024000000000000000e+03,2.896908792912704484e+02,2.906591838009418325e+02,2.887225747815997465e+02
