1.850000000000000000e+03,2.879385164310787673e+02,2.884499551192527633e+02,2.874270777429047143e+02
1.851000000000000000e+03,2.877749071389527558e+02,2.883064361303202645e+02,2.872433781475855312e+02
1.852000000000000000e+03,2.878887909191374774e+02,2.884601226196794528e+02,2.873174592185951610e+02
1.853000000000000000e+03,2.878850768116989798e+02,2.884306725618366727e+02,2.873394810615618553e+02
1.854000000000000000e+03,2.877142765199226915e+02,2.881531007373066586e+02,2.872754523025388949e+02
1.855000000000000000e+03,2.877250653700651242e+02,2.883099588054806190e+02,2.871401719346494588e+02
1.856000000000000000e+03,2.878559866566379810e+02,2.883969963031153156e+02,2.873149770101612717e+02
1.857000000000000000e+03,2.880593412530408273e+02,2.887213693774511967e+02,2.873973131286307989e+02
1.858000000000000000e+03,2.880368806880794068e+02,2.886116263894729173e+02,2.874621349866854416e+02
1.859000000000000000e+03,2.878197340107001878e+02,2.883356487584825913e+02,2.873038192629182959e+02
1.860000000000000000e+03,2.878752364753251527e+02,2.883531021626255324e+02,2.873973707880247161e+02
1.861000000000000000e+03,2.878883417755463370e+02,2.882777406812473941e+02,2.874989428698456777e+02
1.862000000000000000e+03,2.880058111236015748e+02,2.885081607096867060e+02,2.875034615375169551e+02
1.863000000000000000e+03,2.877459106982581147e+02,2.882358274041413893e+02,2.872559939923750676e+02
1.864000000000000000e+03,2.878627381735728932e+02,2.884507510060093978e+02,2.872747253411366728e+02
1.865000000000000000e+03,2.881000942882597542e+02,2.886431765259578128e+02,2.875570120505620935e+02
1.866000000000000000e+03,2.879046602699568211e+02,2.883829734181032904e+02,2.874263471218101813e+02
1.867000000000000000e+03,2.879352671402069177e+02,2.885312022258008255e+02,2.873393320546133509e+02
1.868000000000000000e+03,2.881483805054966183e+02,2.887289329478210789e+02,2.875678280631721009e+02
1.869000000000000000e+03,2.879951566983789348e+02,2.885288570909065697e+02,2.874614563058510726e+02
1.870000000000000000e+03,2.878937725232340199e+02,2.884270693056727737e+02,2.873604757407952093e+02
1.871000000000000000e+03,2.879650118929636164e+02,2.885347957805013834e+02,2.873952280054257926e+02
1.872000000000000000e+03,2.879992553487160194e+02,2.886295581042681420e+02,2.873689525931636126e+02
1.873000000000000000e+03,2.878678702179053062e+02,2.883442122656198308e+02,2.873915281701911226e+02
1.874000000000000000e+03,2.880642438493376858e+02,2.886757039521949082e+02,2.874527837464810318e+02
1.875000000000000000e+03,2.880363630830027546e+02,2.886005917189264665e+02,2.874721344470792133e+02
1.876000000000000000e+03,2.879246985796951890e+02,2.884393525956121493e+02,2.874100445637783423e+02
1.877000000000000000e+03,2.879858741352055063e+02,2.885269321214685192e+02,2.874448161489426070e+02
1.878000000000000000e+03,2.879816011176523602e+02,2.886237106336413945e+02,2.873394916016634966e+02
1.879000000000000000e+03,2.880082108469351283e+02,2.886236028286325563e+02,2.873928188652380413e+02
1.880000000000000000e+03,2.879460816844924693e+02,2.885592205698266071e+02,2.873329427991585021e+02
1.881000000000000000e+03,2.878960767152140647e+02,2.884607577095065949e+02,2.873313957209217051e+02
1.882000000000000000e+03,2.877818687595720917e+02,2.882504491196424965e+02,2.873132883995017437e+02
1.883000000000000000e+03,2.879477338286477561e+02,2.885261809239275976e+02,2.873692867333681988e+02
1.884000000000000000e+03,2.877562702636396921e+02,2.881335328303213146e+02,2.873790076969581833e+02
1.885000000000000000e+03,2.875853334640170829e+02,2.879277301389748231e+02,2.872429367890599110e+02
1.886000000000000000e+03,2.877560803811966252e+02,2.881253645514320283e+02,2.873867962109615632e+02
1.887000000000000000e+03,2.880099052351224032e+02,2.883992688968374978e+02,2.876205415734070812e+02
1.888000000000000000e+03,2.878053121624792539e+02,2.882395679167717049e+02,2.873710564081870871e+02
1.889000000000000000e+03,2.879528071942247607e+02,2.884473594732400556e+02,2.874582549152098068e+02
1.890000000000000000e+03,2.881146919500197896e+02,2.886255638949646709e+02,2.876038200050747946e+02
1.891000000000000000e+03,2.879344246880866649e+02,2.884423358137364630e+02,2.874265135624365826e+02
1.892000000000000000e+03,2.878828047111871911e+02,2.883999676825176834e+02,2.873656417398570966e+02
1.893000000000000000e+03,2.878903425402133962e+02,2.883677828791804814e+02,2.874129022012465384e+02
1.894000000000000000e+03,2.880243786029007538e+02,2.885732381018535762e+02,2.874755191039478746e+02
1.895000000000000000e+03,2.880212547049423506e+02,2.885118635926322099e+02,2.875306458172526618e+02
1.896000000000000000e+03,2.879737413072233494e+02,2.884433499492565716e+02,2.875041326651903546e+02
1.897000000000000000e+03,2.881498875667961670e+02,2.886804025895171435e+02,2.876193725440752473e+02
1.898000000000000000e+03,2.881722301443545007e+02,2.887536762006488971e+02,2.875907840880602748e+02
1.899000000000000000e+03,2.878967127002048301e+02,2.883345680518751806e+02,2.874588573485349343e+02
1.900000000000000000e+03,2.879291131263615853e+02,2.883733641742922487e+02,2.874848620784308082e+02
1.901000000000000000e+03,2.879070509133012479e+02,2.884297775126971146e+02,2.873843243139057222e+02
1.902000000000000000e+03,2.878912945950356743e+02,2.883440165441928684e+02,2.874385726458785371e+02
1.903000000000000000e+03,2.876537247492856864e+02,2.879746609797904284e+02,2.873327885187811148e+02
1.904000000000000000e+03,2.877800869767592644e+02,2.881522410311457634e+02,2.874079329223729360e+02
1.905000000000000000e+03,2.879012899174956601e+02,2.883626701106051655e+02,2.874399097243858705e+02
1.906000000000000000e+03,2.879257562882126535e+02,2.883737361290139916e+02,2.874777764474115997e+02
1.907000000000000000e+03,2.879360670012675882e+02,2.883519543589234218e+02,2.875201796436116979e+02
1.908000000000000000e+03,2.881056253627030515e+02,2.885305356479358920e+02,2.876807150774704951e+02
1.909000000000000000e+03,2.879506823397578046e+02,2.884408289900024442e+02,2.874605356895133923e+02
1.910000000000000000e+03,2.879120693591866029e+02,2.884034142732868418e+02,2.874207244450863641e+02
1.911000000000000000e+03,2.880032080119142961e+02,2.883864760901836917e+02,2.876199399336451847e+02
1.912000000000000000e+03,2.877312581037043628e+02,2.880780586179598686e+02,2.873844575894485160e+02
1.913000000000000000e+03,2.878097458597418949e+02,2.882224390561385690e+02,2.873970526633453346e+02
1.914000000000000000e+03,2.878855537471073944e+02,2.882408215333336443e+02,2.875302859608812582e+02
1.915000000000000000e+03,2.881505692080298786e+02,2.886795372531379940e+02,2.876216011629218769e+02
1.916000000000000000e+03,2.879110418696973284e+02,2.884359298453083511e+02,2.873861538940859077e+02
1.917000000000000000e+03,2.880188208638865035e+02,2.884774616874441335e+02,2.875601800403291577e+02
1.918000000000000000e+03,2.880117387785497272e+02,2.884871505662869140e+02,2.875363269908125403e+02
1.919000000000000000e+03,2.880130416065524628e+02,2.884863711848010439e+02,2.875397120283042227e+02
1.920000000000000000e+03,2.881439122247666660e+02,2.886912473168933957e+02,2.875965771326401637e+02
1.921000000000000000e+03,2.881441438733764357e+02,2.887387748623237940e+02,2.875495128844292481e+02
1.922000000000000000e+03,2.880731515433780601e+02,2.886370910263174778e+02,2.875092120604389834e+02
1.923000000000000000e+03,2.881237760379393649e+02,2.886400855771115062e+02,2.876074664987673373e+02
1.924000000000000000e+03,2.881360766945202272e+02,2.886389265424203359e+02,2.876332268466203459e+02
1.925000000000000000e+03,2.881398396217595064e+02,2.886182409069907635e+02,2.876614383365287040e+02
