1.850000000000000000e+03,2.875059194472062245e+02,2.878871897290512720e+02,2.871246491653617454e+02
1.851000000000000000e+03,2.876156268716944169e+02,2.880454989544944624e+02,2.871857547888945419e+02
1.852000000000000000e+03,2.875742860254317748e+02,2.880870016622205299e+02,2.870615703886434176e+02
1.853000000000000000e+03,2.876191800718927993e+02,2.880944458319907540e+02,2.871439143117950152e+02
1.854000000000000000e+03,2.875592793983330466e+02,2.879208361779213874e+02,2.871977226187449332e+02
1.855000000000000000e+03,2.875329474576721509e+02,2.878887593195143495e+02,2.871771355958299523e+02
1.856000000000000000e+03,2.875667058957835138e+02,2.879899610970728077e+02,2.871434506944943905e+02
1.857000000000000000e+03,2.875439873052029611e+02,2.879937940871528781e+02,2.870941805232528736e+02
1.858000000000000000e+03,2.875464168362714190e+02,2.879584283849400776e+02,2.871344052876025330e+02
1.859000000000000000e+03,2.875932156206095556e+02,2.880274855201936930e+02,2.871589457210253045e+02
1.860000000000000000e+03,2.876046234485897344e+02,2.880302389768872331e+02,2.871790079202924062e+02
1.861000000000000000e+03,2.874797028517681952e+02,2.879015197523672782e+02,2.870578859511690553e+02
1.862000000000000000e+03,2.873539040448790161e+02,2.877521188572926008e+02,2.869556892324654882e+02
1.863000000000000000e+03,2.874087595294006405e+02,2.877251102539398744e+02,2.870924088048621456e+02
1.864000000000000000e+03,2.874072790597661538e+02,2.877242921543212901e+02,2.870902659652114721e+02
1.865000000000000000e+03,2.875572898322865854e+02,2.880327519541168613e+02,2.870818277104567073e+02
1.866000000000000000e+03,2.876400893090125805e+02,2.880769184427593359e+02,2.872032601752660526e+02
1.867000000000000000e+03,2.875450223225162176e+02,2.880566090410225684e+02,2.870334356040098669e+02
1.868000000000000000e+03,2.874921267279260064e+02,2.879460410898668670e+02,2.870382123659854869e+02
1.869000000000000000e+03,2.875440194584794540e+02,2.879757466490344200e+02,2.871122922679247154e+02
1.870000000000000000e+03,2.876067578442421109e+02,2.881007346375592419e+02,2.871127810509252072e+02
1.871000000000000000e+03,2.876151063470817348e+02,2.880205828361663407e+02,2.872096298579970721e+02
1.872000000000000000e+03,2.875163948769642275e+02,2.879178531824430252e+02,2.871149365714857709e+02
1.873000000000000000e+03,2.874967458564822778e+02,2.877826477131749812e+02,2.872108439997894607e+02
1.874000000000000000e+03,2.874910019044128262e+02,2.877598530786160609e+02,2.872221507302099894e+02
1.875000000000000000e+03,2.874689186764852025e+02,2.876710764298608751e+02,2.872667609231098709e+02
1.876000000000000000e+03,2.874332948282863640e+02,2.876846774636920827e+02,2.871819121928809864e+02
1.877000000000000000e+03,2.875917188064624384e+02,2.878492294805743654e+02,2.873342081323508523e+02
1.878000000000000000e+03,2.875932196311346729e+02,2.879405637621612755e+02,2.872458755001085251e+02
1.879000000000000000e+03,2.876000538341029369e+02,2.879453461738423812e+02,2.872547614943640042e+02
1.880000000000000000e+03,2.875241556117518371e+02,2.878059700158144665e+02,2.872423412076894920e+02
1.881000000000000000e+03,2.874016441777779960e+02,2.876435463921583846e+02,2.871597419633979484e+02
1.882000000000000000e+03,2.874249285292194713e+02,2.877864375575201734e+02,2.870634195009185419e+02
1.883000000000000000e+03,2.874246144768974887e+02,2.876757506563419042e+02,2.871734782974533573e+02
1.884000000000000000e+03,2.873512939841628508e+02,2.875111814005983888e+02,2.871914065677278813e+02
1.885000000000000000e+03,2.873919787448683110e+02,2.876811127778172477e+02,2.871028447119193743e+02
1.886000000000000000e+03,2.873843792055721451e+02,2.877140106908600501e+02,2.870547477202846949e+02
1.887000000000000000e+03,2.874816223535560198e+02,2.878232803490315632e+02,2.871399643580810448e+02
1.888000000000000000e+03,2.874463161655096428e+02,2.877923328272033814e+02,2.871002995038157906e+02
1.889000000000000000e+03,2.874296129936903412e+02,2.877691420540342619e+02,2.870900839333465342e+02
1.890000000000000000e+03,2.873545530403084172e+02,2.877397620724253784e+02,2.869693440081915696e+02
1.891000000000000000e+03,2.874136936227978367e+02,2.877889093636225653e+02,2.870384778819731082e+02
1.892000000000000000e+03,2.875193928192333033e+02,2.878807289330166554e+02,2.871580567054503490e+02
1.893000000000000000e+03,2.873920570652522883e+02,2.878279060343739957e+02,2.869562080961308652e+02
1.894000000000000000e+03,2.873724039421506404e+02,2.877835074009834102e+02,2.869613004833175864e+02
1.895000000000000000e+03,2.876104466414180933e+02,2.880334762812186682e+02,2.871874170016178027e+02
1.896000000000000000e+03,2.875722988373395879e+02,2.879350693716377805e+02,2.872095283030416795e+02
1.897000000000000000e+03,2.875777987340247250e+02,2.879734512768143304e+02,2.871821461912353470e+02
1.898000000000000000e+03,2.875745462293394326e+02,2.879440789285831670e+02,2.872050135300956413e+02
1.899000000000000000e+03,2.875765495124357471e+02,2.878968051689554386e+02,2.872562938559158852e+02
1.900000000000000000e+03,2.874596550977205425e+02,2.878933872629113466e+02,2.870259229325297952e+02
1.901000000000000000e+03,2.874472749421964295e+02,2.878318447279262386e+02,2.870627051564667909e+02
1.902000000000000000e+03,2.875712960056894758e+02,2.878678143752656524e+02,2.872747776361132424e+02
1.903000000000000000e+03,2.874960427952273676e+02,2.877029834061198130e+02,2.872891021843348085e+02
1.904000000000000000e+03,2.872935543587311145e+02,2.876158494299706945e+02,2.869712592874915345e+02
1.905000000000000000e+03,2.874263592306087958e+02,2.877078772189033202e+02,2.871448412423145555e+02
1.906000000000000000e+03,2.873826569230556629e+02,2.877007135963173141e+02,2.870646002497940685e+02
1.907000000000000000e+03,2.873632686185216585e+02,2.876887561350640112e+02,2.870377811019787373e+02
1.908000000000000000e+03,2.874450272165518072e+02,2.878425271582905225e+02,2.870475272748134330e+02
1.909000000000000000e+03,2.875929781367038913e+02,2.879000573870344510e+02,2.872858988863735021e+02
1.910000000000000000e+03,2.877261150666595881e+02,2.881039519639600144e+02,2.873482781693592187e+02
1.911000000000000000e+03,2.877686236356363452e+02,2.881307960757800402e+02,2.874064511954923660e+02
1.912000000000000000e+03,2.876634804052400796e+02,2.879735752813847967e+02,2.873533855290953625e+02
1.913000000000000000e+03,2.876268926012219822e+02,2.878813814889761034e+02,2.873724037134681453e+02
1.914000000000000000e+03,2.875807546980137204e+02,2.878478671437703724e+02,2.873136422522572389e+02
1.915000000000000000e+03,2.876735470782321613e+02,2.880679842545040970e+02,2.872791099019601688e+02
1.916000000000000000e+03,2.877102504703971704e+02,2.880712482549915308e+02,2.873492526858029805e+02
1.917000000000000000e+03,2.877053819749506260e+02,2.880642100836383293e+02,2.873465538662634344e+02
1.918000000000000000e+03,2.876666552275717095e+02,2.879427316354181130e+02,2.873905788197250217e+02
1.919000000000000000e+03,2.876992767839102498e+02,2.881037607349138057e+02,2.872947928329068077e+02
1.920000000000000000e+03,2.876310051393029426e+02,2.879830467847220348e+02,2.872789634938839072e+02
1.921000000000000000e+03,2.875117159957575268e+02,2.877836739697879693e+02,2.872397580217268569e+02
1.922000000000000000e+03,2.877223291472178630e+02,2.879891664346029074e+02,2.874554918598332165e+02
1.923000000000000000e+03,2.877353281470399793e+02,2.881473333468159694e+02,2.873233229472641597e+02
1.924000000000000000e+03,2.876993162984027208e+02,2.880991537716445805e+02,2.872994788251610885e+02
1.925000000000000000e+03,2.879543944655792984e+02,2.884044210220848186e+02,2.875043679090739488e+02
1.926000000000000000e+03,2.878234702954553654e+02,2.881827566465866539e+02,2.874641839443243043e+02
1.927000000000000000e+03,2.875745338876066626e+02,2.880294341081224729e+02,2.871196336670908522e+02
1.928000000000000000e+03,2.876058896641539491e+02,2.879378612691552917e+02,2.872739180591526065e+02
1.929000000000000000e+03,2.876574900303274944e+02,2.879619143535009584e+02,2.873530657071541441e+02
1.930000000000000000e+03,2.875293700373119350e+02,2.878132505426575563e+02,2.872454895319664274e+02
1.931000000000000000e+03,2.875272150045610147e+02,2.878185671146795812e+02,2.872358628944427323e+02
1.932000000000000000e+03,2.877961660744403503e+02,2.881447511693612000e+02,2.874475809795195573e+02
1.933000000000000000e+03,2.878447769737154545e+02,2.881724547540914045e+02,2.875170991933393907e+02
1.934000000000000000e+03,2.877343666762812404e+02,2.879759106603691521e+02,2.874928226921934993e+02
1.935000000000000000e+03,2.876958306542356922e+02,2.880035519068149483e+02,2.873881094016567772e+02
1.936000000000000000e+03,2.877246434149320180e+02,2.881418294246776099e+02,2.873074574051867671e+02
1.937000000000000000e+03,2.876412451986692531e+02,2.880219189100243966e+02,2.872605714873143370e+02
1.938000000000000000e+03,2.876597087950682408e+02,2.880395454545496818e+02,2.872798721355867428e+02
1.939000000000000000e+03,2.876949934466923082e+02,2.879582365915159130e+02,2.874317503018688171e+02
1.940000000000000000e+03,2.877862538537159480e+02,2.881864222191652516e+02,2.873860854882664171e+02
1.941000000000000000e+03,2.876655344068933005e+02,2.880394628506121535e+02,2.872916059631749590e+02
1.942000000000000000e+03,2.878896785500773490e+02,2.882603080746929436e+02,2.875190490254619249e+02
1.943000000000000000e+03,2.878502998402886419e+02,2.882070472548544444e+02,2.874935524257232373e+02
1.944000000000000000e+03,2.877617780165581394e+02,2.881454133235987456e+02,2.873781427095176468e+02
1.945000000000000000e+03,2.877437243243161333e+02,2.880895757956390071e+02,2.873978728529932596e+02
1.946000000000000000e+03,2.877692789484859190e+02,2.881472284279352607e+02,2.873913294690368048e+02
1.947000000000000000e+03,2.876573866793594334e+02,2.879501991468023334e+02,2.873645742119165334e+02
1.948000000000000000e+03,2.877916445133032539e+02,2.881108729605771828e+02,2.874724160660297798e+02
1.949000000000000000e+03,2.878840158894421961e+02,2.881525336171159779e+02,2.876154981617684712e+02
1.950000000000000000e+03,2.877548020565687352e+02,2.880207245826184135e+02,2.874888795305192275e+02
1.951000000000000000e+03,2.877627488272241862e+02,2.880608859972680875e+02,2.874646116571809102e+02
1.952000000000000000e+03,2.879372026724494731e+02,2.883133571154932042e+02,2.875610482294057419e+02
1.953000000000000000e+03,2.879545467077484773e+02,2.883793763972797137e+02,2.875297170182170134e+02
1.954000000000000000e+03,2.879441093477806817e+02,2.882673562854199645e+02,2.876208624101414557e+02
1.955000000000000000e+03,2.880331910150646308e+02,2.883141485835832327e+02,2.877522334465462563e+02
1.956000000000000000e+03,2.876904384970391106e+02,2.879936686946774103e+02,2.873872082994010384e+02
1.957000000000000000e+03,2.875464985561629305e+02,2.878143115666011909e+02,2.872786855457247839e+02
1.958000000000000000e+03,2.875113059286674684e+02,2.878374904027392063e+02,2.871851214545958442e+02
1.959000000000000000e+03,2.876734729622881446e+02,2.880901575620962944e+02,2.872567883624803926e+02
1.960000000000000000e+03,2.877798501682607935e+02,2.882017440783557731e+02,2.873579562581659843e+02
1.961000000000000000e+03,2.877000736143940003e+02,2.881468385137797554e+02,2.872533087150087567e+02
1.962000000000000000e+03,2.877528063606418982e+02,2.882468947764364202e+02,2.872587179448475467e+02
1.963000000000000000e+03,2.879648254120184561e+02,2.884036613701578631e+02,2.875259894538792764e+02
1.964000000000000000e+03,2.876528250265236579e+02,2.880746614543081137e+02,2.872309885987393159e+02
1.965000000000000000e+03,2.874525654004409603e+02,2.877640856468167954e+02,2.871410451540656368e+02
1.966000000000000000e+03,2.874244513715174776e+02,2.877202307553109222e+02,2.871286719877243740e+02
1.967000000000000000e+03,2.875624796858480181e+02,2.879241244553948036e+02,2.872008349163014032e+02
1.968000000000000000e+03,2.876331095928210289e+02,2.879442567424161439e+02,2.873219624432258001e+02
1.969000000000000000e+03,2.876521858534719627e+02,2.881634790619798991e+02,2.871408926449637988e+02
1.970000000000000000e+03,2.878242885563003028e+02,2.881439571607780863e+02,2.875046199518226331e+02
1.971000000000000000e+03,2.878868881559019428e+02,2.882785335855951985e+02,2.874952427262085166e+02
1.972000000000000000e+03,2.878405652759545319e+02,2.883001505600381051e+02,2.873809799918707881e+02
1.973000000000000000e+03,2.878916900496902826e+02,2.883475734424810639e+02,2.874358066568999561e+02
1.974000000000000000e+03,2.878878658029657913e+02,2.883858408998647178e+02,2.873898907060668648e+02
1.975000000000000000e+03,2.876909748135232121e+02,2.881245744814966088e+02,2.872573751455499291e+02
1.976000000000000000e+03,2.876718188946667283e+02,2.881200957690997484e+02,2.872235420202338787e+02
1.977000000000000000e+03,2.877257925236117444e+02,2.881888566553050168e+02,2.872627283919182446e+02
1.978000000000000000e+03,2.879164337418189916e+02,2.883383862523936614e+02,2.874944812312440376e+02
1.979000000000000000e+03,2.878530996978133771e+02,2.882273896623747760e+02,2.874788097332524330e+02
1.980000000000000000e+03,2.877346394702869929e+02,2.881910061404208250e+02,2.872782728001531609e+02
1.981000000000000000e+03,2.878458896266663487e+02,2.882988585399182853e+02,2.873929207134143553e+02
1.982000000000000000e+03,2.878795059953566238e+02,2.883259519160675950e+02,2.874330600746457662e+02
1.983000000000000000e+03,2.879491582298902586e+02,2.883480919537795444e+02,2.875502245060008022e+02
1.984000000000000000e+03,2.881468451396933119e+02,2.886171285663635331e+02,2.876765617130230908e+02
1.985000000000000000e+03,2.881603382864988134e+02,2.887293367972263809e+02,2.875913397757712460e+02
1.986000000000000000e+03,2.880030409508721618e+02,2.885091115075640573e+02,2.874969703941806642e+02
1.987000000000000000e+03,2.879458209387501597e+02,2.884104134317935291e+02,2.874812284457068472e+02
1.988000000000000000e+03,2.881665029795540249e+02,2.887778153435917261e+02,2.875551906155163806e+02
1.989000000000000000e+03,2.881524243927483440e+02,2.886621570856092944e+02,2.876426916998873935e+02
1.990000000000000000e+03,2.882875481766623125e+02,2.888367033493790927e+02,2.877383930039459301e+02
1.991000000000000000e+03,2.881820638754969650e+02,2.887944699714182093e+02,2.875696577795759481e+02
1.992000000000000000e+03,2.878001185093324921e+02,2.882338992242334257e+02,2.873663377944315016e+02
1.993000000000000000e+03,2.880520103140773926e+02,2.885378320914850860e+02,2.875661885366698129e+02
1.994000000000000000e+03,2.881725450678798666e+02,2.886667217222272939e+02,2.876783684135326098e+02
1.995000000000000000e+03,2.881857320486416256e+02,2.888044900328649760e+02,2.875669740644184458e+02
1.996000000000000000e+03,2.882422931757405422e+02,2.888689631566052753e+02,2.876156231948756385e+02
1.997000000000000000e+03,2.882250730377360242e+02,2.889034909284077344e+02,2.875466551470644845e+02
1.998000000000000000e+03,2.882783314632382030e+02,2.889885649671219312e+02,2.875680979593548159e+02
1.999000000000000000e+03,2.883119191296588042e+02,2.890132041781349130e+02,2.876106340811828090e+02
2.000000000000000000e+03,2.882805767118242670e+02,2.889031364407453566e+02,2.876580169829027795e+02
2.001000000000000000e+03,2.882196042974939019e+02,2.888734024583946507e+02,2.875658061365933804e+02
2.002000000000000000e+03,2.883316646057655248e+02,2.889958893022728148e+02,2.876674399092584622e+02
2.003000000000000000e+03,2.884309009626140892e+02,2.891372221591292941e+02,2.877245797660989979e+02
2.004000000000000000e+03,2.885212196204140582e+02,2.893265583076300800e+02,2.877158809331983207e+02
2.005000000000000000e+03,2.884736969720191837e+02,2.891343270834576629e+02,2.878130668605811024e+02
2.006000000000000000e+03,2.884645319926154912e+02,2.891125888396767891e+02,2.878164751455543637e+02
2.007000000000000000e+03,2.886644904378678689e+02,2.893296079715501037e+02,2.879993729041854635e+02
2.008000000000000000e+03,2.887770075262637306e+02,2.894676004377433856e+02,2.880864146147840756e+02
2.009000000000000000e+03,2.886006346830687903e+02,2.893334734030378286e+02,2.878677959631000931e+02
2.010000000000000000e+03,2.885671445170978018e+02,2.892843908827025530e+02,2.878498981514934485e+02
2.011000000000000000e+03,2.883846644795441989e+02,2.890575619516292818e+02,2.877117670074590023e+02
2.012000000000000000e+03,2.885876674836844131e+02,2.893214495750391393e+02,2.878538853923295733e+02
2.013000000000000000e+03,2.887565153726185940e+02,2.895598334530561715e+02,2.879531972921816987e+02
2.014000000000000000e+03,2.885175333554938675e+02,2.892185003805791439e+02,2.878165663304085911e+02
2.015000000000000000e+03,2.886761231883974688e+02,2.893361073465302411e+02,2.880161390302643554e+02
2.016000000000000000e+03,2.887030636882799399e+02,2.894143524509869394e+02,2.879917749255733384e+02
2.017000000000000000e+03,2.887920068039687180e+02,2.896337347977009813e+02,2.879502788102367390e+02
2.018000000000000000e+03,2.889316879724607361e+02,2.897390692783379791e+02,2.881243066665837205e+02
2.019000000000000000e+03,2.888080810213150471e+02,2.896690980020575807e+02,2.879470640405727409e+02
2.020000000000000000e+03,2.887773316614894270e+02,2.895766433423530088e+02,2.879780199806257315e+02
2.021000000000000000e+03,2.888446687055892994e+02,2.895745919305754796e+02,2.881147454806034034e+02
2.022000000000000000e+03,2.888613639392908681e+02,2.896466789504708572e+02,2.880760489281111063e+02
2.023000000000000000e+03,2.889260491896245640e+02,2.896195744705999005e+02,2.882325239086495685e+02
2.024000000000000000e+03,2.889208014699314617e+02,2.895963432764383469e+02,2.882452596634245765e+02
