1.850000000000000000e+03,2.874930399937933885e+02,2.879271360141801779e+02,2.870589439734065991e+02
1.851000000000000000e+03,2.874941309540118937e+02,2.878834224773668780e+02,2.871048394306571936e+02
1.852000000000000000e+03,2.873109155692832246e+02,2.877712021148161625e+02,2.868506290237503435e+02
1.853000000000000000e+03,2.873533745566971902e+02,2.877466077085463212e+02,2.869601414048481729e+02
1.854000000000000000e+03,2.875666012644829834e+02,2.879441432957796110e+02,2.871890592331864127e+02
1.855000000000000000e+03,2.875090420537098339e+02,2.878452825897755929e+02,2.871728015176443591e+02
1.856000000000000000e+03,2.873475157259599087e+02,2.877063143524358111e+02,2.869887170994842904e+02
1.857000000000000000e+03,2.874247822714134486e+02,2.879061460878335197e+02,2.869434184549931501e+02
1.858000000000000000e+03,2.874288049079201528e+02,2.878966452009267982e+02,2.869609646149138484e+02
1.859000000000000000e+03,2.874814134400090779e+02,2.879355226359297149e+02,2.870273042440886684e+02
1.860000000000000000e+03,2.875279313155380123e+02,2.878300659226150060e+02,2.872257967084610186e+02
1.861000000000000000e+03,2.876884500411306931e+02,2.879746768151434253e+02,2.874022232671181314e+02
1.862000000000000000e+03,2.874155699977683298e+02,2.876184327088803343e+02,2.872127072866566664e+02
1.863000000000000000e+03,2.874007530634997920e+02,2.877157620682049242e+02,2.870857440587942051e+02
1.864000000000000000e+03,2.875397531306490464e+02,2.879191444384888996e+02,2.871603618228093637e+02
1.865000000000000000e+03,2.876208387194388933e+02,2.880143506442365151e+02,2.872273267946414990e+02
1.866000000000000000e+03,2.875956289217697304e+02,2.879534844050463107e+02,2.872377734384933206e+02
1.867000000000000000e+03,2.876624416346116391e+02,2.881572289923831249e+02,2.871676542768400395e+02
1.868000000000000000e+03,2.874841288161412649e+02,2.880273248841976965e+02,2.869409327480848901e+02
1.869000000000000000e+03,2.876020321517961520e+02,2.881867012372249519e+02,2.870173630663681479e+02
1.870000000000000000e+03,2.875793619454765349e+02,2.880633236722953825e+02,2.870954002186579714e+02
1.871000000000000000e+03,2.877916547971996124e+02,2.881971506533129741e+02,2.873861589410860802e+02
1.872000000000000000e+03,2.877896265255945991e+02,2.881655953540754354e+02,2.874136576971139903e+02
1.873000000000000000e+03,2.877110872724727528e+02,2.880870179879296984e+02,2.873351565570158641e+02
1.874000000000000000e+03,2.876698697931391280e+02,2.881241033460704557e+02,2.872156362402077434e+02
1.875000000000000000e+03,2.877322297325825389e+02,2.881405865591715383e+02,2.873238729059936531e+02
1.876000000000000000e+03,2.877639473447514433e+02,2.881531124492288995e+02,2.873747822402741576e+02
1.877000000000000000e+03,2.876655667355109358e+02,2.880969985839187189e+02,2.872341348871033802e+02
1.878000000000000000e+03,2.877687591739851882e+02,2.882138678409805266e+02,2.873236505069901909e+02
1.879000000000000000e+03,2.878624132459605107e+02,2.883760042144772342e+02,2.873488222774440146e+02
1.880000000000000000e+03,2.877362436259989522e+02,2.881802505650641706e+02,2.872922366869343023e+02
1.881000000000000000e+03,2.877096402153093209e+02,2.882051490541733756e+02,2.872141313764453798e+02
1.882000000000000000e+03,2.876362668166680123e+02,2.882204229849054400e+02,2.870521106484305278e+02
1.883000000000000000e+03,2.875632551810055588e+02,2.881014818116461242e+02,2.870250285503648797e+02
1.884000000000000000e+03,2.873586264211172079e+02,2.877199918154841498e+02,2.869972610267508344e+02
1.885000000000000000e+03,2.873223605430088128e+02,2.876068246506926585e+02,2.870378964353252513e+02
1.886000000000000000e+03,2.873936024979206536e+02,2.877733524181219877e+02,2.870138525777197742e+02
1.887000000000000000e+03,2.874862263880299338e+02,2.878139850266447297e+02,2.871584677494156495e+02
1.888000000000000000e+03,2.876223833587315539e+02,2.879600192962083156e+02,2.872847474212545080e+02
1.889000000000000000e+03,2.876851835963651070e+02,2.881572860251430370e+02,2.872130811675872906e+02
1.890000000000000000e+03,2.875636780281043343e+02,2.880249302534802496e+02,2.871024258027285896e+02
1.891000000000000000e+03,2.875053793354462641e+02,2.879249106763031705e+02,2.870858479945894146e+02
1.892000000000000000e+03,2.874707118530307071e+02,2.879315772988056210e+02,2.870098464072554520e+02
1.893000000000000000e+03,2.874235138664815850e+02,2.878395678777371813e+02,2.870074598552260454e+02
1.894000000000000000e+03,2.875019406509593978e+02,2.878583885879126001e+02,2.871454927140065365e+02
1.895000000000000000e+03,2.875869099481319608e+02,2.879257123802782417e+02,2.872481075159859643e+02
1.896000000000000000e+03,2.878083793339027352e+02,2.881774755812557487e+02,2.874392830865498354e+02
1.897000000000000000e+03,2.875556542111312410e+02,2.879389249920106408e+02,2.871723834302515570e+02
1.898000000000000000e+03,2.876219986572339735e+02,2.880423378606186020e+02,2.872016594538498566e+02
1.899000000000000000e+03,2.876417224569116797e+02,2.880682077394176872e+02,2.872152371744058996e+02
1.900000000000000000e+03,2.875387357489961460e+02,2.879592980863776006e+02,2.871181734116145776e+02
1.901000000000000000e+03,2.875358134641321612e+02,2.878782562810098398e+02,2.871933706472547669e+02
1.902000000000000000e+03,2.876323704965888624e+02,2.880084030307342005e+02,2.872563379624435242e+02
1.903000000000000000e+03,2.875655724284882808e+02,2.878465393487706478e+02,2.872846055082061412e+02
1.904000000000000000e+03,2.875403265506852790e+02,2.877785378360110258e+02,2.873021152653596459e+02
1.905000000000000000e+03,2.874912599003056357e+02,2.877402037836317277e+02,2.872423160169794301e+02
1.906000000000000000e+03,2.876002305520246978e+02,2.879917112607175227e+02,2.872087498433318729e+02
1.907000000000000000e+03,2.876615507573870900e+02,2.879807917129577390e+02,2.873423098018168957e+02
1.908000000000000000e+03,2.877226174856116927e+02,2.880789217557113489e+02,2.873663132155125481e+02
1.909000000000000000e+03,2.877318044118121065e+02,2.881636433543709472e+02,2.872999654692537774e+02
1.910000000000000000e+03,2.877638910664024365e+02,2.882112034405854502e+02,2.873165786922196503e+02
1.911000000000000000e+03,2.877694291266303708e+02,2.882073550406516915e+02,2.873315032126092206e+02
1.912000000000000000e+03,2.877349729140727845e+02,2.880338711391856350e+02,2.874360746889599909e+02
1.913000000000000000e+03,2.875998579601649112e+02,2.878847688696553746e+02,2.873149470506742773e+02
1.914000000000000000e+03,2.876282183588680823e+02,2.879992647816134195e+02,2.872571719361226883e+02
1.915000000000000000e+03,2.876218611700546717e+02,2.879840125131486843e+02,2.872597098269606590e+02
1.916000000000000000e+03,2.875704793403787107e+02,2.879882182568018152e+02,2.871527404239559473e+02
1.917000000000000000e+03,2.876838905804557385e+02,2.880642782912698863e+02,2.873035028696415338e+02
1.918000000000000000e+03,2.877093798386512731e+02,2.881184564096737404e+02,2.873003032676289195e+02
1.919000000000000000e+03,2.876078841327218356e+02,2.880142236026104001e+02,2.872015446628335553e+02
1.920000000000000000e+03,2.878127741933719221e+02,2.882405648814724941e+02,2.873849835052715207e+02
1.921000000000000000e+03,2.877731121762350313e+02,2.882324557389091524e+02,2.873137686135609101e+02
1.922000000000000000e+03,2.875398541014693592e+02,2.879175648492794153e+02,2.871621433536595873e+02
1.923000000000000000e+03,2.876637779624488758e+02,2.879809520400690417e+02,2.873466038848289372e+02
1.924000000000000000e+03,2.876857597632043166e+02,2.880294241443309033e+02,2.873420953820777299e+02
1.925000000000000000e+03,2.876639904863865809e+02,2.880809134076987448e+02,2.872470675650747580e+02
1.926000000000000000e+03,2.874812905584035434e+02,2.877916057042432385e+02,2.871709754125638483e+02
1.927000000000000000e+03,2.875658009657590242e+02,2.879502565278540942e+02,2.871813454036641815e+02
