1.850000000000000000e+03,2.876216700689648746e+02,2.879917265590150919e+02,2.872516135789141458e+02
1.851000000000000000e+03,2.875622654082540066e+02,2.877612447802643487e+02,2.873632860362435508e+02
1.852000000000000000e+03,2.875838369250680557e+02,2.879194610957112559e+02,2.872482127544249693e+02
1.853000000000000000e+03,2.874749710813343881e+02,2.878198565939335367e+02,2.871300855687354101e+02
1.854000000000000000e+03,2.873622055270499231e+02,2.876930580165160336e+02,2.870313530375835285e+02
1.855000000000000000e+03,2.874474767921136049e+02,2.877685850778681811e+02,2.871263685063589719e+02
1.856000000000000000e+03,2.874291248089648434e+02,2.876922319201579512e+02,2.871660176977720198e+02
1.857000000000000000e+03,2.874144554728799790e+02,2.876073496590452123e+02,2.872215612867149162e+02
1.858000000000000000e+03,2.874809512234312479e+02,2.878514798638762500e+02,2.871104225829861889e+02
1.859000000000000000e+03,2.875313129136718544e+02,2.878487509748329671e+02,2.872138748525109122e+02
1.860000000000000000e+03,2.876035524498175846e+02,2.880232314115069130e+02,2.871838734881281994e+02
1.861000000000000000e+03,2.874094823678090052e+02,2.877210142012277174e+02,2.870979505343906908e+02
1.862000000000000000e+03,2.874903464025338167e+02,2.877614068208388289e+02,2.872192859842292023e+02
1.863000000000000000e+03,2.875443588424114409e+02,2.878748380555105086e+02,2.872138796293123164e+02
1.864000000000000000e+03,2.874352069523496311e+02,2.878048255179831472e+02,2.870655883867167404e+02
1.865000000000000000e+03,2.874364694069515167e+02,2.877992189052939693e+02,2.870737199086090641e+02
1.866000000000000000e+03,2.876415152341118642e+02,2.879463499994758990e+02,2.873366804687474882e+02
1.867000000000000000e+03,2.875722568252431870e+02,2.878220119359544356e+02,2.873225017145317111e+02
1.868000000000000000e+03,2.876258736379916172e+02,2.878896199209582960e+02,2.873621273550248816e+02
1.869000000000000000e+03,2.879267239940419927e+02,2.883216538169601790e+02,2.875317941711244316e+02
1.870000000000000000e+03,2.878411617453888880e+02,2.883418747518913960e+02,2.873404487388863231e+02
1.871000000000000000e+03,2.876194106391052969e+02,2.880837545438517964e+02,2.871550667343590248e+02
1.872000000000000000e+03,2.877019019260520167e+02,2.882009468249555653e+02,2.872028570271484682e+02
1.873000000000000000e+03,2.875815274748233605e+02,2.879937799037790001e+02,2.871692750458679484e+02
1.874000000000000000e+03,2.875332764678715307e+02,2.879433737528142956e+02,2.871231791829283111e+02
1.875000000000000000e+03,2.875570003514191626e+02,2.878298364561639460e+02,2.872841642466746634e+02
1.876000000000000000e+03,2.877862572499934686e+02,2.881899548894261329e+02,2.873825596105605769e+02
1.877000000000000000e+03,2.878134907396677704e+02,2.882969581827748584e+02,2.873300232965609098e+02
1.878000000000000000e+03,2.875629741016387015e+02,2.879080467553434914e+02,2.872179014479342527e+02
1.879000000000000000e+03,2.875543576486909387e+02,2.878957424454477518e+02,2.872129728519342393e+02
1.880000000000000000e+03,2.876683771957607405e+02,2.880942455895772696e+02,2.872425088019438135e+02
1.881000000000000000e+03,2.876379807740752881e+02,2.881284323641053788e+02,2.871475291840459363e+02
1.882000000000000000e+03,2.877022398643604788e+02,2.881545414396904334e+02,2.872499382890304673e+02
1.883000000000000000e+03,2.877062574194121680e+02,2.882119701496150697e+02,2.872005446892091527e+02
1.884000000000000000e+03,2.873049808511109404e+02,2.876643572356970253e+02,2.869456044665246282e+02
1.885000000000000000e+03,2.872204622170442008e+02,2.874945989622184470e+02,2.869463254718701251e+02
