1.850000000000000000e+03,2.876568838231560221e+02,2.881011950592485391e+02,2.872125725870636757e+02
1.851000000000000000e+03,2.876889284002327258e+02,2.881781536241448975e+02,2.871997031763208383e+02
1.852000000000000000e+03,2.876613114069723451e+02,2.881739302500187705e+02,2.871486925639257493e+02
1.853000000000000000e+03,2.875528027443899077e+02,2.880221209339546249e+02,2.870834845548255316e+02
1.854000000000000000e+03,2.875272263706845592e+02,2.879406252686188736e+02,2.871138274727503585e+02
1.855000000000000000e+03,2.875817914795514412e+02,2.879786911462617240e+02,2.871848918128410446e+02
1.856000000000000000e+03,2.876792037658100867e+02,2.881502332870491045e+02,2.872081742445709551e+02
1.857000000000000000e+03,2.876917444154448162e+02,2.881033772841998370e+02,2.872801115466897386e+02
1.858000000000000000e+03,2.876092346891160219e+02,2.880493841381758671e+02,2.871690852400561766e+02
1.859000000000000000e+03,2.878048806264392852e+02,2.883592189415446114e+02,2.872505423113340726e+02
1.860000000000000000e+03,2.877463370245787928e+02,2.881738271952704622e+02,2.873188468538874645e+02
1.861000000000000000e+03,2.876506102325705001e+02,2.880059141079311757e+02,2.872953063572099381e+02
1.862000000000000000e+03,2.877054706963769490e+02,2.881014438110645415e+02,2.873094975816892429e+02
1.863000000000000000e+03,2.877819328495941136e+02,2.881619946570377806e+02,2.874018710421503897e+02
1.864000000000000000e+03,2.876717726932225219e+02,2.881095560569997929e+02,2.872339893294455351e+02
1.865000000000000000e+03,2.876429922882907704e+02,2.880964510133223371e+02,2.871895335632592037e+02
1.866000000000000000e+03,2.873665635850717308e+02,2.877215257556858319e+02,2.870116014144578003e+02
1.867000000000000000e+03,2.875042844986118098e+02,2.880171197040668858e+02,2.869914492931569043e+02
1.868000000000000000e+03,2.875671831853121603e+02,2.880943829767350053e+02,2.870399833938894290e+02
1.869000000000000000e+03,2.874876605373721077e+02,2.879557258368536168e+02,2.870195952378908260e+02
1.870000000000000000e+03,2.874652702076431297e+02,2.877957352255502883e+02,2.871348051897357436e+02
1.871000000000000000e+03,2.876399232202839471e+02,2.880424496836235448e+02,2.872373967569440083e+02
1.872000000000000000e+03,2.876000093540606599e+02,2.880628054630412294e+02,2.871372132450803747e+02
1.873000000000000000e+03,2.876154232968230531e+02,2.880277748211582889e+02,2.872030717724879878e+02
1.874000000000000000e+03,2.876916882174191414e+02,2.879811261274858794e+02,2.874022503073526877e+02
1.875000000000000000e+03,2.877092937491080988e+02,2.879943018476257635e+02,2.874242856505906616e+02
1.876000000000000000e+03,2.875245449655938046e+02,2.879113718974508060e+02,2.871377180337370874e+02
1.877000000000000000e+03,2.876077659031360554e+02,2.880011480807582416e+02,2.872143837255139829e+02
1.878000000000000000e+03,2.877994764073360443e+02,2.883107469265696636e+02,2.872882058881025387e+02
1.879000000000000000e+03,2.877608022423754051e+02,2.883079555042227753e+02,2.872136489805281485e+02
1.880000000000000000e+03,2.875988302670527332e+02,2.880247208730070838e+02,2.871729396610984963e+02
1.881000000000000000e+03,2.877823953087921041e+02,2.882659285974795011e+02,2.872988620201048207e+02
1.882000000000000000e+03,2.878006671064162560e+02,2.881977956558654910e+02,2.874035385569671917e+02
1.883000000000000000e+03,2.878531335732254206e+02,2.883648313753180332e+02,2.873414357711330922e+02
1.884000000000000000e+03,2.875815497971939863e+02,2.879536060136931042e+02,2.872094935806944704e+02
1.885000000000000000e+03,2.875335181085001750e+02,2.879420177104308891e+02,2.871250185065693472e+02
1.886000000000000000e+03,2.874944873477402894e+02,2.878497298203261039e+02,2.871392448751544748e+02
1.887000000000000000e+03,2.875412374433510649e+02,2.879692491322201136e+02,2.871132257544820163e+02
1.888000000000000000e+03,2.875737570941381591e+02,2.878792567179713160e+02,2.872682574703054001e+02
1.889000000000000000e+03,2.875139160157110041e+02,2.879556600519254062e+02,2.870721719794969431e+02
1.890000000000000000e+03,2.875634724035119802e+02,2.879727455027893370e+02,2.871541993042344529e+02
1.891000000000000000e+03,2.876012530006353813e+02,2.879817804518166326e+02,2.872207255494539595e+02
1.892000000000000000e+03,2.876056068169469313e+02,2.879668862731891181e+02,2.872443273607047445e+02
1.893000000000000000e+03,2.877092937921028692e+02,2.882053684066842152e+02,2.872132191775215233e+02
1.894000000000000000e+03,2.876189019465567753e+02,2.880598699572698251e+02,2.871779339358438961e+02
1.895000000000000000e+03,2.877011021012373817e+02,2.882739521600150283e+02,2.871282520424602467e+02
1.896000000000000000e+03,2.876946898232979493e+02,2.882178836699273461e+02,2.871714959766687798e+02
1.897000000000000000e+03,2.876227854975635978e+02,2.882121127593123902e+02,2.870334582358150328e+02
1.898000000000000000e+03,2.876586063077402855e+02,2.882059597380153377e+02,2.871112528774655743e+02
1.899000000000000000e+03,2.877530844783109387e+02,2.882073420559873398e+02,2.872988269006345377e+02
1.900000000000000000e+03,2.875542441005065939e+02,2.879367885288958746e+02,2.871716996721172563e+02
1.901000000000000000e+03,2.877478262738995340e+02,2.881570704746180240e+02,2.873385820731809872e+02
1.902000000000000000e+03,2.877164889587994594e+02,2.881455737057267470e+02,2.872874042118722855e+02
1.903000000000000000e+03,2.875411215179992723e+02,2.878585246943237621e+02,2.872237183416748962e+02
1.904000000000000000e+03,2.876896601559817555e+02,2.880125648018220090e+02,2.873667555101414450e+02
1.905000000000000000e+03,2.878056044740507673e+02,2.881796262466928624e+02,2.874315827014090132e+02
1.906000000000000000e+03,2.875050576904409922e+02,2.878263864999142356e+02,2.871837288809676352e+02
1.907000000000000000e+03,2.875849537853401898e+02,2.879074267094154038e+02,2.872624808612649190e+02
1.908000000000000000e+03,2.876797377005516410e+02,2.880614884432446843e+02,2.872979869578585408e+02
1.909000000000000000e+03,2.876980890202572141e+02,2.880490662920555565e+02,2.873471117484592128e+02
1.910000000000000000e+03,2.877031396072741813e+02,2.880943457001852153e+02,2.873119335143634316e+02
1.911000000000000000e+03,2.875369413627852850e+02,2.879472468448925611e+02,2.871266358806781227e+02
1.912000000000000000e+03,2.875308713616720411e+02,2.878974010012145186e+02,2.871643417221300183e+02
1.913000000000000000e+03,2.874097375136014421e+02,2.875500034310058481e+02,2.872694715961968654e+02
1.914000000000000000e+03,2.874386697115833726e+02,2.875659490116233314e+02,2.873113904115436981e+02
1.915000000000000000e+03,2.874712176239521568e+02,2.876502567556356098e+02,2.872921784922689312e+02
1.916000000000000000e+03,2.874459736626830022e+02,2.877058118162453297e+02,2.871861355091208452e+02
1.917000000000000000e+03,2.876320384432031005e+02,2.879791652840206666e+02,2.872849116023857619e+02
1.918000000000000000e+03,2.876937826563261638e+02,2.879353624108532586e+02,2.874522029017994100e+02
1.919000000000000000e+03,2.875813374568126051e+02,2.879010855242480034e+02,2.872615893893775478e+02
1.920000000000000000e+03,2.876405292107523906e+02,2.879878544485649741e+02,2.872932039729404892e+02
1.921000000000000000e+03,2.877521734276850225e+02,2.881739369869095526e+02,2.873304098684601513e+02
1.922000000000000000e+03,2.876151289276379543e+02,2.879903542630261768e+02,2.872399035922498456e+02
1.923000000000000000e+03,2.877852980587420575e+02,2.880958307272468915e+02,2.874747653902373941e+02
1.924000000000000000e+03,2.874762063083971384e+02,2.877221467800637811e+02,2.872302658367306094e+02
1.925000000000000000e+03,2.874423980802912411e+02,2.877093653508219973e+02,2.871754308097604280e+02
1.926000000000000000e+03,2.875081644560416976e+02,2.878267684081432662e+02,2.871895605039401289e+02
1.927000000000000000e+03,2.875579256782543212e+02,2.878990460266388709e+02,2.872168053298697146e+02
1.928000000000000000e+03,2.875277210022772465e+02,2.879937723395642593e+02,2.870616696649899495e+02
1.929000000000000000e+03,2.876881527404482881e+02,2.881270573671369561e+02,2.872492481137592790e+02
1.930000000000000000e+03,2.875074254491357237e+02,2.877938568864823310e+02,2.872209940117895712e+02
1.931000000000000000e+03,2.875416787173466560e+02,2.879367895311787606e+02,2.871465679035146081e+02
1.932000000000000000e+03,2.876134551752813309e+02,2.880389803515962512e+02,2.871879299989669221e+02
1.933000000000000000e+03,2.875168329876434541e+02,2.879649879418956857e+02,2.870686780333912225e+02
1.934000000000000000e+03,2.875846160990413978e+02,2.880946718894853120e+02,2.870745603085970288e+02
1.935000000000000000e+03,2.876921912605728266e+02,2.882363111658269759e+02,2.871480713553189048e+02
1.936000000000000000e+03,2.877017523401933090e+02,2.882062710424094121e+02,2.871972336379768649e+02
1.937000000000000000e+03,2.877204024060005167e+02,2.881238823771692523e+02,2.873169224348323496e+02
1.938000000000000000e+03,2.877091661937030835e+02,2.881426729047273625e+02,2.872756594826790320e+02
1.939000000000000000e+03,2.876541291665641893e+02,2.880610604571470503e+02,2.872471978759813851e+02
1.940000000000000000e+03,2.875863661211227509e+02,2.880592434474083348e+02,2.871134887948373944e+02
1.941000000000000000e+03,2.876091527193963771e+02,2.880545304825715220e+02,2.871637749562213457e+02
1.942000000000000000e+03,2.876491941664614274e+02,2.880984727998306312e+02,2.871999155330926214e+02
1.943000000000000000e+03,2.877977996557521578e+02,2.881253188585601492e+02,2.874702804529442233e+02
1.944000000000000000e+03,2.877355725304141743e+02,2.880434362924307834e+02,2.874277087683973946e+02
1.945000000000000000e+03,2.876555135131457632e+02,2.880511114164980881e+02,2.872599156097932678e+02
1.946000000000000000e+03,2.878203246267854070e+02,2.881971321274256184e+02,2.874435171261451387e+02
1.947000000000000000e+03,2.877528869342930875e+02,2.880982797943136688e+02,2.874074940742728472e+02
1.948000000000000000e+03,2.878426871659960966e+02,2.881198757365584129e+02,2.875654985954339509e+02
1.949000000000000000e+03,2.876447657900621948e+02,2.879677469838859452e+02,2.873217845962386150e+02
1.950000000000000000e+03,2.878900863443798812e+02,2.882166771787145763e+02,2.875634955100452430e+02
1.951000000000000000e+03,2.877240313889985259e+02,2.879136913109421130e+02,2.875343714670549957e+02
1.952000000000000000e+03,2.876123337041848913e+02,2.878769787973670304e+02,2.873476886110032638e+02
1.953000000000000000e+03,2.875467810461177010e+02,2.878022762241285477e+02,2.872912858681074795e+02
1.954000000000000000e+03,2.876853274908795015e+02,2.879624503900665786e+02,2.874082045916929360e+02
1.955000000000000000e+03,2.876856389639976896e+02,2.880127485967217922e+02,2.873585293312740419e+02
1.956000000000000000e+03,2.875383696573053953e+02,2.877125222871976007e+02,2.873642170274131900e+02
1.957000000000000000e+03,2.875561454134357291e+02,2.877375055473816019e+02,2.873747852794901405e+02
1.958000000000000000e+03,2.876918739717732478e+02,2.879667420608597581e+02,2.874170058826869649e+02
1.959000000000000000e+03,2.876362499948389200e+02,2.879218254321482959e+02,2.873506745575294872e+02
1.960000000000000000e+03,2.876634391598624347e+02,2.880028971572963314e+02,2.873239811624285949e+02
