1.850000000000000000e+03,2.876343870475448057e+02,2.880267819624298227e+02,2.872419921326596750e+02
1.851000000000000000e+03,2.876734239638203121e+02,2.880316675591811304e+02,2.873151803684594938e+02
1.852000000000000000e+03,2.875457507422209460e+02,2.878965875297970456e+02,2.871949139546447896e+02
1.853000000000000000e+03,2.876183414457725007e+02,2.879300510630963572e+02,2.873066318284485305e+02
1.854000000000000000e+03,2.875175765880532026e+02,2.877324408325678178e+02,2.873027123435392696e+02
1.855000000000000000e+03,2.875407998562600369e+02,2.879808150660177262e+02,2.871007846465025750e+02
1.856000000000000000e+03,2.875737940388217453e+02,2.879388353547914789e+02,2.872087527228520685e+02
1.857000000000000000e+03,2.875583890028316318e+02,2.879549399223648152e+02,2.871618380832983348e+02
1.858000000000000000e+03,2.875989317114543837e+02,2.880380791159299747e+02,2.871597843069787359e+02
1.859000000000000000e+03,2.875961984247226724e+02,2.880211110786339077e+02,2.871712857708116076e+02
1.860000000000000000e+03,2.876330972356640814e+02,2.880402530164342920e+02,2.872259414548939844e+02
1.861000000000000000e+03,2.877184022575781341e+02,2.881891583703515494e+02,2.872476461448049463e+02
1.862000000000000000e+03,2.875943137140856152e+02,2.879459153633449660e+02,2.872427120648261507e+02
1.863000000000000000e+03,2.875134442641718806e+02,2.877804076855692301e+02,2.872464808427749858e+02
1.864000000000000000e+03,2.877186769475746928e+02,2.880438520546305767e+02,2.873935018405188089e+02
1.865000000000000000e+03,2.878153890534213133e+02,2.882329066819553987e+02,2.873978714248873985e+02
1.866000000000000000e+03,2.877256152174436465e+02,2.882329380358256117e+02,2.872182923990619656e+02
1.867000000000000000e+03,2.877028148061018555e+02,2.881451099052262066e+02,2.872605197069777319e+02
1.868000000000000000e+03,2.877660406717729984e+02,2.882024057829779053e+02,2.873296755605685462e+02
1.869000000000000000e+03,2.877469647805202158e+02,2.881930453118265518e+02,2.873008842492140502e+02
1.870000000000000000e+03,2.874716657975075123e+02,2.878627623886974902e+02,2.870805692063180459e+02
1.871000000000000000e+03,2.875382883909234124e+02,2.879171478345227229e+02,2.871594289473241588e+02
1.872000000000000000e+03,2.875185098957407490e+02,2.878764496285456858e+02,2.871605701629355849e+02
1.873000000000000000e+03,2.875271705406196929e+02,2.879002548230911316e+02,2.871540862581487659e+02
1.874000000000000000e+03,2.875711021382658714e+02,2.880261941259805099e+02,2.871160101505511193e+02
1.875000000000000000e+03,2.875553333075160936e+02,2.879590985582514691e+02,2.871515680567803770e+02
