1.850000000000000000e+03,2.875540118501870666e+02,2.879457781584621330e+02,2.871622455419121707e+02
1.851000000000000000e+03,2.875451716162662024e+02,2.880040176047762657e+02,2.870863256277563664e+02
1.852000000000000000e+03,2.874984720111856404e+02,2.879503562136040955e+02,2.870465878087674696e+02
1.853000000000000000e+03,2.874716710943987437e+02,2.878739912394694329e+02,2.870693509493282818e+02
1.854000000000000000e+03,2.875330651318459445e+02,2.878875990369201645e+02,2.871785312267722361e+02
1.855000000000000000e+03,2.875242417769255781e+02,2.877642468954019250e+02,2.872842366584494016e+02
1.856000000000000000e+03,2.876939772228487868e+02,2.881507505404766789e+02,2.872372039052208947e+02
1.857000000000000000e+03,2.875917829471694631e+02,2.879652739784789333e+02,2.872182919158599930e+02
1.858000000000000000e+03,2.875316726966696024e+02,2.878606409704368048e+02,2.872027044229024000e+02
1.859000000000000000e+03,2.875812595747794376e+02,2.878797454984622846e+02,2.872827736510967611e+02
1.860000000000000000e+03,2.876539793022637923e+02,2.880396105480764390e+02,2.872683480564514298e+02
1.861000000000000000e+03,2.877541286069441071e+02,2.881962358167360776e+02,2.873120213971522503e+02
1.862000000000000000e+03,2.876753540536057585e+02,2.880517492882445367e+02,2.872989588189667529e+02
1.863000000000000000e+03,2.875757971335835350e+02,2.879487836023817522e+02,2.872028106647854315e+02
1.864000000000000000e+03,2.875902118322320575e+02,2.879752512738444921e+02,2.872051723906197935e+02
1.865000000000000000e+03,2.875968841977839361e+02,2.880322730397785449e+02,2.871614953557894978e+02
1.866000000000000000e+03,2.874912667894053584e+02,2.878086124382224966e+02,2.871739211405883339e+02
1.867000000000000000e+03,2.875122253080049290e+02,2.877978515066180307e+02,2.872265991093923390e+02
1.868000000000000000e+03,2.875484720273188941e+02,2.879806727244625790e+02,2.871162713301751523e+02
1.869000000000000000e+03,2.876276865140201267e+02,2.880405501292362374e+02,2.872148228988037317e+02
1.870000000000000000e+03,2.875474639932854757e+02,2.878865189176243575e+02,2.872084090689467644e+02
1.871000000000000000e+03,2.875626493498861009e+02,2.878790562827845747e+02,2.872462424169879682e+02
1.872000000000000000e+03,2.876810254240922973e+02,2.880646365431448430e+02,2.872974143050397515e+02
1.873000000000000000e+03,2.875820172439871953e+02,2.879581884033090660e+02,2.872058460846653247e+02
1.874000000000000000e+03,2.877057949676878934e+02,2.881135098049865064e+02,2.872980801303895646e+02
1.875000000000000000e+03,2.875209528223197140e+02,2.879155430365047437e+02,2.871263626081349685e+02
1.876000000000000000e+03,2.875464443194100568e+02,2.878619963590974749e+02,2.872308922797224113e+02
1.877000000000000000e+03,2.875782141571081070e+02,2.878420306265504678e+02,2.873143976876653483e+02
1.878000000000000000e+03,2.875433336893047453e+02,2.878767266719148665e+02,2.872099407066946810e+02
1.879000000000000000e+03,2.876167085525621587e+02,2.880747551256984025e+02,2.871586619794254034e+02
1.880000000000000000e+03,2.875298593086570804e+02,2.879022773459641940e+02,2.871574412713499100e+02
