1.850000000000000000e+03,2.874488308549061344e+02,2.876807997422847620e+02,2.872168619675275067e+02
1.851000000000000000e+03,2.875573106246320663e+02,2.878435822314450547e+02,2.872710390178191346e+02
1.852000000000000000e+03,2.875728806700876703e+02,2.878185321456086285e+02,2.873272291945665984e+02
1.853000000000000000e+03,2.875473502079293553e+02,2.879816333983243908e+02,2.871130670175348882e+02
1.854000000000000000e+03,2.875128190179647731e+02,2.878616973021763670e+02,2.871639407337533498e+02
1.855000000000000000e+03,2.875754706104747243e+02,2.879342666555486971e+02,2.872166745654005808e+02
1.856000000000000000e+03,2.875375073144445537e+02,2.878885821300227121e+02,2.871864324988658268e+02
1.857000000000000000e+03,2.874306379906261100e+02,2.878312379737491256e+02,2.870300380075036628e+02
1.858000000000000000e+03,2.874932866121776556e+02,2.878276144422300717e+02,2.871589587821256373e+02
1.859000000000000000e+03,2.873558362679511902e+02,2.876612418454002409e+02,2.870504306905022531e+02
1.860000000000000000e+03,2.874868711728202015e+02,2.878753808416913103e+02,2.870983615039493770e+02
1.861000000000000000e+03,2.876165879453701564e+02,2.879925298987372457e+02,2.872406459920032944e+02
1.862000000000000000e+03,2.874723731762295529e+02,2.878349346144292440e+02,2.871098117380300891e+02
1.863000000000000000e+03,2.873730071042785994e+02,2.876993967641660674e+02,2.870466174443913019e+02
1.864000000000000000e+03,2.873666371037963927e+02,2.877526587057566871e+02,2.869806155018363256e+02
1.865000000000000000e+03,2.876191869147195916e+02,2.880202443574385143e+02,2.872181294720006690e+02
1.866000000000000000e+03,2.876322079529077200e+02,2.880539407224495108e+02,2.872104751833661567e+02
1.867000000000000000e+03,2.875583125973006986e+02,2.878972698119991946e+02,2.872193553826026573e+02
1.868000000000000000e+03,2.874313223687091750e+02,2.877712359499453214e+02,2.870914087874735401e+02
1.869000000000000000e+03,2.874408338435606538e+02,2.878045384641496298e+02,2.870771292229717915e+02
1.870000000000000000e+03,2.874407251347737429e+02,2.877637120670239028e+02,2.871177382025238103e+02
1.871000000000000000e+03,2.876225969585243547e+02,2.879564307707328226e+02,2.872887631463160574e+02
1.872000000000000000e+03,2.875905087563609754e+02,2.880345236923747620e+02,2.871464938203468478e+02
1.873000000000000000e+03,2.876306708599776130e+02,2.880165355582619213e+02,2.872448061616937025e+02
1.874000000000000000e+03,2.877161566612386423e+02,2.881412087337428147e+02,2.872911045887343562e+02
1.875000000000000000e+03,2.877552192419656762e+02,2.881376865215808607e+02,2.873727519623507192e+02
1.876000000000000000e+03,2.876147566786462448e+02,2.880554522801901385e+02,2.871740610771027491e+02
1.877000000000000000e+03,2.876140613288692975e+02,2.879255784088861105e+02,2.873025442488525414e+02
1.878000000000000000e+03,2.873824753071642704e+02,2.876965359671077067e+02,2.870684146472211751e+02
1.879000000000000000e+03,2.876130452481366433e+02,2.879915773827518137e+02,2.872345131135217002e+02
1.880000000000000000e+03,2.875774341409241401e+02,2.879550352038454548e+02,2.871998330780026549e+02
1.881000000000000000e+03,2.875521570800007112e+02,2.879148502648082513e+02,2.871894638951932848e+02
1.882000000000000000e+03,2.877230262010649540e+02,2.880987369373361844e+02,2.873473154647935530e+02
1.883000000000000000e+03,2.876048506812580854e+02,2.879246999459376752e+02,2.872850014165788934e+02
1.884000000000000000e+03,2.874273234558493755e+02,2.877004605098573506e+02,2.871541864018420256e+02
1.885000000000000000e+03,2.873650469890218346e+02,2.876888476796081591e+02,2.870412462984356807e+02
1.886000000000000000e+03,2.874986113640252938e+02,2.879076482424348455e+02,2.870895744856156853e+02
1.887000000000000000e+03,2.875802501421040915e+02,2.880012662523987501e+02,2.871592340318100582e+02
1.888000000000000000e+03,2.874697020411197173e+02,2.878285408520830515e+02,2.871108632301564967e+02
1.889000000000000000e+03,2.873783009897841225e+02,2.877449641246872716e+02,2.870116378548810303e+02
1.890000000000000000e+03,2.874216860766796344e+02,2.878635330421223557e+02,2.869798391112374816e+02
1.891000000000000000e+03,2.874277493809848920e+02,2.878813331303788914e+02,2.869741656315903242e+02
1.892000000000000000e+03,2.874884975114350141e+02,2.879015773273765717e+02,2.870754176954939112e+02
1.893000000000000000e+03,2.876959053014767278e+02,2.881860948871487835e+02,2.872057157158047858e+02
1.894000000000000000e+03,2.876623524923966215e+02,2.881387039369159311e+02,2.871860010478777667e+02
1.895000000000000000e+03,2.875708193786032325e+02,2.881052344710918760e+02,2.870364042861143616e+02
1.896000000000000000e+03,2.875342777452376595e+02,2.880332775845122342e+02,2.870352779059633122e+02
1.897000000000000000e+03,2.875546310080434864e+02,2.879770306298196374e+02,2.871322313862677333e+02
