1.850000000000000000e+03,2.876635197195875548e+02,2.878939648312448867e+02,2.874330746079303935e+02
1.851000000000000000e+03,2.875946234376946222e+02,2.878949949945148887e+02,2.872942518808742989e+02
1.852000000000000000e+03,2.874621923963840118e+02,2.878001977734455181e+02,2.871241870193225623e+02
1.853000000000000000e+03,2.875156397360931351e+02,2.877713368391507061e+02,2.872599426330356209e+02
1.854000000000000000e+03,2.874998155721124817e+02,2.877018492676810979e+02,2.872977818765442635e+02
1.855000000000000000e+03,2.872238311739920391e+02,2.874460131669806628e+02,2.870016491810033585e+02
1.856000000000000000e+03,2.874251389778503381e+02,2.877746471369342771e+02,2.870756308187661148e+02
1.857000000000000000e+03,2.875185119271710619e+02,2.877808701723002969e+02,2.872561536820415995e+02
1.858000000000000000e+03,2.875440903144784102e+02,2.878560702157861328e+02,2.872321104131705738e+02
1.859000000000000000e+03,2.874388671320512003e+02,2.878498534091635861e+02,2.870278808549388145e+02
1.860000000000000000e+03,2.875986209086531176e+02,2.879603045695503170e+02,2.872369372477559182e+02
1.861000000000000000e+03,2.874390015654568060e+02,2.877962983530375709e+02,2.870817047778758706e+02
1.862000000000000000e+03,2.873250293575715659e+02,2.876392068959219728e+02,2.870108518192212728e+02
1.863000000000000000e+03,2.875509936033102463e+02,2.878208415410572343e+02,2.872811456655636562e+02
1.864000000000000000e+03,2.876286712699424584e+02,2.880551705696860836e+02,2.872021719701991174e+02
1.865000000000000000e+03,2.875261776302344288e+02,2.879793244552427609e+02,2.870730308052266651e+02
1.866000000000000000e+03,2.875865529374951848e+02,2.880089056340848401e+02,2.871642002409057568e+02
1.867000000000000000e+03,2.875164259578040742e+02,2.877520115893823345e+02,2.872808403262258139e+02
1.868000000000000000e+03,2.875315191428065873e+02,2.878769784995073451e+02,2.871860597861061137e+02
1.869000000000000000e+03,2.876094882409849447e+02,2.880053874631458939e+02,2.872135890188242229e+02
1.870000000000000000e+03,2.875749274371023603e+02,2.879835782133321231e+02,2.871662766608726542e+02
1.871000000000000000e+03,2.875749579625908154e+02,2.880529236545525578e+02,2.870969922706290731e+02
1.872000000000000000e+03,2.876097846533008351e+02,2.880413572540260816e+02,2.871782120525759296e+02
1.873000000000000000e+03,2.876060669913559309e+02,2.880489879547205305e+02,2.871631460279918429e+02
1.874000000000000000e+03,2.876823383525519375e+02,2.880856312583781005e+02,2.872790454467257177e+02
1.875000000000000000e+03,2.877415412637616328e+02,2.881466185187969700e+02,2.873364640087262956e+02
1.876000000000000000e+03,2.876094704092258212e+02,2.880409978076156676e+02,2.871779430108362590e+02
1.877000000000000000e+03,2.877890715725463906e+02,2.882321607838649697e+02,2.873459823612282662e+02
1.878000000000000000e+03,2.876475119307617661e+02,2.880878492910018736e+02,2.872071745705219996e+02
1.879000000000000000e+03,2.876500826268049309e+02,2.881767863426889562e+02,2.871233789109211330e+02
1.880000000000000000e+03,2.876550701735930602e+02,2.881494446511038063e+02,2.871606956960823709e+02
1.881000000000000000e+03,2.876045036633823884e+02,2.880501386586430499e+02,2.871588686681221816e+02
1.882000000000000000e+03,2.876317037370280332e+02,2.881317994306220953e+02,2.871316080434341416e+02
1.883000000000000000e+03,2.876381719684379732e+02,2.880140921753654197e+02,2.872622517615108677e+02
1.884000000000000000e+03,2.872371906371838577e+02,2.875786180191709036e+02,2.868957632551962433e+02
1.885000000000000000e+03,2.872694791483642121e+02,2.875734770277080656e+02,2.869654812690207564e+02
1.886000000000000000e+03,2.875634460827200201e+02,2.878800224807948211e+02,2.872468696846457306e+02
1.887000000000000000e+03,2.874690128938057114e+02,2.877988559795758192e+02,2.871391698080356036e+02
1.888000000000000000e+03,2.875484583824879792e+02,2.880186003083139212e+02,2.870783164566619234e+02
1.889000000000000000e+03,2.877441665013008105e+02,2.881651839627050435e+02,2.873231490398966912e+02
1.890000000000000000e+03,2.877940780523118747e+02,2.882215960899910101e+02,2.873665600146330803e+02
1.891000000000000000e+03,2.878193497508167411e+02,2.881880629127266502e+02,2.874506365889068888e+02
1.892000000000000000e+03,2.877089483074213945e+02,2.880690050924155230e+02,2.873488915224275502e+02
1.893000000000000000e+03,2.877022273510003174e+02,2.881461203635780635e+02,2.872583343384231398e+02
1.894000000000000000e+03,2.876336964666757581e+02,2.880031444721224716e+02,2.872642484612291014e+02
1.895000000000000000e+03,2.877192394837528013e+02,2.881415444736264249e+02,2.872969344938791778e+02
1.896000000000000000e+03,2.876224303287066846e+02,2.880265927524319522e+02,2.872182679049812464e+02
1.897000000000000000e+03,2.875086966487112363e+02,2.879295912970502513e+02,2.870878020003725055e+02
1.898000000000000000e+03,2.875507335932676938e+02,2.879329156869168855e+02,2.871685514996188431e+02
1.899000000000000000e+03,2.876251905429134581e+02,2.880024052416069367e+02,2.872479758442200932e+02
1.900000000000000000e+03,2.876448737661452242e+02,2.880219058336203375e+02,2.872678416986700540e+02
1.901000000000000000e+03,2.877890522636362221e+02,2.882307705335185233e+02,2.873473339937540345e+02
1.902000000000000000e+03,2.875669271796995190e+02,2.880284501871096836e+02,2.871054041722895249e+02
1.903000000000000000e+03,2.876300377309812575e+02,2.879032918468706725e+02,2.873567836150918993e+02
1.904000000000000000e+03,2.877082472912902062e+02,2.880033001733756919e+02,2.874131944092048343e+02
1.905000000000000000e+03,2.875941541917414384e+02,2.878916220137704158e+02,2.872966863697125746e+02
1.906000000000000000e+03,2.876372433999736131e+02,2.879515575954974906e+02,2.873229292044498493e+02
1.907000000000000000e+03,2.875473155364712738e+02,2.877621190860171509e+02,2.873325119869257378e+02
1.908000000000000000e+03,2.876252584402207049e+02,2.878634061404223417e+02,2.873871107400188976e+02
1.909000000000000000e+03,2.876020890509321362e+02,2.878741653359270458e+02,2.873300127659374539e+02
