1.850000000000000000e+03,2.875825482207757773e+02,2.879730260097411474e+02,2.871920704318101230e+02
1.851000000000000000e+03,2.875775717580194168e+02,2.879165494354925272e+02,2.872385940805460223e+02
1.852000000000000000e+03,2.875182033133168034e+02,2.878007119191535139e+02,2.872356947074800928e+02
1.853000000000000000e+03,2.875609289333535799e+02,2.878835711222196778e+02,2.872382867444880503e+02
1.854000000000000000e+03,2.874885497987204985e+02,2.877592019913689114e+02,2.872178976060721425e+02
1.855000000000000000e+03,2.874060373688878940e+02,2.876925378477076833e+02,2.871195368900683889e+02
1.856000000000000000e+03,2.873650579056862284e+02,2.876191877775469266e+02,2.871109280338255303e+02
1.857000000000000000e+03,2.875896929667836730e+02,2.878895069940712688e+02,2.872898789394963615e+02
1.858000000000000000e+03,2.874875798252513732e+02,2.877246098925119213e+02,2.872505497579911662e+02
1.859000000000000000e+03,2.875677137070130129e+02,2.878712372211369370e+02,2.872641901928894868e+02
1.860000000000000000e+03,2.875040435463579911e+02,2.877226766587671705e+02,2.872854104339491528e+02
1.861000000000000000e+03,2.874794186917849288e+02,2.877228165879469657e+02,2.872360207956231761e+02
1.862000000000000000e+03,2.873665364583920336e+02,2.875664002792703400e+02,2.871666726375136705e+02
1.863000000000000000e+03,2.872313991192881986e+02,2.874677292134335858e+02,2.869950690251428114e+02
1.864000000000000000e+03,2.873140465617933614e+02,2.875707290120908510e+02,2.870573641114957582e+02
1.865000000000000000e+03,2.873519833643674701e+02,2.875876882391779077e+02,2.871162784895569189e+02
1.866000000000000000e+03,2.873535561890655572e+02,2.876386300955484217e+02,2.870684822825828633e+02
1.867000000000000000e+03,2.874436455657773877e+02,2.877214242075804123e+02,2.871658669239748178e+02
1.868000000000000000e+03,2.876155161117956709e+02,2.879309726422627591e+02,2.873000595813284122e+02
1.869000000000000000e+03,2.874039269547536151e+02,2.877174802149399397e+02,2.870903736945674041e+02
1.870000000000000000e+03,2.874051787155061675e+02,2.877630048442495081e+02,2.870473525867632247e+02
1.871000000000000000e+03,2.876366599416377312e+02,2.879156865623244244e+02,2.873576333209511517e+02
1.872000000000000000e+03,2.876216404010338010e+02,2.880259200558891735e+02,2.872173607461783149e+02
1.873000000000000000e+03,2.876985184232678989e+02,2.880934476051161823e+02,2.873035892414196724e+02
