1.850000000000000000e+03,2.875296998353551885e+02,2.878895223143874205e+02,2.871698773563226723e+02
1.851000000000000000e+03,2.875592157289412398e+02,2.878357437667298768e+02,2.872826876911530007e+02
1.852000000000000000e+03,2.875344108356183597e+02,2.878601521178993607e+02,2.872086695533376997e+02
1.853000000000000000e+03,2.875450818659255674e+02,2.877309941471908132e+02,2.873591695846606058e+02
1.854000000000000000e+03,2.875481051458897355e+02,2.878357477822797250e+02,2.872604625095003712e+02
1.855000000000000000e+03,2.874302723664081896e+02,2.878064069565695036e+02,2.870541377762468187e+02
1.856000000000000000e+03,2.874169197335715467e+02,2.877758562968302272e+02,2.870579831703128093e+02
1.857000000000000000e+03,2.875431783417412248e+02,2.878764277449504903e+02,2.872099289385323573e+02
1.858000000000000000e+03,2.876222099020059773e+02,2.879500001165139338e+02,2.872944196874979639e+02
1.859000000000000000e+03,2.876003725104654336e+02,2.879208640063266671e+02,2.872798810146043706e+02
1.860000000000000000e+03,2.875121350755441085e+02,2.878297889155771259e+02,2.871944812355111480e+02
1.861000000000000000e+03,2.876015393154980870e+02,2.879328469887090591e+02,2.872702316422875697e+02
1.862000000000000000e+03,2.874062233858284685e+02,2.876713366376920931e+02,2.871411101339645597e+02
1.863000000000000000e+03,2.874576265902918522e+02,2.877398565353644813e+02,2.871753966452191094e+02
1.864000000000000000e+03,2.875394672734640835e+02,2.878053188727249676e+02,2.872736156742037110e+02
1.865000000000000000e+03,2.876223367042530299e+02,2.878961091730203634e+02,2.873485642354856395e+02
1.866000000000000000e+03,2.876299225236101620e+02,2.880601592745762218e+02,2.871996857726439316e+02
1.867000000000000000e+03,2.875047646334199953e+02,2.879514276163241107e+02,2.870581016505162211e+02
1.868000000000000000e+03,2.875305386673273347e+02,2.879300247744015451e+02,2.871310525602530674e+02
1.869000000000000000e+03,2.875730915461841164e+02,2.878875151180572516e+02,2.872586679743110949e+02
1.870000000000000000e+03,2.874606353288266973e+02,2.878535210259892665e+02,2.870677496316639576e+02
1.871000000000000000e+03,2.875535460510935195e+02,2.879261782471097035e+02,2.871809138550773923e+02
1.872000000000000000e+03,2.875029246909493281e+02,2.878858658293807480e+02,2.871199835525179083e+02
1.873000000000000000e+03,2.875186972936479606e+02,2.880112775408243238e+02,2.870261170464713700e+02
1.874000000000000000e+03,2.874753444520058565e+02,2.879794274600220092e+02,2.869712614439903859e+02
1.875000000000000000e+03,2.875427758689176017e+02,2.879547149739398151e+02,2.871308367638948766e+02
1.876000000000000000e+03,2.876790624439995554e+02,2.881856490367730999e+02,2.871724758512263520e+02
1.877000000000000000e+03,2.876793504636867169e+02,2.881339727919713596e+02,2.872247281354019606e+02
1.878000000000000000e+03,2.876749810002086178e+02,2.880854793834565157e+02,2.872644826169612315e+02
1.879000000000000000e+03,2.876007626093199292e+02,2.879579083141706519e+02,2.872436169044694907e+02
1.880000000000000000e+03,2.875975333579863786e+02,2.880015739457638801e+02,2.871934927702092750e+02
1.881000000000000000e+03,2.876877321871984350e+02,2.881068467008075231e+02,2.872686176735892332e+02
1.882000000000000000e+03,2.875572224639719252e+02,2.879679177076770884e+02,2.871465272202666483e+02
1.883000000000000000e+03,2.874992317502816377e+02,2.879364511815247170e+02,2.870620123190385584e+02
1.884000000000000000e+03,2.871379630520266346e+02,2.874777636175297175e+02,2.867981624865239496e+02
1.885000000000000000e+03,2.873543427011881590e+02,2.877139616239716702e+02,2.869947237784049889e+02
1.886000000000000000e+03,2.874250260070810441e+02,2.877308884006396852e+02,2.871191636135221756e+02
1.887000000000000000e+03,2.873811125565677003e+02,2.877462482012156784e+02,2.870159769119198927e+02
1.888000000000000000e+03,2.875156388565795851e+02,2.880106560633057597e+02,2.870206216498534673e+02
1.889000000000000000e+03,2.875877046821042313e+02,2.878755874005850615e+02,2.872998219636230033e+02
1.890000000000000000e+03,2.877167130362671514e+02,2.880049085260554307e+02,2.874285175464787017e+02
1.891000000000000000e+03,2.875718281382076498e+02,2.878825355696267252e+02,2.872611207067885175e+02
1.892000000000000000e+03,2.876252520509810893e+02,2.880856531348960630e+02,2.871648509670662293e+02
1.893000000000000000e+03,2.877518730759398977e+02,2.881140778987581825e+02,2.873896682531218403e+02
1.894000000000000000e+03,2.875610246704083579e+02,2.878984744923824337e+02,2.872235748484345095e+02
1.895000000000000000e+03,2.877007716172082041e+02,2.880517446920266593e+02,2.873497985423896353e+02
1.896000000000000000e+03,2.876843843233691018e+02,2.880424880652028037e+02,2.873262805815359116e+02
1.897000000000000000e+03,2.876983861997803160e+02,2.881660943369901133e+02,2.872306780625707461e+02
1.898000000000000000e+03,2.876638010312817073e+02,2.880955674066755705e+02,2.872320346558883557e+02
1.899000000000000000e+03,2.878022681226826762e+02,2.882447963567158808e+02,2.873597398886500400e+02
1.900000000000000000e+03,2.874790574592529993e+02,2.880431414394506646e+02,2.869149734790555044e+02
1.901000000000000000e+03,2.876412134022702389e+02,2.881762841747134871e+02,2.871061426298272181e+02
1.902000000000000000e+03,2.876616139428314227e+02,2.881811911036404013e+02,2.871420367820229558e+02
1.903000000000000000e+03,2.876345516413903169e+02,2.880063320371448299e+02,2.872627712456356903e+02
1.904000000000000000e+03,2.877482004923666636e+02,2.882545091924587837e+02,2.872418917922747141e+02
1.905000000000000000e+03,2.878839380177013823e+02,2.883450521352190208e+02,2.874228239001839711e+02
1.906000000000000000e+03,2.877866305521361028e+02,2.882932929145910634e+02,2.872799681896814832e+02
1.907000000000000000e+03,2.876910730391911670e+02,2.881130437039051913e+02,2.872691023744772565e+02
1.908000000000000000e+03,2.877147282784753202e+02,2.880985803867969821e+02,2.873308761701535445e+02
1.909000000000000000e+03,2.877080243906927990e+02,2.880792936165186120e+02,2.873367551648670428e+02
1.910000000000000000e+03,2.875433113104271570e+02,2.879407802497256625e+02,2.871458423711287082e+02
1.911000000000000000e+03,2.875556956007945359e+02,2.878831115130992657e+02,2.872282796884904883e+02
1.912000000000000000e+03,2.877134425039619714e+02,2.879679505902959704e+02,2.874589344176283134e+02
1.913000000000000000e+03,2.875280889525906787e+02,2.876062255183991283e+02,2.874499523867827975e+02
1.914000000000000000e+03,2.875219783205450881e+02,2.877428673278593578e+02,2.873010893132307615e+02
1.915000000000000000e+03,2.876764304152264913e+02,2.880445772585678696e+02,2.873082835718848287e+02
1.916000000000000000e+03,2.879393691162776463e+02,2.883151126963093702e+02,2.875636255362465477e+02
1.917000000000000000e+03,2.876703549305909178e+02,2.879955562659181965e+02,2.873451535952639233e+02
