1.850000000000000000e+03,2.876397632162406239e+02,2.880023312676639762e+02,2.872771951648176127e+02
1.851000000000000000e+03,2.877731823370183974e+02,2.881579038530439334e+02,2.873884608209932594e+02
1.852000000000000000e+03,2.877703230886614847e+02,2.881991124024066266e+02,2.873415337749166838e+02
1.853000000000000000e+03,2.876266681484275978e+02,2.880474868700502498e+02,2.872058494268047752e+02
1.854000000000000000e+03,2.875634138134181512e+02,2.878885395289461258e+02,2.872382880978899493e+02
1.855000000000000000e+03,2.875276985685601403e+02,2.878482140407802490e+02,2.872071830963403727e+02
1.856000000000000000e+03,2.876327659774945573e+02,2.879777259863286076e+02,2.872878059686608481e+02
1.857000000000000000e+03,2.876759724808733267e+02,2.880410237193326566e+02,2.873109212424142811e+02
1.858000000000000000e+03,2.876363972520225616e+02,2.880072153478894847e+02,2.872655791561556953e+02
1.859000000000000000e+03,2.875519581251891168e+02,2.879393707854378590e+02,2.871645454649404314e+02
1.860000000000000000e+03,2.874909240174153524e+02,2.878440005990041186e+02,2.871378474358266999e+02
1.861000000000000000e+03,2.876721094324125829e+02,2.880426328706129766e+02,2.873015859942123029e+02
1.862000000000000000e+03,2.875142259883811562e+02,2.878612712794040931e+02,2.871671806973578782e+02
1.863000000000000000e+03,2.873524272211387256e+02,2.876559013341643549e+02,2.870489531081130394e+02
1.864000000000000000e+03,2.873744110834617231e+02,2.876632636197876991e+02,2.870855585471363156e+02
1.865000000000000000e+03,2.874334999603801180e+02,2.877652260465313816e+02,2.871017738742288543e+02
1.866000000000000000e+03,2.873788875926774722e+02,2.877046847686810338e+02,2.870530904166737400e+02
1.867000000000000000e+03,2.874570886878864258e+02,2.877280015207667248e+02,2.871861758550065815e+02
1.868000000000000000e+03,2.874714067405046194e+02,2.877582014780945769e+02,2.871846120029148892e+02
1.869000000000000000e+03,2.875096091778828509e+02,2.877612723600371964e+02,2.872579459957285621e+02
1.870000000000000000e+03,2.875962170360623418e+02,2.878605227489386493e+02,2.873319113231860911e+02
1.871000000000000000e+03,2.877260710386610754e+02,2.881176040907375864e+02,2.873345379865846780e+02
1.872000000000000000e+03,2.877058075084090660e+02,2.881454455117323619e+02,2.872661695050857702e+02
1.873000000000000000e+03,2.875733752935826146e+02,2.880016898459133472e+02,2.871450607412519389e+02
1.874000000000000000e+03,2.874498990139570083e+02,2.878106809617289628e+02,2.870891170661852243e+02
1.875000000000000000e+03,2.876299614647256249e+02,2.879785264706429757e+02,2.872813964588082740e+02
1.876000000000000000e+03,2.876065592048038866e+02,2.878875719484947808e+02,2.873255464611127650e+02
1.877000000000000000e+03,2.877155710867130551e+02,2.879913256567241433e+02,2.874398165167023649e+02
