1.850000000000000000e+03,2.874784537135323035e+02,2.878757128883332825e+02,2.870811945387318360e+02
1.851000000000000000e+03,2.874991316032050577e+02,2.879017956073799951e+02,2.870964675990304613e+02
1.852000000000000000e+03,2.877529750843689840e+02,2.881861410979369111e+02,2.873198090708012273e+02
1.853000000000000000e+03,2.876022832704469465e+02,2.878726894616461323e+02,2.873318770792479313e+02
1.854000000000000000e+03,2.874013032119172522e+02,2.875826618186711698e+02,2.872199446051635050e+02
1.855000000000000000e+03,2.874124732936605824e+02,2.876401366303984446e+02,2.871848099569228339e+02
1.856000000000000000e+03,2.874610516715856079e+02,2.877090479584754235e+02,2.872130553846963608e+02
1.857000000000000000e+03,2.875051303081247056e+02,2.878162101927232470e+02,2.871940504235259368e+02
1.858000000000000000e+03,2.876407910000111201e+02,2.879020850642542086e+02,2.873794969357684295e+02
1.859000000000000000e+03,2.875929955843687935e+02,2.878895877548143858e+02,2.872964034139233718e+02
1.860000000000000000e+03,2.877429056164307895e+02,2.880859236993304648e+02,2.873998875335307730e+02
1.861000000000000000e+03,2.878193929989319031e+02,2.882455481828462780e+02,2.873932378150173008e+02
1.862000000000000000e+03,2.874835493098925099e+02,2.877980739425879619e+02,2.871690246771970010e+02
1.863000000000000000e+03,2.876389135741524115e+02,2.878891916490033509e+02,2.873886354993016994e+02
1.864000000000000000e+03,2.876021513982331044e+02,2.879639143278987490e+02,2.872403884685676871e+02
1.865000000000000000e+03,2.874155832553589107e+02,2.877283541687073694e+02,2.871028123420105089e+02
1.866000000000000000e+03,2.875787945943924910e+02,2.878306575089747525e+02,2.873269316798107411e+02
1.867000000000000000e+03,2.875704924642461719e+02,2.880314877552851272e+02,2.871094971732075010e+02
1.868000000000000000e+03,2.875908438966100675e+02,2.879396232373901512e+02,2.872420645558302681e+02
1.869000000000000000e+03,2.875242750119666653e+02,2.878579127327982974e+02,2.871906372911353742e+02
1.870000000000000000e+03,2.875615021903425941e+02,2.879450077157733858e+02,2.871779966649120865e+02
1.871000000000000000e+03,2.875998298268229405e+02,2.879085269946197627e+02,2.872911326590262888e+02
1.872000000000000000e+03,2.875924632482872880e+02,2.879590187784103819e+02,2.872259077181641942e+02
1.873000000000000000e+03,2.875192329204185171e+02,2.878516064087814925e+02,2.871868594320556554e+02
1.874000000000000000e+03,2.876558428842384387e+02,2.880190868917427451e+02,2.872925988767342460e+02
1.875000000000000000e+03,2.876250266570343115e+02,2.879260847687022533e+02,2.873239685453668812e+02
1.876000000000000000e+03,2.877370230504640745e+02,2.881856035881035041e+02,2.872884425128248154e+02
