1.850000000000000000e+03,2.876158094369334890e+02,2.880112320873162162e+02,2.872203867865506481e+02
1.851000000000000000e+03,2.875289145765747207e+02,2.879606776344365926e+02,2.870971515187129626e+02
1.852000000000000000e+03,2.874153684161057640e+02,2.877829393895952421e+02,2.870477974426163428e+02
1.853000000000000000e+03,2.873551772186554558e+02,2.876004127387558924e+02,2.871099416985552466e+02
1.854000000000000000e+03,2.874310057997034846e+02,2.876480402412178705e+02,2.872139713581892693e+02
1.855000000000000000e+03,2.873982880976228103e+02,2.876953311415794019e+02,2.871012450536666165e+02
1.856000000000000000e+03,2.872666435954230906e+02,2.875742958821498974e+02,2.869589913086966817e+02
1.857000000000000000e+03,2.873181183148966511e+02,2.875888548441242847e+02,2.870473817856694154e+02
1.858000000000000000e+03,2.874145767973361671e+02,2.876734759876337648e+02,2.871556776070386832e+02
1.859000000000000000e+03,2.875889433965165267e+02,2.878138410563373100e+02,2.873640457366961982e+02
1.860000000000000000e+03,2.875091097303339893e+02,2.876267260399745282e+02,2.873914934206936778e+02
1.861000000000000000e+03,2.876067350504164324e+02,2.877414202335089044e+02,2.874720498673244720e+02
1.862000000000000000e+03,2.875509245142300756e+02,2.877260660340494383e+02,2.873757829944104856e+02
1.863000000000000000e+03,2.875876119871157357e+02,2.878387447752985508e+02,2.873364791989332616e+02
1.864000000000000000e+03,2.875409682958892290e+02,2.879110378933831385e+02,2.871708986983950354e+02
1.865000000000000000e+03,2.876413855735535208e+02,2.879274649688761656e+02,2.873553061782309896e+02
1.866000000000000000e+03,2.875940219191701317e+02,2.879183155282668167e+02,2.872697283100737309e+02
1.867000000000000000e+03,2.876551989528095419e+02,2.879689687186415767e+02,2.873414291869777344e+02
1.868000000000000000e+03,2.875438571037437896e+02,2.878133643839955198e+02,2.872743498234924573e+02
1.869000000000000000e+03,2.874882610570731458e+02,2.878206201886406461e+02,2.871559019255054750e+02
1.870000000000000000e+03,2.876491474510518174e+02,2.879157599484889829e+02,2.873825349536146518e+02
1.871000000000000000e+03,2.876509375102605759e+02,2.880123788843091006e+02,2.872894961362119375e+02
1.872000000000000000e+03,2.875070397897764565e+02,2.877538448321028000e+02,2.872602347474507383e+02
1.873000000000000000e+03,2.876019846318079658e+02,2.880294045378528267e+02,2.871745647257629912e+02
1.874000000000000000e+03,2.877194589337344723e+02,2.880683188603078406e+02,2.873705990071613314e+02
1.875000000000000000e+03,2.875181432269411630e+02,2.879391851641934750e+02,2.870971012896885668e+02
1.876000000000000000e+03,2.875492065911124087e+02,2.878545164349464471e+02,2.872438967472785976e+02
1.877000000000000000e+03,2.873636373816125911e+02,2.876633530718402767e+02,2.870639216913848486e+02
1.878000000000000000e+03,2.874774024305854709e+02,2.878789542733531448e+02,2.870758505878181381e+02
1.879000000000000000e+03,2.874625144113542774e+02,2.878285663761730575e+02,2.870964624465357247e+02
1.880000000000000000e+03,2.875925404516499952e+02,2.879925159892331408e+02,2.871925649140673613e+02
1.881000000000000000e+03,2.877309320694566850e+02,2.881342305959204850e+02,2.873276335429931692e+02
1.882000000000000000e+03,2.874402163449105387e+02,2.879234699233929291e+02,2.869569627664284326e+02
1.883000000000000000e+03,2.874601644456155896e+02,2.879194007804457556e+02,2.870009281107856509e+02
1.884000000000000000e+03,2.872645372187641328e+02,2.874847775599615147e+02,2.870442968775669215e+02
1.885000000000000000e+03,2.873236107849820087e+02,2.876004024573708762e+02,2.870468191125934254e+02
1.886000000000000000e+03,2.874914586676520116e+02,2.877935213341863800e+02,2.871893960011178706e+02
1.887000000000000000e+03,2.873750835155689742e+02,2.876835165611462344e+02,2.870666504699920552e+02
1.888000000000000000e+03,2.875127758904327493e+02,2.878507513428025391e+02,2.871748004380631869e+02
1.889000000000000000e+03,2.875426934910785235e+02,2.878374140638470635e+02,2.872479729183098698e+02
1.890000000000000000e+03,2.875811501933777095e+02,2.878867506857868648e+02,2.872755497009689520e+02
1.891000000000000000e+03,2.875705405061065107e+02,2.878614170467397457e+02,2.872796639654731052e+02
1.892000000000000000e+03,2.877099757546620253e+02,2.880638993256355889e+02,2.873560521836884618e+02
1.893000000000000000e+03,2.877379553983682285e+02,2.880875061729148001e+02,2.873884046238216570e+02
1.894000000000000000e+03,2.876300760505682206e+02,2.879841405184741916e+02,2.872760115826625906e+02
1.895000000000000000e+03,2.876359227731999226e+02,2.879215316469817481e+02,2.873503138994179267e+02
1.896000000000000000e+03,2.875899373625595672e+02,2.878369773399970768e+02,2.873428973851221144e+02
1.897000000000000000e+03,2.875357587940554822e+02,2.878117816401808682e+02,2.872597359479303805e+02
1.898000000000000000e+03,2.876759884756660881e+02,2.880659670598251410e+02,2.872860098915072626e+02
1.899000000000000000e+03,2.877773144968196561e+02,2.881307664031639888e+02,2.874238625904756645e+02
1.900000000000000000e+03,2.875130585826844367e+02,2.878317249763622385e+02,2.871943921890070328e+02
1.901000000000000000e+03,2.875669304844952876e+02,2.878965022275389174e+02,2.872373587414519420e+02
1.902000000000000000e+03,2.875955701185171165e+02,2.879412624106026897e+02,2.872498778264317707e+02
1.903000000000000000e+03,2.875454147352378982e+02,2.876838632621092984e+02,2.874069662083666685e+02
1.904000000000000000e+03,2.875338351955375060e+02,2.878054314290925504e+02,2.872622389619820638e+02
1.905000000000000000e+03,2.877182227651301787e+02,2.880870307669475210e+02,2.873494147633135185e+02
1.906000000000000000e+03,2.877104746147224432e+02,2.880126570069594436e+02,2.874082922224853860e+02
1.907000000000000000e+03,2.875323642112409175e+02,2.877358901165508200e+02,2.873288383059309012e+02
1.908000000000000000e+03,2.876212091373951125e+02,2.878600880539081572e+02,2.873823302208818404e+02
1.909000000000000000e+03,2.876497644063933876e+02,2.878784516043779718e+02,2.874210772084093719e+02
1.910000000000000000e+03,2.875225235247650630e+02,2.877462708629629446e+02,2.872987761865670677e+02
1.911000000000000000e+03,2.876132860837191174e+02,2.878461500695387940e+02,2.873804220978994977e+02
1.912000000000000000e+03,2.874703947834258315e+02,2.875879706466299695e+02,2.873528189202216936e+02
1.913000000000000000e+03,2.873734559405704658e+02,2.875073919465671679e+02,2.872395199345740480e+02
1.914000000000000000e+03,2.875956408780399443e+02,2.878448079709359604e+02,2.873464737851439850e+02
1.915000000000000000e+03,2.875694302545055052e+02,2.877955143334668833e+02,2.873433461755446956e+02
1.916000000000000000e+03,2.877524017789253890e+02,2.881612452776789155e+02,2.873435582801723172e+02
1.917000000000000000e+03,2.876901154684203448e+02,2.881340044471065198e+02,2.872462264897342834e+02
1.918000000000000000e+03,2.877410305234272414e+02,2.881075523837800461e+02,2.873745086630746073e+02
1.919000000000000000e+03,2.876278733133774494e+02,2.878830977806334772e+02,2.873726488461213080e+02
1.920000000000000000e+03,2.876612971786337880e+02,2.879402660879237601e+02,2.873823282693434180e+02
1.921000000000000000e+03,2.877903487162269016e+02,2.881349527041246006e+02,2.874457447283293732e+02
1.922000000000000000e+03,2.878083067881681814e+02,2.881013533428258029e+02,2.875152602335107304e+02
1.923000000000000000e+03,2.877309406913761904e+02,2.880970063664305485e+02,2.873648750163224008e+02
1.924000000000000000e+03,2.875939617387548424e+02,2.878137555079596268e+02,2.873741679695504558e+02
1.925000000000000000e+03,2.877134964051190309e+02,2.879663657689231968e+02,2.874606270413151492e+02
