1.850000000000000000e+03,2.875313916114370727e+02,2.879060042266331720e+02,2.871567789962412007e+02
1.851000000000000000e+03,2.875623520639096000e+02,2.879937457094703745e+02,2.871309584183492802e+02
1.852000000000000000e+03,2.876943222564950133e+02,2.881893381111517556e+02,2.871993064018384416e+02
1.853000000000000000e+03,2.875670617697492162e+02,2.879901659320519798e+02,2.871439576074462821e+02
1.854000000000000000e+03,2.875793714713537383e+02,2.879088746611034821e+02,2.872498682816043925e+02
1.855000000000000000e+03,2.874906908971753978e+02,2.878114493551659052e+02,2.871699324391853452e+02
1.856000000000000000e+03,2.875857050618812991e+02,2.879569647867296567e+02,2.872144453370334531e+02
1.857000000000000000e+03,2.875302895082170380e+02,2.879316944096009934e+02,2.871288846068332532e+02
1.858000000000000000e+03,2.874528377956970076e+02,2.878986010233355728e+02,2.870070745680583855e+02
1.859000000000000000e+03,2.875890642884188537e+02,2.880222674309657691e+02,2.871558611458721089e+02
1.860000000000000000e+03,2.874774665087911671e+02,2.878206986587580332e+02,2.871342343588244717e+02
1.861000000000000000e+03,2.875539702800264195e+02,2.879778929593412045e+02,2.871300476007119755e+02
1.862000000000000000e+03,2.875529382467203732e+02,2.879493464551407556e+02,2.871565300383001045e+02
1.863000000000000000e+03,2.876914161646463981e+02,2.882101934783652268e+02,2.871726388509276831e+02
1.864000000000000000e+03,2.876279664945815853e+02,2.881939935306414213e+02,2.870619394585219197e+02
1.865000000000000000e+03,2.875999388660457043e+02,2.880738652938464384e+02,2.871260124382453682e+02
1.866000000000000000e+03,2.877017921754240319e+02,2.882762465638765548e+02,2.871273377869716228e+02
1.867000000000000000e+03,2.877472599825202337e+02,2.881989707262217735e+02,2.872955492388188077e+02
1.868000000000000000e+03,2.876350211157250669e+02,2.880991298966400791e+02,2.871709123348098842e+02
1.869000000000000000e+03,2.876173949932013443e+02,2.880803658361012936e+02,2.871544241503018497e+02
1.870000000000000000e+03,2.877338084247924144e+02,2.882067790492647532e+02,2.872608378003203029e+02
1.871000000000000000e+03,2.876523803074621242e+02,2.882374923300884575e+02,2.870672682848360751e+02
1.872000000000000000e+03,2.875406556111900613e+02,2.880512517332355173e+02,2.870300594891449464e+02
1.873000000000000000e+03,2.876177358372136723e+02,2.880454288661418900e+02,2.871900428082853978e+02
1.874000000000000000e+03,2.876705291882638562e+02,2.881160178728096071e+02,2.872250405037180485e+02
1.875000000000000000e+03,2.876211334202883450e+02,2.880979446314893266e+02,2.871443222090871359e+02
1.876000000000000000e+03,2.876187934508825492e+02,2.880533011410207109e+02,2.871842857607443307e+02
1.877000000000000000e+03,2.875426561009065836e+02,2.880066805839728090e+02,2.870786316178404149e+02
1.878000000000000000e+03,2.876475227379104922e+02,2.881679833867132174e+02,2.871270620891076533e+02
1.879000000000000000e+03,2.875282237401554539e+02,2.880061719462446490e+02,2.870502755340662020e+02
1.880000000000000000e+03,2.878293125649837521e+02,2.883348367749924250e+02,2.873237883549751928e+02
1.881000000000000000e+03,2.876526487773489293e+02,2.881374751908790586e+02,2.871678223638186864e+02
1.882000000000000000e+03,2.876387927556018553e+02,2.880861146436140530e+02,2.871914708675896009e+02
1.883000000000000000e+03,2.878158864917513142e+02,2.882644208289758012e+02,2.873673521545271115e+02
1.884000000000000000e+03,2.873919631516928348e+02,2.877511028566275968e+02,2.870328234467581865e+02
