1.850000000000000000e+03,2.877022854365513354e+02,2.879993804507416257e+02,2.874051904223608176e+02
1.851000000000000000e+03,2.877161030907657846e+02,2.881106156592922503e+02,2.873215905222396032e+02
1.852000000000000000e+03,2.876559080881888804e+02,2.880211477040866725e+02,2.872906684722913724e+02
1.853000000000000000e+03,2.875561318424554429e+02,2.878001704766836610e+02,2.873120932082269974e+02
1.854000000000000000e+03,2.875389097465986765e+02,2.877917212446670305e+02,2.872860982485303794e+02
1.855000000000000000e+03,2.876157798976203139e+02,2.880682442247619406e+02,2.871633155704786873e+02
1.856000000000000000e+03,2.876142201414833153e+02,2.881127896936470165e+02,2.871156505893199551e+02
1.857000000000000000e+03,2.877367285363923202e+02,2.881905361324107844e+02,2.872829209403739696e+02
1.858000000000000000e+03,2.875736294387958196e+02,2.880232474362279618e+02,2.871240114413635069e+02
1.859000000000000000e+03,2.874336469853197400e+02,2.877984350490816041e+02,2.870688589215581601e+02
1.860000000000000000e+03,2.876425658167727306e+02,2.881006859913065341e+02,2.871844456422389840e+02
1.861000000000000000e+03,2.876877655130530798e+02,2.881136750751581417e+02,2.872618559509487000e+02
1.862000000000000000e+03,2.875028029869181410e+02,2.877848816779993513e+02,2.872207242958368738e+02
1.863000000000000000e+03,2.876156182610202450e+02,2.879521204062862694e+02,2.872791161157538795e+02
1.864000000000000000e+03,2.874190034028053446e+02,2.877599255443386141e+02,2.870780812612719615e+02
1.865000000000000000e+03,2.874874802817868158e+02,2.878753452966416262e+02,2.870996152669317780e+02
1.866000000000000000e+03,2.874122047490811269e+02,2.877521223547176419e+02,2.870722871434448962e+02
1.867000000000000000e+03,2.874607586831223216e+02,2.879309801822651593e+02,2.869905371839794270e+02
1.868000000000000000e+03,2.874863643183011845e+02,2.878421971382098832e+02,2.871305314983927133e+02
1.869000000000000000e+03,2.875709580093432578e+02,2.880469357499189869e+02,2.870949802687677561e+02
1.870000000000000000e+03,2.874692597815761701e+02,2.879239669347223867e+02,2.870145526284296125e+02
1.871000000000000000e+03,2.874527169491037171e+02,2.879040759626972203e+02,2.870013579355102706e+02
1.872000000000000000e+03,2.878597105067204325e+02,2.883301739759206157e+02,2.873892470375203061e+02
1.873000000000000000e+03,2.877293921479075038e+02,2.881557885510947585e+02,2.873029957447208176e+02
1.874000000000000000e+03,2.875435783000849028e+02,2.881188858458431241e+02,2.869682707543261131e+02
1.875000000000000000e+03,2.875677393609468595e+02,2.880396812145519903e+02,2.870957975073420698e+02
1.876000000000000000e+03,2.876725807038618541e+02,2.881781321382623560e+02,2.871670292694614091e+02
1.877000000000000000e+03,2.876887975707878127e+02,2.880700717843235452e+02,2.873075233572523075e+02
1.878000000000000000e+03,2.878544911309500094e+02,2.882916926254475811e+02,2.874172896364525513e+02
1.879000000000000000e+03,2.877207161136559534e+02,2.880626059570402049e+02,2.873788262702721568e+02
1.880000000000000000e+03,2.877964348553694549e+02,2.881699189205220364e+02,2.874229507902167029e+02
1.881000000000000000e+03,2.877908514686445756e+02,2.881237187087146481e+02,2.874579842285747873e+02
1.882000000000000000e+03,2.875456597650958770e+02,2.879502432366379594e+02,2.871410762935543630e+02
