1.850000000000000000e+03,2.877424382593410996e+02,2.881086546861975535e+02,2.873762218324847026e+02
1.851000000000000000e+03,2.876977265604161289e+02,2.880158446484769001e+02,2.873796084723551303e+02
1.852000000000000000e+03,2.873895385670175529e+02,2.877895431658427015e+02,2.869895339681922337e+02
1.853000000000000000e+03,2.875421117816416654e+02,2.879368222834420976e+02,2.871474012798411195e+02
1.854000000000000000e+03,2.876136662750537880e+02,2.879679125964421473e+02,2.872594199536658266e+02
1.855000000000000000e+03,2.875462680452045561e+02,2.878606940789463806e+02,2.872318420114632431e+02
1.856000000000000000e+03,2.876421329729988656e+02,2.879433354560051157e+02,2.873409304899927292e+02
1.857000000000000000e+03,2.876921507365704542e+02,2.880286800102847451e+02,2.873556214628559360e+02
1.858000000000000000e+03,2.875192690181849002e+02,2.879079801243353245e+02,2.871305579120348739e+02
1.859000000000000000e+03,2.876235137693385013e+02,2.879622325701095065e+02,2.872847949685677804e+02
1.860000000000000000e+03,2.876077423364131391e+02,2.879359987898139934e+02,2.872794858830123985e+02
1.861000000000000000e+03,2.875049776463580997e+02,2.878866296055610405e+02,2.871233256871553294e+02
1.862000000000000000e+03,2.874620010058045523e+02,2.877929699312787761e+02,2.871310320803302716e+02
1.863000000000000000e+03,2.873608389103094396e+02,2.876567777848526362e+02,2.870649000357666978e+02
1.864000000000000000e+03,2.873810171582390467e+02,2.877486273987392451e+02,2.870134069177385072e+02
1.865000000000000000e+03,2.874886817805254395e+02,2.877732026764814464e+02,2.872041608845698306e+02
1.866000000000000000e+03,2.875088296079866268e+02,2.878253012815428633e+02,2.871923579344305040e+02
1.867000000000000000e+03,2.875330571357591793e+02,2.878564765246264301e+02,2.872096377468923833e+02
1.868000000000000000e+03,2.875640427249819027e+02,2.878525371090632348e+02,2.872755483409006274e+02
1.869000000000000000e+03,2.874918299695369797e+02,2.877894971879854893e+02,2.871941627510889816e+02
1.870000000000000000e+03,2.875533004991788175e+02,2.878850635211485951e+02,2.872215374772090399e+02
1.871000000000000000e+03,2.876416450310716755e+02,2.879758898118506067e+02,2.873074002502929716e+02
1.872000000000000000e+03,2.875560589264229066e+02,2.879233556377053560e+02,2.871887622151406845e+02
1.873000000000000000e+03,2.876466092686907814e+02,2.880225363793294946e+02,2.872706821580524661e+02
1.874000000000000000e+03,2.876700911581185665e+02,2.881204092008752582e+02,2.872197731153622158e+02
1.875000000000000000e+03,2.876368593493832577e+02,2.879454338557712845e+02,2.873282848429954015e+02
1.876000000000000000e+03,2.877640257863876059e+02,2.881534765558723734e+02,2.873745750169035773e+02
1.877000000000000000e+03,2.877273496672664237e+02,2.881258198577601206e+02,2.873288794767726699e+02
1.878000000000000000e+03,2.877557603940378499e+02,2.881525629726309603e+02,2.873589578154446258e+02
1.879000000000000000e+03,2.877082815268105946e+02,2.881162242915676757e+02,2.873003387620532862e+02
1.880000000000000000e+03,2.874831349605706805e+02,2.878990279153866254e+02,2.870672420057547924e+02
1.881000000000000000e+03,2.876139937250379148e+02,2.879931100129799120e+02,2.872348774370958608e+02
1.882000000000000000e+03,2.876468151194754910e+02,2.879136327442345191e+02,2.873799974947166902e+02
1.883000000000000000e+03,2.874930985500448628e+02,2.878857886024908339e+02,2.871004084975991759e+02
