1.850000000000000000e+03,2.876573178825618697e+02,2.881297750790817531e+02,2.871848606860418158e+02
1.851000000000000000e+03,2.875409699940474297e+02,2.879562867336551335e+02,2.871256532544395554e+02
1.852000000000000000e+03,2.876953088269166301e+02,2.880420017027439599e+02,2.873486159510892435e+02
1.853000000000000000e+03,2.876002356577690762e+02,2.878906141466590043e+02,2.873098571688795460e+02
1.854000000000000000e+03,2.876337926823562725e+02,2.879619236645309570e+02,2.873056617001817585e+02
1.855000000000000000e+03,2.876389677840089121e+02,2.880957248342033949e+02,2.871822107338143724e+02
1.856000000000000000e+03,2.875453183178310610e+02,2.879035348561893102e+02,2.871871017794730392e+02
1.857000000000000000e+03,2.875609410206187704e+02,2.880340914734198918e+02,2.870877905678176489e+02
1.858000000000000000e+03,2.877411888400505404e+02,2.881145498217456407e+02,2.873678278583552128e+02
1.859000000000000000e+03,2.878875437721632125e+02,2.882739119813647903e+02,2.875011755629619188e+02
1.860000000000000000e+03,2.877554160449939218e+02,2.882586855868781868e+02,2.872521465031094294e+02
1.861000000000000000e+03,2.876214251816892329e+02,2.880073478862056504e+02,2.872355024771729859e+02
1.862000000000000000e+03,2.875560231754360530e+02,2.879179024899118531e+02,2.871941438609599686e+02
1.863000000000000000e+03,2.876364872513559021e+02,2.880039024744061749e+02,2.872690720283055725e+02
1.864000000000000000e+03,2.878231763575345212e+02,2.883135565955692527e+02,2.873327961194997329e+02
1.865000000000000000e+03,2.877017282382933558e+02,2.881540321748959173e+02,2.872494243016909081e+02
1.866000000000000000e+03,2.876563949294388749e+02,2.880190214210768431e+02,2.872937684378013046e+02
1.867000000000000000e+03,2.876462099066399105e+02,2.880602631835733973e+02,2.872321566297062532e+02
1.868000000000000000e+03,2.876014888996625132e+02,2.879786891075228823e+02,2.872242886918022577e+02
1.869000000000000000e+03,2.875350281533117140e+02,2.880041204358341815e+02,2.870659358707896445e+02
1.870000000000000000e+03,2.875952122924153400e+02,2.881254675088018757e+02,2.870649570760288043e+02
1.871000000000000000e+03,2.876138429543782422e+02,2.880491668675259689e+02,2.871785190412306861e+02
1.872000000000000000e+03,2.875989330697257174e+02,2.881231577320930342e+02,2.870747084073584574e+02
1.873000000000000000e+03,2.876711150416018654e+02,2.882315156230780531e+02,2.871107144601253935e+02
1.874000000000000000e+03,2.877437782189298900e+02,2.882144248845154948e+02,2.872731315533438305e+02
1.875000000000000000e+03,2.875768214647173409e+02,2.881243539514637177e+02,2.870292889779710208e+02
1.876000000000000000e+03,2.876017003658772069e+02,2.880008543528430778e+02,2.872025463789112223e+02
1.877000000000000000e+03,2.877162218732460133e+02,2.881135175742171555e+02,2.873189261722749279e+02
1.878000000000000000e+03,2.877220583814190036e+02,2.882341354000136562e+02,2.872099813628248057e+02
1.879000000000000000e+03,2.876626699451867921e+02,2.880589676572275266e+02,2.872663722331467397e+02
1.880000000000000000e+03,2.875786154776719172e+02,2.880366099320874582e+02,2.871206210232569447e+02
1.881000000000000000e+03,2.877567801258798568e+02,2.882420123704199568e+02,2.872715478813399272e+02
1.882000000000000000e+03,2.877345092097204429e+02,2.880862499096008378e+02,2.873827685098405595e+02
1.883000000000000000e+03,2.878401891781340964e+02,2.883852214307833037e+02,2.872951569254850028e+02
1.884000000000000000e+03,2.876929021311257202e+02,2.880615415653404625e+02,2.873242626969113758e+02
1.885000000000000000e+03,2.875932912396800134e+02,2.880339694240894914e+02,2.871526130552709901e+02
1.886000000000000000e+03,2.875409564337751362e+02,2.879764742951883250e+02,2.871054385723621749e+02
1.887000000000000000e+03,2.876091066996322638e+02,2.879957426815486770e+02,2.872224707177157939e+02
1.888000000000000000e+03,2.877453026843476209e+02,2.881430506455942577e+02,2.873475547231010978e+02
1.889000000000000000e+03,2.877620356232597487e+02,2.881505082961566586e+02,2.873735629503632936e+02
1.890000000000000000e+03,2.878658529867393554e+02,2.883290989393257178e+02,2.874026070341531636e+02
1.891000000000000000e+03,2.877367295073808009e+02,2.881392796070920213e+02,2.873341794076694669e+02
1.892000000000000000e+03,2.875825664421622605e+02,2.880665234753646473e+02,2.870986094089599305e+02
1.893000000000000000e+03,2.877673034361845339e+02,2.881331424643788637e+02,2.874014644079904883e+02
1.894000000000000000e+03,2.877477879212619314e+02,2.881674864009664248e+02,2.873280894415576086e+02
1.895000000000000000e+03,2.876801523314432529e+02,2.880480351924099978e+02,2.873122694704764513e+02
1.896000000000000000e+03,2.877110140489561445e+02,2.881259375487617831e+02,2.872960905491508470e+02
1.897000000000000000e+03,2.877349025273908865e+02,2.882296459935365078e+02,2.872401590612454925e+02
1.898000000000000000e+03,2.876120990716472647e+02,2.879314082175944236e+02,2.872927899257003332e+02
1.899000000000000000e+03,2.874869363233680701e+02,2.877924064237150219e+02,2.871814662230214594e+02
1.900000000000000000e+03,2.877086174014864355e+02,2.880255703150208433e+02,2.873916644879523119e+02
1.901000000000000000e+03,2.876769419069221385e+02,2.880589300480971815e+02,2.872949537657473797e+02
1.902000000000000000e+03,2.874817943279915653e+02,2.878051088523943690e+02,2.871584798035887616e+02
1.903000000000000000e+03,2.876142260223954850e+02,2.879485614656468329e+02,2.872798905791442508e+02
1.904000000000000000e+03,2.874886485081605656e+02,2.877783814420431554e+02,2.871989155742776916e+02
1.905000000000000000e+03,2.875556533552203291e+02,2.878373979684909045e+02,2.872739087419495831e+02
1.906000000000000000e+03,2.876491683246964044e+02,2.879583588564337902e+02,2.873399777929595871e+02
1.907000000000000000e+03,2.876074426290290376e+02,2.878675218220282659e+02,2.873473634360298661e+02
1.908000000000000000e+03,2.874344174079562322e+02,2.877289198377587240e+02,2.871399149781537403e+02
1.909000000000000000e+03,2.874934215196939249e+02,2.878178369897074163e+02,2.871690060496807178e+02
1.910000000000000000e+03,2.874426118998968036e+02,2.876939235161404440e+02,2.871913002836536180e+02
1.911000000000000000e+03,2.874631053319143348e+02,2.877766562937415529e+02,2.871495543700871735e+02
1.912000000000000000e+03,2.875733829675008337e+02,2.878475839409832133e+02,2.872991819940188520e+02
1.913000000000000000e+03,2.874945100378283200e+02,2.877952422992145216e+02,2.871937777764419479e+02
1.914000000000000000e+03,2.875564798291646298e+02,2.878849741860697691e+02,2.872279854722596042e+02
1.915000000000000000e+03,2.875426179487334366e+02,2.878615063518709007e+02,2.872237295455961998e+02
1.916000000000000000e+03,2.875157446294421675e+02,2.876431515843112265e+02,2.873883376745734495e+02
1.917000000000000000e+03,2.876650999262280948e+02,2.878268375919462869e+02,2.875033622605096184e+02
1.918000000000000000e+03,2.878388713876474867e+02,2.881330366455492822e+02,2.875447061297460323e+02
1.919000000000000000e+03,2.877667888878783060e+02,2.880286717178184972e+02,2.875049060579383990e+02
1.920000000000000000e+03,2.876418335432928757e+02,2.880105051255847002e+02,2.872731619610008238e+02
1.921000000000000000e+03,2.876334715514922209e+02,2.879624426189448059e+02,2.873045004840397496e+02
1.922000000000000000e+03,2.878136930999489209e+02,2.882325541605795820e+02,2.873948320393188283e+02
1.923000000000000000e+03,2.877212120506172255e+02,2.881437502107823434e+02,2.872986738904521644e+02
1.924000000000000000e+03,2.876501434302221583e+02,2.879558830021217091e+02,2.873444038583226643e+02
1.925000000000000000e+03,2.877053143244065723e+02,2.880151025399961782e+02,2.873955261088172506e+02
1.926000000000000000e+03,2.877880327925995516e+02,2.881638218563370515e+02,2.874122437288623928e+02
1.927000000000000000e+03,2.876907317670578550e+02,2.880548116681327997e+02,2.873266518659829103e+02
1.928000000000000000e+03,2.876891107729908867e+02,2.880550276091100841e+02,2.873231939368721441e+02
1.929000000000000000e+03,2.877461251981299029e+02,2.881181742768556546e+02,2.873740761194041511e+02
1.930000000000000000e+03,2.878033109998562509e+02,2.881361087571929716e+02,2.874705132425193597e+02
1.931000000000000000e+03,2.878388406050019626e+02,2.881709273720430815e+02,2.875067538379610710e+02
1.932000000000000000e+03,2.878986228431657537e+02,2.883002886900463864e+02,2.874969569962851210e+02
1.933000000000000000e+03,2.879862626714239582e+02,2.884087002688312396e+02,2.875638250740167337e+02
1.934000000000000000e+03,2.878955583363722326e+02,2.883622118778125127e+02,2.874289047949319524e+02
