1.850000000000000000e+03,2.875179900471078440e+02,2.880196759487931786e+02,2.870163041454223958e+02
1.851000000000000000e+03,2.876045753035332382e+02,2.881010024470319308e+02,2.871081481600345455e+02
1.852000000000000000e+03,2.876633321470801548e+02,2.881849424775184048e+02,2.871417218166419616e+02
1.853000000000000000e+03,2.875058221332163839e+02,2.878269026514008146e+02,2.871847416150320669e+02
1.854000000000000000e+03,2.875724561071603489e+02,2.879335021994102704e+02,2.872114100149105411e+02
1.855000000000000000e+03,2.876231219499546796e+02,2.880270505780645749e+02,2.872191933218452391e+02
1.856000000000000000e+03,2.876602793893271723e+02,2.880023041005258051e+02,2.873182546781283691e+02
1.857000000000000000e+03,2.876072965945018609e+02,2.879442943488008950e+02,2.872702988402028836e+02
1.858000000000000000e+03,2.876497392832596915e+02,2.881199050561223771e+02,2.871795735103971197e+02
1.859000000000000000e+03,2.877768703304432734e+02,2.882315659559386631e+02,2.873221747049479404e+02
1.860000000000000000e+03,2.876671772033473644e+02,2.880568981984106358e+02,2.872774562082845478e+02
1.861000000000000000e+03,2.876354139319167302e+02,2.881553186187624078e+02,2.871155092450713369e+02
1.862000000000000000e+03,2.875751085521462187e+02,2.880038005636043863e+02,2.871464165406883922e+02
1.863000000000000000e+03,2.874925722795923662e+02,2.878515974478445401e+02,2.871335471113404196e+02
1.864000000000000000e+03,2.876717668289928724e+02,2.880245714003746116e+02,2.873189622576110196e+02
1.865000000000000000e+03,2.876879964074082068e+02,2.881199551375635224e+02,2.872560376772534028e+02
1.866000000000000000e+03,2.877059756897022567e+02,2.881752654796810589e+02,2.872366858997234544e+02
1.867000000000000000e+03,2.877010967016472023e+02,2.880421117973223204e+02,2.873600816059719705e+02
1.868000000000000000e+03,2.876457301654014032e+02,2.879735656221274098e+02,2.873178947086758512e+02
1.869000000000000000e+03,2.877678495139016945e+02,2.882373949088395761e+02,2.872983041189638698e+02
1.870000000000000000e+03,2.877729743599022072e+02,2.882388105516097312e+02,2.873071381681951380e+02
1.871000000000000000e+03,2.877914904114621208e+02,2.881896818782511218e+02,2.873932989446734609e+02
1.872000000000000000e+03,2.876061865876417869e+02,2.879855421770104726e+02,2.872268309982733285e+02
1.873000000000000000e+03,2.875717675526652783e+02,2.879169689710276430e+02,2.872265661343029137e+02
1.874000000000000000e+03,2.875148457616995756e+02,2.878427809129330512e+02,2.871869106104661000e+02
1.875000000000000000e+03,2.875443792792129898e+02,2.878232787119932823e+02,2.872654798464328110e+02
1.876000000000000000e+03,2.875421591858454917e+02,2.878718757157253663e+02,2.872124426559655603e+02
1.877000000000000000e+03,2.876190389146742064e+02,2.878695208004818369e+02,2.873685570288670306e+02
1.878000000000000000e+03,2.877618397746996379e+02,2.881670164942121914e+02,2.873566630551872549e+02
1.879000000000000000e+03,2.875538670746194612e+02,2.879215374798993139e+02,2.871861966693400632e+02
1.880000000000000000e+03,2.874732970538113932e+02,2.878543574832369245e+02,2.870922366243858050e+02
1.881000000000000000e+03,2.877638007430462608e+02,2.881008049227094716e+02,2.874267965633828226e+02
1.882000000000000000e+03,2.876794847940510067e+02,2.881168022696617754e+02,2.872421673184407496e+02
1.883000000000000000e+03,2.874560887071416460e+02,2.878534546008082202e+02,2.870587228134751285e+02
1.884000000000000000e+03,2.873559801324922773e+02,2.876996295805605541e+02,2.870123306844237163e+02
1.885000000000000000e+03,2.873720062920868941e+02,2.878003479408686758e+02,2.869436646433051692e+02
1.886000000000000000e+03,2.873580840813579584e+02,2.877694892146680559e+02,2.869466789480476905e+02
1.887000000000000000e+03,2.874204441455513575e+02,2.879206152944477139e+02,2.869202729966551146e+02
1.888000000000000000e+03,2.874942088463841969e+02,2.879148186005913317e+02,2.870735990921767780e+02
1.889000000000000000e+03,2.874424037881923937e+02,2.877626336570095305e+02,2.871221739193750864e+02
1.890000000000000000e+03,2.874046183871168978e+02,2.878336915087637067e+02,2.869755452654703163e+02
1.891000000000000000e+03,2.873549556409396928e+02,2.877507263678037930e+02,2.869591849140758200e+02
1.892000000000000000e+03,2.875233279220005898e+02,2.879916666194416166e+02,2.870549892245593924e+02
1.893000000000000000e+03,2.875690307140145023e+02,2.880904382739699940e+02,2.870476231540593517e+02
1.894000000000000000e+03,2.874508088574628459e+02,2.879053319201356658e+02,2.869962857947900829e+02
1.895000000000000000e+03,2.876079484620381663e+02,2.880667863895995993e+02,2.871491105344766765e+02
1.896000000000000000e+03,2.875390061648748201e+02,2.879367452120804387e+02,2.871412671176692015e+02
1.897000000000000000e+03,2.876444567144926054e+02,2.879301595225580286e+02,2.873587539064270118e+02
1.898000000000000000e+03,2.876385459775037816e+02,2.878593336852659377e+02,2.874177582697420235e+02
1.899000000000000000e+03,2.875709966423243600e+02,2.879136248638875486e+02,2.872283684207616830e+02
1.900000000000000000e+03,2.876462523414062957e+02,2.878723048772656057e+02,2.874201998055473268e+02
1.901000000000000000e+03,2.875956718832205183e+02,2.879083904709491435e+02,2.872829532954922342e+02
1.902000000000000000e+03,2.874101644387445731e+02,2.877038674706843722e+02,2.871164614068046603e+02
1.903000000000000000e+03,2.874152045190830336e+02,2.876707023393700524e+02,2.871597066987959579e+02
1.904000000000000000e+03,2.873298037932915463e+02,2.876487141935995737e+02,2.870108933929837463e+02
1.905000000000000000e+03,2.874521274108266198e+02,2.878133968181854243e+02,2.870908580034679858e+02
1.906000000000000000e+03,2.875512321672675284e+02,2.879729291367617066e+02,2.871295351977732935e+02
1.907000000000000000e+03,2.875503924039673507e+02,2.878831651226579993e+02,2.872176196852769294e+02
1.908000000000000000e+03,2.876203319019670630e+02,2.879066439187055266e+02,2.873340198852286562e+02
1.909000000000000000e+03,2.875407327248111642e+02,2.878941772994542134e+02,2.871872881501683423e+02
1.910000000000000000e+03,2.875788425016783094e+02,2.880837412864549947e+02,2.870739437169019652e+02
1.911000000000000000e+03,2.875344412587767238e+02,2.878790598300585657e+02,2.871898226874951092e+02
1.912000000000000000e+03,2.875566071332028173e+02,2.878956133599269833e+02,2.872176009064787081e+02
1.913000000000000000e+03,2.874083858705463399e+02,2.876141313387883542e+02,2.872026404023047803e+02
1.914000000000000000e+03,2.875061038999354537e+02,2.877501313932598350e+02,2.872620764066113566e+02
1.915000000000000000e+03,2.874575703471447241e+02,2.877373048850292889e+02,2.871778358092605572e+02
1.916000000000000000e+03,2.876301978034194917e+02,2.880764101947103200e+02,2.871839854121288909e+02
1.917000000000000000e+03,2.878578803665090504e+02,2.882452879861850192e+02,2.874704727468334227e+02
1.918000000000000000e+03,2.877940324257696147e+02,2.881480661163610648e+02,2.874399987351784489e+02
1.919000000000000000e+03,2.877137333980458038e+02,2.881653563112753318e+02,2.872621104848164464e+02
1.920000000000000000e+03,2.876257181978827475e+02,2.880160919536297115e+02,2.872353444421360109e+02
1.921000000000000000e+03,2.875680748399947220e+02,2.880031519420223844e+02,2.871329977379670026e+02
1.922000000000000000e+03,2.875805305411839754e+02,2.879976009900378813e+02,2.871634600923301264e+02
1.923000000000000000e+03,2.877127261673742282e+02,2.881047864913996932e+02,2.873206658433488201e+02
1.924000000000000000e+03,2.876778249074860696e+02,2.879872709092798004e+02,2.873683789056922251e+02
1.925000000000000000e+03,2.876767809418689126e+02,2.879248472836468977e+02,2.874287146000912117e+02
1.926000000000000000e+03,2.875704407925756527e+02,2.878590531452471168e+02,2.872818284399042454e+02
1.927000000000000000e+03,2.876050080804589584e+02,2.880312563694902792e+02,2.871787597914277512e+02
1.928000000000000000e+03,2.876974574620639942e+02,2.881068085630548694e+02,2.872881063610732326e+02
1.929000000000000000e+03,2.876781418120363583e+02,2.880680031249140711e+02,2.872882804991586454e+02
1.930000000000000000e+03,2.876971086295617397e+02,2.880892312593588258e+02,2.873049859997647673e+02
1.931000000000000000e+03,2.876916652892232378e+02,2.881161612743844103e+02,2.872671693040624064e+02
1.932000000000000000e+03,2.878302561584980026e+02,2.882228973467578044e+02,2.874376149702382577e+02
1.933000000000000000e+03,2.878995884608176539e+02,2.882809172658488706e+02,2.875182596557870056e+02
1.934000000000000000e+03,2.878888792869822737e+02,2.882594092759209161e+02,2.875183492980438018e+02
1.935000000000000000e+03,2.877906908082343307e+02,2.881676463335185758e+02,2.874137352829503129e+02
1.936000000000000000e+03,2.877523197449295935e+02,2.881437236954102445e+02,2.873609157944488857e+02
1.937000000000000000e+03,2.878916281915894047e+02,2.882964386356208024e+02,2.874868177475581206e+02
1.938000000000000000e+03,2.879605657824839113e+02,2.883811732330428299e+02,2.875399583319251633e+02
1.939000000000000000e+03,2.877531342571542723e+02,2.882239264078861538e+02,2.872823421064229592e+02
1.940000000000000000e+03,2.878271670014334518e+02,2.882452436585360829e+02,2.874090903443309912e+02
1.941000000000000000e+03,2.877640734627552206e+02,2.881828101033913754e+02,2.873453368221191226e+02
1.942000000000000000e+03,2.878292018794605269e+02,2.882293318260223032e+02,2.874290719328986370e+02
1.943000000000000000e+03,2.879433745020929791e+02,2.883586500467109772e+02,2.875280989574748105e+02
1.944000000000000000e+03,2.876539766690016222e+02,2.880643222521978259e+02,2.872436310858048500e+02
1.945000000000000000e+03,2.877656210614496217e+02,2.882843407457265243e+02,2.872469013771727191e+02
1.946000000000000000e+03,2.877063402340152720e+02,2.882288425211561389e+02,2.871838379468748599e+02
1.947000000000000000e+03,2.876383810403297616e+02,2.880986888812178108e+02,2.871780731994421103e+02
1.948000000000000000e+03,2.876533507318179659e+02,2.879114256897109385e+02,2.873952757739248227e+02
1.949000000000000000e+03,2.877640784596416097e+02,2.880968627825292288e+02,2.874312941367542749e+02
1.950000000000000000e+03,2.877111419372812406e+02,2.881148742637771534e+02,2.873074096107856121e+02
1.951000000000000000e+03,2.877322882934251425e+02,2.882115491340308040e+02,2.872530274528197651e+02
1.952000000000000000e+03,2.877571398740622044e+02,2.881806916752929624e+02,2.873335880728314464e+02
1.953000000000000000e+03,2.877905900519828606e+02,2.881384619224600669e+02,2.874427181815057111e+02
1.954000000000000000e+03,2.876184352688901527e+02,2.880584868041779600e+02,2.871783837336024590e+02
1.955000000000000000e+03,2.877414060831622464e+02,2.881803297930323993e+02,2.873024823732927757e+02
1.956000000000000000e+03,2.876488212330422698e+02,2.879413580046972925e+02,2.873562844613874745e+02
1.957000000000000000e+03,2.877729314759608314e+02,2.880315163570683126e+02,2.875143465948534640e+02
1.958000000000000000e+03,2.878905462146151422e+02,2.881696748159816366e+02,2.876114176132487046e+02
1.959000000000000000e+03,2.878725459882821838e+02,2.881983772373290549e+02,2.875467147392351990e+02
1.960000000000000000e+03,2.878503779383925689e+02,2.882192125502696172e+02,2.874815433265155775e+02
1.961000000000000000e+03,2.880058319506465523e+02,2.884303119246534379e+02,2.875813519766399509e+02
1.962000000000000000e+03,2.880175391963379639e+02,2.884203471300774595e+02,2.876147312625984682e+02
1.963000000000000000e+03,2.877652498136362169e+02,2.882260563393290340e+02,2.873044432879433998e+02
1.964000000000000000e+03,2.877309967005632529e+02,2.881247219303552356e+02,2.873372714707714408e+02
1.965000000000000000e+03,2.876471198467615977e+02,2.879831067790737507e+02,2.873111329144493311e+02
1.966000000000000000e+03,2.876876516565425277e+02,2.879564279046182946e+02,2.874188754084667039e+02
1.967000000000000000e+03,2.878327313125143974e+02,2.881168385813725195e+02,2.875486240436561616e+02
1.968000000000000000e+03,2.878124507992633312e+02,2.880860393414089344e+02,2.875388622571175574e+02
1.969000000000000000e+03,2.879135382953248836e+02,2.882976533198736888e+02,2.875294232707765332e+02
1.970000000000000000e+03,2.877430414770817606e+02,2.881604844434097572e+02,2.873255985107536503e+02
1.971000000000000000e+03,2.879226419076885009e+02,2.883258006769269741e+02,2.875194831384504255e+02
1.972000000000000000e+03,2.879682581261272389e+02,2.884656616557440429e+02,2.874708545965103212e+02
1.973000000000000000e+03,2.878195322558270277e+02,2.882314337450836774e+02,2.874076307665704917e+02
1.974000000000000000e+03,2.879376949175461959e+02,2.883550865326234316e+02,2.875203033024691877e+02
1.975000000000000000e+03,2.878447467536154250e+02,2.881179108009474135e+02,2.875715827062836070e+02
1.976000000000000000e+03,2.877143151016786646e+02,2.880903298162516535e+02,2.873383003871059032e+02
1.977000000000000000e+03,2.876640068328156872e+02,2.879994641558405988e+02,2.873285495097912872e+02
1.978000000000000000e+03,2.877857123833397281e+02,2.881260618556173085e+02,2.874453629110618067e+02
1.979000000000000000e+03,2.879525394182756486e+02,2.884281687178947777e+02,2.874769101186569742e+02
1.980000000000000000e+03,2.880758187648341959e+02,2.885168883511381068e+02,2.876347491785300008e+02
1.981000000000000000e+03,2.880154006035285192e+02,2.884590845316518539e+02,2.875717166754052982e+02
1.982000000000000000e+03,2.879610054773120851e+02,2.883847622428803561e+02,2.875372487117440414e+02
1.983000000000000000e+03,2.878865367495984628e+02,2.882357256042193967e+02,2.875373478949777564e+02
1.984000000000000000e+03,2.879370916731370471e+02,2.883738162921300159e+02,2.875003670541443626e+02
1.985000000000000000e+03,2.881524460961977638e+02,2.885640919094092851e+02,2.877408002829862994e+02
1.986000000000000000e+03,2.881002952711263561e+02,2.885992321817620336e+02,2.876013583604910195e+02
1.987000000000000000e+03,2.882441525744873729e+02,2.887486814613408797e+02,2.877396236876340367e+02
1.988000000000000000e+03,2.882236907492753062e+02,2.887399240431873864e+02,2.877074574553633965e+02
1.989000000000000000e+03,2.881724254381834953e+02,2.886249725976661580e+02,2.877198782787004916e+02
1.990000000000000000e+03,2.882163752550956133e+02,2.887777773113911053e+02,2.876549731988003487e+02
1.991000000000000000e+03,2.881187540635584696e+02,2.886784695567480981e+02,2.875590385703689549e+02
1.992000000000000000e+03,2.878408105363824916e+02,2.882814298331483656e+02,2.874001912396163902e+02
1.993000000000000000e+03,2.880117428897417540e+02,2.885018605554755595e+02,2.875216252240081758e+02
1.994000000000000000e+03,2.881205728479951631e+02,2.885314955865464412e+02,2.877096501094440555e+02
1.995000000000000000e+03,2.881723049848348523e+02,2.887374712992682930e+02,2.876071386704011275e+02
1.996000000000000000e+03,2.882601858054046602e+02,2.888409826881512004e+02,2.876793889226584042e+02
1.997000000000000000e+03,2.882490136159634631e+02,2.888227581849941998e+02,2.876752690469327263e+02
1.998000000000000000e+03,2.882532737763685304e+02,2.888217148157843894e+02,2.876848327369527283e+02
1.999000000000000000e+03,2.883130381456311966e+02,2.888224712280737094e+02,2.878036050631885132e+02
2.000000000000000000e+03,2.882139989922999916e+02,2.887205040154456697e+02,2.877074939691545410e+02
2.001000000000000000e+03,2.883034051758171472e+02,2.889593263480075507e+02,2.876474840036265164e+02
2.002000000000000000e+03,2.884800786364184546e+02,2.891933261391000087e+02,2.877668311337371279e+02
2.003000000000000000e+03,2.884907165857214864e+02,2.891826982900495295e+02,2.877987348813941253e+02
2.004000000000000000e+03,2.883475603747189098e+02,2.890798551778310070e+02,2.876152655716068693e+02
2.005000000000000000e+03,2.884017936493689831e+02,2.890544281637548920e+02,2.877491591349835289e+02
2.006000000000000000e+03,2.884347639740184377e+02,2.891308102069210690e+02,2.877387177411160337e+02
2.007000000000000000e+03,2.883964405227911811e+02,2.890193490439633024e+02,2.877735320016191736e+02
2.008000000000000000e+03,2.885246515347397462e+02,2.891714579610274427e+02,2.878778451084523340e+02
2.009000000000000000e+03,2.886421074758809482e+02,2.892138298255146083e+02,2.880703851262475155e+02
2.010000000000000000e+03,2.885557266567773809e+02,2.894081331336670360e+02,2.877033201798878395e+02
2.011000000000000000e+03,2.886603913832211106e+02,2.894528714261293771e+02,2.878679113403127872e+02
2.012000000000000000e+03,2.886311811191528136e+02,2.892957763345852413e+02,2.879665859037206133e+02
2.013000000000000000e+03,2.887735387786232195e+02,2.895180886706220917e+02,2.880289888866244041e+02
2.014000000000000000e+03,2.888112505544581836e+02,2.895343237030853629e+02,2.880881774058306064e+02
2.015000000000000000e+03,2.884795164806017169e+02,2.892799689764450477e+02,2.876790639847587272e+02
2.016000000000000000e+03,2.886776873985869543e+02,2.894879450637029663e+02,2.878674297334715106e+02
2.017000000000000000e+03,2.888668898362404889e+02,2.896687972766525263e+02,2.880649823958286220e+02
2.018000000000000000e+03,2.886727964344568136e+02,2.894497586608116535e+02,2.878958342081020305e+02
2.019000000000000000e+03,2.888005018270137612e+02,2.896423899196915954e+02,2.879586137343362111e+02
2.020000000000000000e+03,2.889084740457030875e+02,2.896354900335089155e+02,2.881814580578970322e+02
2.021000000000000000e+03,2.889077324352282972e+02,2.896738202819901176e+02,2.881416445884668178e+02
2.022000000000000000e+03,2.890797410097701459e+02,2.897523383908637129e+02,2.884071436286762378e+02
2.023000000000000000e+03,2.892737721195704808e+02,2.900497909713349713e+02,2.884977532678066723e+02
2.024000000000000000e+03,2.892377348758489575e+02,2.900484094556729247e+02,2.884270602960251040e+02
