1.850000000000000000e+03,2.876954278382771122e+02,2.882783195680349309e+02,2.871125361085196914e+02
1.851000000000000000e+03,2.876988750119932661e+02,2.881735560668935818e+02,2.872241939570929503e+02
1.852000000000000000e+03,2.876372402543849489e+02,2.880397647780646366e+02,2.872347157307053749e+02
1.853000000000000000e+03,2.874193601627706016e+02,2.877800406397781785e+02,2.870586796857630816e+02
1.854000000000000000e+03,2.875473334945677379e+02,2.879266250020216944e+02,2.871680419871140657e+02
1.855000000000000000e+03,2.875961196093959416e+02,2.879622609675218996e+02,2.872299782512701540e+02
1.856000000000000000e+03,2.875088853632196901e+02,2.879912542523355228e+02,2.870265164741040280e+02
1.857000000000000000e+03,2.876845593118759439e+02,2.881773441601228569e+02,2.871917744636289740e+02
1.858000000000000000e+03,2.877740715455408917e+02,2.882770679137102547e+02,2.872710751773719267e+02
1.859000000000000000e+03,2.874675213505755664e+02,2.879311557900249454e+02,2.870038869111263580e+02
1.860000000000000000e+03,2.874986733496160127e+02,2.879851954756933878e+02,2.870121512235392061e+02
1.861000000000000000e+03,2.876266139825584673e+02,2.880638005620195372e+02,2.871894274030975112e+02
1.862000000000000000e+03,2.874997832822066357e+02,2.878980883272551523e+02,2.871014782371580054e+02
1.863000000000000000e+03,2.874438514825979496e+02,2.879298933613824261e+02,2.869578096038133026e+02
1.864000000000000000e+03,2.874417696220436369e+02,2.878884561814494418e+02,2.869950830626381162e+02
1.865000000000000000e+03,2.875390455111733559e+02,2.879897530824687237e+02,2.870883379398778175e+02
1.866000000000000000e+03,2.875367667212690890e+02,2.879632150022600854e+02,2.871103184402786610e+02
1.867000000000000000e+03,2.876826644344093893e+02,2.880471213176793412e+02,2.873182075511396647e+02
1.868000000000000000e+03,2.876167078180138219e+02,2.880296110287027886e+02,2.872038046073249689e+02
1.869000000000000000e+03,2.876574562386304592e+02,2.880635628726252548e+02,2.872513496046357773e+02
1.870000000000000000e+03,2.874205454892463649e+02,2.877914511429426625e+02,2.870496398355500105e+02
1.871000000000000000e+03,2.875447809862798181e+02,2.879083683360873351e+02,2.871811936364724147e+02
1.872000000000000000e+03,2.876237244309680250e+02,2.880788078087242639e+02,2.871686410532118998e+02
1.873000000000000000e+03,2.875945478222964198e+02,2.880822184097096397e+02,2.871068772348831999e+02
1.874000000000000000e+03,2.875951843455088692e+02,2.880564909289559523e+02,2.871338777620620135e+02
1.875000000000000000e+03,2.876963633560500853e+02,2.880909745004051388e+02,2.873017522116949181e+02
1.876000000000000000e+03,2.876635139502862444e+02,2.880165677363621057e+02,2.873104601642102693e+02
1.877000000000000000e+03,2.876409023494857138e+02,2.880284660517993416e+02,2.872533386471721428e+02
1.878000000000000000e+03,2.876475359787867774e+02,2.881537981937425457e+02,2.871412737638310659e+02
1.879000000000000000e+03,2.877660573586858277e+02,2.882280832102424597e+02,2.873040315071291957e+02
1.880000000000000000e+03,2.877564291149636233e+02,2.880849943822864248e+02,2.874278638476410492e+02
1.881000000000000000e+03,2.877143824996294370e+02,2.881512180230686795e+02,2.872775469761903082e+02
1.882000000000000000e+03,2.876006335221855466e+02,2.881450691079987791e+02,2.870561979363723708e+02
1.883000000000000000e+03,2.876294183915700273e+02,2.881247063598271438e+02,2.871341304233125129e+02
1.884000000000000000e+03,2.873957540281564320e+02,2.877084323001141684e+02,2.870830757561986957e+02
1.885000000000000000e+03,2.872321502672695601e+02,2.875331036916266498e+02,2.869311968429126978e+02
1.886000000000000000e+03,2.874964464556593384e+02,2.877818814445665794e+02,2.872110114667523248e+02
1.887000000000000000e+03,2.876751685617016960e+02,2.880007037989354330e+02,2.873496333244680159e+02
1.888000000000000000e+03,2.874168581744994526e+02,2.878443607516782095e+02,2.869893555973211505e+02
1.889000000000000000e+03,2.874892664686532839e+02,2.879675132373061501e+02,2.870110197000005314e+02
1.890000000000000000e+03,2.875586037753942037e+02,2.879458172456957641e+02,2.871713903050931549e+02
1.891000000000000000e+03,2.874732154051296220e+02,2.878659450898415457e+02,2.870804857204176983e+02
1.892000000000000000e+03,2.874042874081849277e+02,2.877826340750697796e+02,2.870259407413007580e+02
1.893000000000000000e+03,2.874972772778305625e+02,2.878433530192082230e+02,2.871512015364526746e+02
1.894000000000000000e+03,2.875446333975426683e+02,2.879639679203999663e+02,2.871252988746856545e+02
1.895000000000000000e+03,2.875003308191028282e+02,2.878831513223868228e+02,2.871175103158189472e+02
1.896000000000000000e+03,2.876458982846199319e+02,2.880261649656015948e+02,2.872656316036386102e+02
1.897000000000000000e+03,2.876297667348927689e+02,2.881143360086274470e+02,2.871451974611585456e+02
1.898000000000000000e+03,2.877053887648503974e+02,2.881785980728461709e+02,2.872321794568549080e+02
1.899000000000000000e+03,2.875891665299914735e+02,2.879455057840152108e+02,2.872328272759681340e+02
1.900000000000000000e+03,2.876464405516651368e+02,2.880669203352125578e+02,2.872259607681177158e+02
1.901000000000000000e+03,2.875887487208459561e+02,2.880589671881432992e+02,2.871185302535487267e+02
1.902000000000000000e+03,2.876081145044945515e+02,2.879676097587740742e+02,2.872486192502151425e+02
1.903000000000000000e+03,2.875057687477473110e+02,2.878339992921146973e+02,2.871775382033800383e+02
1.904000000000000000e+03,2.873519676597341572e+02,2.876683729736943178e+02,2.870355623457740535e+02
1.905000000000000000e+03,2.874139363876974471e+02,2.877483578498330417e+02,2.870795149255618526e+02
1.906000000000000000e+03,2.873882336473722034e+02,2.877107229445800840e+02,2.870657443501646640e+02
1.907000000000000000e+03,2.875471006121530877e+02,2.879219207974844039e+02,2.871722804268214873e+02
1.908000000000000000e+03,2.875691972036693755e+02,2.879383396439800435e+02,2.872000547633585370e+02
1.909000000000000000e+03,2.875607396841119794e+02,2.879693411031610140e+02,2.871521382650630017e+02
1.910000000000000000e+03,2.875388074821191253e+02,2.878819785946452043e+02,2.871956363695930463e+02
1.911000000000000000e+03,2.877985164643084772e+02,2.882833144937538350e+02,2.873137184348628352e+02
1.912000000000000000e+03,2.876615124516037554e+02,2.879705977206227772e+02,2.873524271825845631e+02
1.913000000000000000e+03,2.874701218613274705e+02,2.877817040173856640e+02,2.871585397052700159e+02
1.914000000000000000e+03,2.875596112064490626e+02,2.878125188971744706e+02,2.873067035157241094e+02
1.915000000000000000e+03,2.876559579238079891e+02,2.879809184134276165e+02,2.873309974341887596e+02
1.916000000000000000e+03,2.877168448411454165e+02,2.881517676655058722e+02,2.872819220167851313e+02
1.917000000000000000e+03,2.876917923478492298e+02,2.880756889112586805e+02,2.873078957844395518e+02
1.918000000000000000e+03,2.877737569907263833e+02,2.881872422241698928e+02,2.873602717572829306e+02
1.919000000000000000e+03,2.879452190843613266e+02,2.883036912330093173e+02,2.875867469357133359e+02
1.920000000000000000e+03,2.878651180619464753e+02,2.882220750442662052e+02,2.875081610796268592e+02
1.921000000000000000e+03,2.875941209824591738e+02,2.878992924749553595e+02,2.872889494899634428e+02
1.922000000000000000e+03,2.876615813652877023e+02,2.881621579113224811e+02,2.871610048192532076e+02
1.923000000000000000e+03,2.876843770881174009e+02,2.880994276979841402e+02,2.872693264782509459e+02
1.924000000000000000e+03,2.877665909774044053e+02,2.882409046505984520e+02,2.872922773042102449e+02
1.925000000000000000e+03,2.877601975361029645e+02,2.881603223586718627e+02,2.873600727135345778e+02
1.926000000000000000e+03,2.877676329162661659e+02,2.881675039524166664e+02,2.873677618801161202e+02
1.927000000000000000e+03,2.877489787805678816e+02,2.881515655247986274e+02,2.873463920363373632e+02
1.928000000000000000e+03,2.878491449806871856e+02,2.882748943699319852e+02,2.874233955914428407e+02
1.929000000000000000e+03,2.879096688817901395e+02,2.882675670182033514e+02,2.875517707453772687e+02
1.930000000000000000e+03,2.878212786520897453e+02,2.882333729923577721e+02,2.874091843118220027e+02
1.931000000000000000e+03,2.878169761478575310e+02,2.883100379839021343e+02,2.873239143118130414e+02
1.932000000000000000e+03,2.878163355361481308e+02,2.883101450724936967e+02,2.873225259998028491e+02
1.933000000000000000e+03,2.877024348690342777e+02,2.881569104681518638e+02,2.872479592699164073e+02
1.934000000000000000e+03,2.876725274941771886e+02,2.880700678387609059e+02,2.872749871495936986e+02
1.935000000000000000e+03,2.877286741558897347e+02,2.882424945727238423e+02,2.872148537390560250e+02
1.936000000000000000e+03,2.877098622693803804e+02,2.881179939238593875e+02,2.873017306149017145e+02
1.937000000000000000e+03,2.876344857317054107e+02,2.880242567856475944e+02,2.872447146777633975e+02
1.938000000000000000e+03,2.877654927816558370e+02,2.882345499671109224e+02,2.872964355962008085e+02
1.939000000000000000e+03,2.877765698335026627e+02,2.882809970148227876e+02,2.872721426521826515e+02
1.940000000000000000e+03,2.877532046274791355e+02,2.882441795874407831e+02,2.872622296675178291e+02
1.941000000000000000e+03,2.876731179382207984e+02,2.881405688785098960e+02,2.872056669979317576e+02
1.942000000000000000e+03,2.878539487954200808e+02,2.883740615234095230e+02,2.873338360674304113e+02
1.943000000000000000e+03,2.877850488251521597e+02,2.882218865709148190e+02,2.873482110793896140e+02
1.944000000000000000e+03,2.877095390647600084e+02,2.880843677448901872e+02,2.873347103846299433e+02
