1.901000000000000000e+03,2.875826941395888525e+02,2.880637210239456181e+02,2.871016672552316891e+02
1.902000000000000000e+03,2.877304286290133177e+02,2.882176747636094660e+02,2.872431824944172263e+02
1.903000000000000000e+03,2.877633288565683642e+02,2.881965411923835063e+02,2.873301165207535632e+02
1.904000000000000000e+03,2.876256375622850783e+02,2.880414293221691082e+02,2.872098458024009346e+02
1.905000000000000000e+03,2.876539404472409842e+02,2.880429153454683160e+02,2.872649655490136524e+02
1.906000000000000000e+03,2.877319182241693056e+02,2.881753113275144074e+02,2.872885251208240334e+02
1.907000000000000000e+03,2.877830317278615553e+02,2.881869319386614166e+02,2.873791315170616940e+02
1.908000000000000000e+03,2.875530878919539646e+02,2.879472111578306794e+02,2.871589646260775908e+02
1.909000000000000000e+03,2.875616537773685195e+02,2.879187106046951499e+02,2.872045969500420597e+02
1.910000000000000000e+03,2.876626549806800313e+02,2.880135071005311147e+02,2.873118028608285499e+02
1.911000000000000000e+03,2.876122338515738761e+02,2.879790738361388662e+02,2.872453938670093407e+02
1.912000000000000000e+03,2.875860379281050427e+02,2.879257935778874185e+02,2.872462822783230649e+02
1.913000000000000000e+03,2.875570875382085205e+02,2.878365763181104739e+02,2.872775987583065671e+02
1.914000000000000000e+03,2.876507920531773834e+02,2.879693070328398221e+02,2.873322770735147742e+02
1.915000000000000000e+03,2.876261156910837258e+02,2.879163153018051275e+02,2.873359160803626082e+02
1.916000000000000000e+03,2.876277334113661936e+02,2.878353053589501087e+02,2.874201614637825628e+02
1.917000000000000000e+03,2.876253528934815336e+02,2.879541390146295043e+02,2.872965667723333922e+02
1.918000000000000000e+03,2.876111249065847915e+02,2.879191044094867493e+02,2.873031454036828904e+02
1.919000000000000000e+03,2.877549501966484513e+02,2.880772933346882496e+02,2.874326070586084256e+02
1.920000000000000000e+03,2.879879993888422405e+02,2.884400190650641207e+02,2.875359797126199624e+02
1.921000000000000000e+03,2.877501297638486903e+02,2.881888367903052881e+02,2.873114227373917515e+02
1.922000000000000000e+03,2.877422871423349875e+02,2.882516356250376930e+02,2.872329386596321115e+02
1.923000000000000000e+03,2.877654767367330919e+02,2.883066945804591796e+02,2.872242588930068905e+02
1.924000000000000000e+03,2.876476670692936182e+02,2.881594358663778053e+02,2.871358982722097153e+02
1.925000000000000000e+03,2.875364342372017745e+02,2.879773584542891740e+02,2.870955100201148866e+02
1.926000000000000000e+03,2.877692446963799284e+02,2.882128673064868281e+02,2.873256220862731993e+02
1.927000000000000000e+03,2.878375338190299431e+02,2.882933974997056339e+02,2.873816701383544796e+02
1.928000000000000000e+03,2.877405077699991125e+02,2.881732976625575589e+02,2.873077178774404956e+02
1.929000000000000000e+03,2.876256913242821724e+02,2.880904915558299990e+02,2.871608910927343459e+02
1.930000000000000000e+03,2.877483064268533894e+02,2.881291950366082233e+02,2.873674178170986693e+02
1.931000000000000000e+03,2.875776958715230762e+02,2.879188129095033446e+02,2.872365788335427510e+02
1.932000000000000000e+03,2.877578847303897192e+02,2.881671533491079913e+02,2.873486161116716175e+02
1.933000000000000000e+03,2.880001048664860264e+02,2.884268814506501712e+02,2.875733282823218815e+02
1.934000000000000000e+03,2.878020153138448904e+02,2.882892452064303370e+02,2.873147854212594439e+02
1.935000000000000000e+03,2.877828910324767548e+02,2.881971354523776654e+02,2.873686466125759580e+02
1.936000000000000000e+03,2.879594260572299618e+02,2.883690118180296054e+02,2.875498402964305455e+02
1.937000000000000000e+03,2.878103120550263156e+02,2.881937001650243815e+02,2.874269239450287046e+02
1.938000000000000000e+03,2.878846595110239264e+02,2.883261643051034753e+02,2.874431547169448322e+02
1.939000000000000000e+03,2.879242872969487621e+02,2.882880616118067678e+02,2.875605129820907564e+02
1.940000000000000000e+03,2.878193373484650692e+02,2.883173876066782100e+02,2.873212870902523832e+02
1.941000000000000000e+03,2.879148064234563549e+02,2.884626519803815654e+02,2.873669608665311443e+02
1.942000000000000000e+03,2.878297205840989363e+02,2.882776905658055853e+02,2.873817506023922306e+02
1.943000000000000000e+03,2.879709901710614304e+02,2.885134117702419303e+02,2.874285685718808736e+02
1.944000000000000000e+03,2.877462835862638144e+02,2.881749599618702291e+02,2.873176072106570587e+02
1.945000000000000000e+03,2.877790337417402498e+02,2.882405374541048673e+02,2.873175300293764280e+02
1.946000000000000000e+03,2.878494662665170267e+02,2.884070385431789987e+02,2.872918939898544863e+02
1.947000000000000000e+03,2.878201875219677959e+02,2.881638063944017176e+02,2.874765686495335331e+02
1.948000000000000000e+03,2.878199153076400876e+02,2.883192950268876302e+02,2.873205355883930565e+02
1.949000000000000000e+03,2.877028239454763821e+02,2.882161334760604063e+02,2.871895144148920735e+02
1.950000000000000000e+03,2.877775278429622290e+02,2.882747303532429441e+02,2.872803253326818549e+02
1.951000000000000000e+03,2.879161108608852260e+02,2.885138733318615891e+02,2.873183483899089765e+02
1.952000000000000000e+03,2.879003237305720404e+02,2.883195034078536878e+02,2.874811440532910183e+02
1.953000000000000000e+03,2.878467487753636647e+02,2.881310209710287609e+02,2.875624765796983411e+02
1.954000000000000000e+03,2.879198851104181927e+02,2.883448366335678088e+02,2.874949335872689176e+02
1.955000000000000000e+03,2.877515933653028242e+02,2.881290479511179683e+02,2.873741387794882485e+02
1.956000000000000000e+03,2.877855950517165411e+02,2.880618145887525543e+02,2.875093755146803574e+02
1.957000000000000000e+03,2.877812331473202221e+02,2.880005757981626857e+02,2.875618904964783269e+02
1.958000000000000000e+03,2.877331434532663934e+02,2.880058123958498868e+02,2.874604745106827295e+02
1.959000000000000000e+03,2.878140219643379396e+02,2.880899074658193513e+02,2.875381364628565279e+02
1.960000000000000000e+03,2.877909710581844251e+02,2.880511005385089902e+02,2.875308415778596896e+02
1.961000000000000000e+03,2.877858865328439038e+02,2.881237948606235477e+02,2.874479782050642598e+02
1.962000000000000000e+03,2.878440775002968053e+02,2.881669331845151305e+02,2.875212218160786506e+02
1.963000000000000000e+03,2.878660268069301083e+02,2.882663991918910256e+02,2.874656544219695320e+02
1.964000000000000000e+03,2.875633777946108012e+02,2.880069146499459407e+02,2.871198409392756616e+02
1.965000000000000000e+03,2.874478320121488650e+02,2.877198702908773384e+02,2.871757937334204485e+02
1.966000000000000000e+03,2.876616154850896692e+02,2.880182416247013180e+02,2.873049893454781341e+02
1.967000000000000000e+03,2.878150147982844373e+02,2.880598879409909046e+02,2.875701416555780838e+02
1.968000000000000000e+03,2.875788454529519527e+02,2.878629809262133108e+02,2.872947099796905377e+02
1.969000000000000000e+03,2.876146681061725872e+02,2.878288698011501197e+02,2.874004664111954526e+02
1.970000000000000000e+03,2.876934666504160987e+02,2.879997949806336806e+02,2.873871383201984600e+02
1.971000000000000000e+03,2.877263237707614394e+02,2.880398011102056444e+02,2.874128464313175755e+02
1.972000000000000000e+03,2.876948105566090703e+02,2.880119760504299506e+02,2.873776450627883605e+02
1.973000000000000000e+03,2.875467765313466657e+02,2.878048853119088903e+02,2.872886677507847821e+02
1.974000000000000000e+03,2.876902488012785284e+02,2.879162001210478365e+02,2.874642974815096181e+02
1.975000000000000000e+03,2.878126966524789054e+02,2.879430697437780964e+02,2.876823235611800555e+02
1.976000000000000000e+03,2.877605227649169137e+02,2.879956797386278140e+02,2.875253657912060703e+02
1.977000000000000000e+03,2.877915268580194379e+02,2.880610592955647462e+02,2.875219944204742433e+02
1.978000000000000000e+03,2.876926424362534362e+02,2.880026232603145786e+02,2.873826616121925781e+02
1.979000000000000000e+03,2.879524328415261039e+02,2.882692105217710719e+02,2.876356551612814201e+02
1.980000000000000000e+03,2.878169304017142736e+02,2.881084448970686935e+02,2.875254159063599673e+02
1.981000000000000000e+03,2.877767638877759850e+02,2.881698794049592038e+02,2.873836483705929368e+02
1.982000000000000000e+03,2.877318562921357170e+02,2.879616265981454148e+02,2.875020859861260760e+02
1.983000000000000000e+03,2.877456814040805853e+02,2.878872777235638409e+02,2.876040850845973296e+02
1.984000000000000000e+03,2.877829623727410535e+02,2.880529316847814698e+02,2.875129930607009783e+02
1.985000000000000000e+03,2.879342242200636406e+02,2.882953243290937166e+02,2.875731241110335077e+02
1.986000000000000000e+03,2.879309416968193318e+02,2.883550444107617636e+02,2.875068389828766158e+02
1.987000000000000000e+03,2.879705684484194421e+02,2.883544269592622982e+02,2.875867099375766429e+02
1.988000000000000000e+03,2.881319932045275323e+02,2.885311634411385739e+02,2.877328229679167180e+02
1.989000000000000000e+03,2.882451290535030921e+02,2.886261549976899232e+02,2.878641031093160336e+02
1.990000000000000000e+03,2.881005688225940844e+02,2.885428288814919711e+02,2.876583087636964251e+02
1.991000000000000000e+03,2.880002727286461095e+02,2.884464763778001952e+02,2.875540690794917396e+02
1.992000000000000000e+03,2.879599401176375864e+02,2.883414903124039483e+02,2.875783899228713949e+02
1.993000000000000000e+03,2.878190383354193500e+02,2.881636976906823975e+02,2.874743789801562457e+02
1.994000000000000000e+03,2.879982615146437865e+02,2.884260545097457111e+02,2.875704685195420893e+02
1.995000000000000000e+03,2.879924159105997319e+02,2.884067897704562142e+02,2.875780420507435906e+02
1.996000000000000000e+03,2.879935421160031410e+02,2.884397895659548681e+02,2.875472946660515845e+02
1.997000000000000000e+03,2.882189885988988181e+02,2.888457280931548325e+02,2.875922491046427467e+02
1.998000000000000000e+03,2.883913266681822165e+02,2.888945010931707316e+02,2.878881522431938151e+02
1.999000000000000000e+03,2.884874667046525474e+02,2.890157774645947484e+02,2.879591559447109717e+02
2.000000000000000000e+03,2.884767173670687725e+02,2.890928616436999050e+02,2.878605730904378106e+02
2.001000000000000000e+03,2.884519381985243740e+02,2.890518738952252988e+02,2.878520025018235060e+02
2.002000000000000000e+03,2.883263516655501348e+02,2.889263388587642680e+02,2.877263644723360585e+02
2.003000000000000000e+03,2.885868267158360254e+02,2.892917900679621539e+02,2.878818633637099538e+02
2.004000000000000000e+03,2.884812353518589703e+02,2.891959605028462192e+02,2.877665102008721192e+02
2.005000000000000000e+03,2.884474377381289401e+02,2.892276083457757068e+02,2.876672671304816049e+02
2.006000000000000000e+03,2.884209454386456741e+02,2.891096648498428863e+02,2.877322260274484051e+02
2.007000000000000000e+03,2.885956251421804950e+02,2.893010266392491872e+02,2.878902236451119734e+02
2.008000000000000000e+03,2.885821539457643894e+02,2.893292296885116457e+02,2.878350782030169626e+02
2.009000000000000000e+03,2.886895540486507343e+02,2.895024126937644269e+02,2.878766954035372692e+02
2.010000000000000000e+03,2.886026359713566194e+02,2.894026196166128670e+02,2.878026523261007696e+02
2.011000000000000000e+03,2.886653878391660442e+02,2.894515150918774111e+02,2.878792605864546772e+02
2.012000000000000000e+03,2.887949414271041064e+02,2.896338972759903641e+02,2.879559855782181330e+02
2.013000000000000000e+03,2.887733850135188050e+02,2.896332005812487296e+02,2.879135694457887666e+02
2.014000000000000000e+03,2.887568214645138482e+02,2.895095764170790744e+02,2.880040665119489631e+02
2.015000000000000000e+03,2.887454599385557685e+02,2.895740115805382970e+02,2.879169082965733537e+02
2.016000000000000000e+03,2.888753282183677129e+02,2.895567047516194066e+02,2.881939516851159055e+02
2.017000000000000000e+03,2.889768095802410244e+02,2.896746187002354418e+02,2.882790004602467775e+02
2.018000000000000000e+03,2.888127511812991202e+02,2.894947226659293733e+02,2.881307796966689239e+02
2.019000000000000000e+03,2.891000506707489421e+02,2.898913667682430741e+02,2.883087345732550943e+02
2.020000000000000000e+03,2.890579352800249922e+02,2.898236458094931436e+02,2.882922247505573523e+02
2.021000000000000000e+03,2.889451311247676699e+02,2.897094070316544503e+02,2.881808552178811738e+02
2.022000000000000000e+03,2.890419807156716843e+02,2.898682895535566786e+02,2.882156718777864626e+02
2.023000000000000000e+03,2.890383622419755625e+02,2.899246406070950570e+02,2.881520838768560111e+02
2.024000000000000000e+03,2.890628676035876765e+02,2.898665609402345353e+02,2.882591742669409314e+02
