1.850000000000000000e+03,2.876361595997594804e+02,2.880680551458403897e+02,2.872042640536788554e+02
1.851000000000000000e+03,2.877430090466936576e+02,2.881807738906229588e+02,2.873052442027641860e+02
1.852000000000000000e+03,2.876483276034953747e+02,2.880312922556753961e+02,2.872653629513156943e+02
1.853000000000000000e+03,2.875615524465886779e+02,2.878837126379162328e+02,2.872393922552612935e+02
1.854000000000000000e+03,2.875564757181450659e+02,2.878776712359551198e+02,2.872352802003352963e+02
1.855000000000000000e+03,2.875197352457037709e+02,2.878410363224759294e+02,2.871984341689319535e+02
1.856000000000000000e+03,2.876053277953859606e+02,2.880271733681817068e+02,2.871834822225903849e+02
1.857000000000000000e+03,2.874582203918522509e+02,2.877527366551577188e+02,2.871637041285468968e+02
1.858000000000000000e+03,2.876206528426339446e+02,2.879247215922110286e+02,2.873165840930569743e+02
1.859000000000000000e+03,2.877347182586576082e+02,2.881357255396844721e+02,2.873337109776307443e+02
1.860000000000000000e+03,2.876628766117556779e+02,2.880399119878384795e+02,2.872858412356727058e+02
1.861000000000000000e+03,2.875987818040035791e+02,2.879278894389880179e+02,2.872696741690192539e+02
1.862000000000000000e+03,2.873999504979914832e+02,2.876400169940631599e+02,2.871598840019199201e+02
1.863000000000000000e+03,2.875810483377177320e+02,2.878662853616536381e+02,2.872958113137821101e+02
1.864000000000000000e+03,2.876214007588740742e+02,2.879097479053724555e+02,2.873330536123758634e+02
1.865000000000000000e+03,2.876513376989580024e+02,2.880460917321155989e+02,2.872565836658005196e+02
1.866000000000000000e+03,2.876990002703363984e+02,2.880792307465004001e+02,2.873187697941725673e+02
1.867000000000000000e+03,2.876321838796678207e+02,2.880144254411572433e+02,2.872499423181783982e+02
1.868000000000000000e+03,2.876252457616205902e+02,2.878884189521592134e+02,2.873620725710816828e+02
1.869000000000000000e+03,2.876386660937860142e+02,2.879675244898512005e+02,2.873098076977209416e+02
1.870000000000000000e+03,2.877677023062228159e+02,2.881430358119216066e+02,2.873923688005241956e+02
1.871000000000000000e+03,2.878359021686686106e+02,2.882083261124097362e+02,2.874634782249274281e+02
