1.850000000000000000e+03,2.876320271798340968e+02,2.880397423936400401e+02,2.872243119660280968e+02
1.851000000000000000e+03,2.877360090862296715e+02,2.881183061953871061e+02,2.873537119770726918e+02
1.852000000000000000e+03,2.875714568760046177e+02,2.880489369746694592e+02,2.870939767773398898e+02
1.853000000000000000e+03,2.874401695022799572e+02,2.878672191017919317e+02,2.870131199027681532e+02
1.854000000000000000e+03,2.874906616643174857e+02,2.877878712798530501e+02,2.871934520487818645e+02
1.855000000000000000e+03,2.875737128428536380e+02,2.879128991571120650e+02,2.872345265285950973e+02
1.856000000000000000e+03,2.874416749122844976e+02,2.878070888979202664e+02,2.870762609266486720e+02
1.857000000000000000e+03,2.876686019465190043e+02,2.880061539426210970e+02,2.873310499504172526e+02
1.858000000000000000e+03,2.874730487461798702e+02,2.878201124533411530e+02,2.871259850390188149e+02
1.859000000000000000e+03,2.874796353283281292e+02,2.877699673990313158e+02,2.871893032576252835e+02
1.860000000000000000e+03,2.876058928229671210e+02,2.878854011571853562e+02,2.873263844887492269e+02
1.861000000000000000e+03,2.875785756562291908e+02,2.879923787653052045e+02,2.871647725471532340e+02
1.862000000000000000e+03,2.876300870429178644e+02,2.880360721877164565e+02,2.872241018981198408e+02
1.863000000000000000e+03,2.875414321413331322e+02,2.879141514759781444e+02,2.871687128066880632e+02
1.864000000000000000e+03,2.875986323566875171e+02,2.880236384772257452e+02,2.871736262361495164e+02
1.865000000000000000e+03,2.876147410223052248e+02,2.880326396299718112e+02,2.871968424146381835e+02
1.866000000000000000e+03,2.877422554740728060e+02,2.882135376363174259e+02,2.872709733118282429e+02
1.867000000000000000e+03,2.875527410828470920e+02,2.879970817009833581e+02,2.871084004647112806e+02
1.868000000000000000e+03,2.878155705975381125e+02,2.883313806100488250e+02,2.872997605850276273e+02
1.869000000000000000e+03,2.877763020266295371e+02,2.882750939265255283e+02,2.872775101267337163e+02
1.870000000000000000e+03,2.876493621551745150e+02,2.881453999689134662e+02,2.871533243414359617e+02
1.871000000000000000e+03,2.875389184109874918e+02,2.880408796726729861e+02,2.870369571493016565e+02
1.872000000000000000e+03,2.875939286058817856e+02,2.880863126453031100e+02,2.871015445664608592e+02
1.873000000000000000e+03,2.877602103023141922e+02,2.882440524566034128e+02,2.872763681480253126e+02
1.874000000000000000e+03,2.877612813951711814e+02,2.882501771903572489e+02,2.872723855999854550e+02
1.875000000000000000e+03,2.875329980031646073e+02,2.878829196803158652e+02,2.871830763260135768e+02
1.876000000000000000e+03,2.876123880428856978e+02,2.879806381423164225e+02,2.872441379434549731e+02
1.877000000000000000e+03,2.876400199758867871e+02,2.880321851811103215e+02,2.872478547706634799e+02
1.878000000000000000e+03,2.877485906193018650e+02,2.881825489150781436e+02,2.873146323235260411e+02
1.879000000000000000e+03,2.876894648129859320e+02,2.880254609349860289e+02,2.873534686909860056e+02
1.880000000000000000e+03,2.876553794662519294e+02,2.880351158376862486e+02,2.872756430948177808e+02
1.881000000000000000e+03,2.878317655033905567e+02,2.882235707062451411e+02,2.874399603005361428e+02
1.882000000000000000e+03,2.878073301181589727e+02,2.883054076726137964e+02,2.873092525637039216e+02
1.883000000000000000e+03,2.877087941394769928e+02,2.882328971969702138e+02,2.871846910819836580e+02
1.884000000000000000e+03,2.875278354415862623e+02,2.880224650307292791e+02,2.870332058524431886e+02
1.885000000000000000e+03,2.875038231674767530e+02,2.879543456993878863e+02,2.870533006355657335e+02
1.886000000000000000e+03,2.874839217691363729e+02,2.878760246491322619e+02,2.870918188891406544e+02
1.887000000000000000e+03,2.875974966712532819e+02,2.880063369313048156e+02,2.871886564112018050e+02
1.888000000000000000e+03,2.876265614880671819e+02,2.879908084820369822e+02,2.872623144940971542e+02
1.889000000000000000e+03,2.875247950187336983e+02,2.879033339056792897e+02,2.871462561317882773e+02
1.890000000000000000e+03,2.875837257139286294e+02,2.879605572152443074e+02,2.872068942126131219e+02
1.891000000000000000e+03,2.875373931855364731e+02,2.878917742337119421e+02,2.871830121373611746e+02
1.892000000000000000e+03,2.876098191161269142e+02,2.879377790461113591e+02,2.872818591861426398e+02
1.893000000000000000e+03,2.876827768160810024e+02,2.880696933547137064e+02,2.872958602774480710e+02
1.894000000000000000e+03,2.878084655819813520e+02,2.882449351817035677e+02,2.873719959822595342e+02
1.895000000000000000e+03,2.876873205221043577e+02,2.880296663323440498e+02,2.873449747118650066e+02
1.896000000000000000e+03,2.876437021016756717e+02,2.879950721861883949e+02,2.872923320171632326e+02
1.897000000000000000e+03,2.875700859261501705e+02,2.879750786834501923e+02,2.871650931688501487e+02
1.898000000000000000e+03,2.876871067664224029e+02,2.880514866143841459e+02,2.873227269184609440e+02
1.899000000000000000e+03,2.877447175425166392e+02,2.880832568906582196e+02,2.874061781943751726e+02
1.900000000000000000e+03,2.877302434621282714e+02,2.881442746458652664e+02,2.873162122783911627e+02
1.901000000000000000e+03,2.877705254574325409e+02,2.881917477267206777e+02,2.873493031881450293e+02
1.902000000000000000e+03,2.875064822601821106e+02,2.878696511672649763e+02,2.871433133530985629e+02
1.903000000000000000e+03,2.874683796782192076e+02,2.877252702811557583e+02,2.872114890752824294e+02
1.904000000000000000e+03,2.874744243708422573e+02,2.877399492367846392e+02,2.872088995048998754e+02
1.905000000000000000e+03,2.876290618023788284e+02,2.879233597309186052e+02,2.873347638738391652e+02
1.906000000000000000e+03,2.877236750939695753e+02,2.879855946199202776e+02,2.874617555680189867e+02
1.907000000000000000e+03,2.875420724826558398e+02,2.878365884121649856e+02,2.872475565531462962e+02
1.908000000000000000e+03,2.875717983355816045e+02,2.878369287515513975e+02,2.873066679196119253e+02
1.909000000000000000e+03,2.875676304818420022e+02,2.879042801534092177e+02,2.872309808102748434e+02
1.910000000000000000e+03,2.877019674464900163e+02,2.880316887824167793e+02,2.873722461105634807e+02
1.911000000000000000e+03,2.876965286143212097e+02,2.880939582952972842e+02,2.872990989333454763e+02
1.912000000000000000e+03,2.876398446170657053e+02,2.878289550971675794e+02,2.874507341369639448e+02
1.913000000000000000e+03,2.875051845970191948e+02,2.877481357324533064e+02,2.872622334615853674e+02
1.914000000000000000e+03,2.874296684879438999e+02,2.877479895312749250e+02,2.871113474446128748e+02
1.915000000000000000e+03,2.875107373479001467e+02,2.878102922382178122e+02,2.872111824575821970e+02
1.916000000000000000e+03,2.876223524198058499e+02,2.879773242761536949e+02,2.872673805634581754e+02
1.917000000000000000e+03,2.877154952546426898e+02,2.881505161889110695e+02,2.872804743203744238e+02
1.918000000000000000e+03,2.878282298785198918e+02,2.882969700400336706e+02,2.873594897170056015e+02
1.919000000000000000e+03,2.877466459377975525e+02,2.881699580438061048e+02,2.873233338317892276e+02
1.920000000000000000e+03,2.878637195879437058e+02,2.883504797989307349e+02,2.873769593769567905e+02
1.921000000000000000e+03,2.876939950948503224e+02,2.880671601742387224e+02,2.873208300154621497e+02
1.922000000000000000e+03,2.878300417095650232e+02,2.882343342648765088e+02,2.874257491542539356e+02
1.923000000000000000e+03,2.877615387183957409e+02,2.881662470385436450e+02,2.873568303982478369e+02
1.924000000000000000e+03,2.876574669438940077e+02,2.879028216681925301e+02,2.874121122195954285e+02
1.925000000000000000e+03,2.876697937728835086e+02,2.880058103216686050e+02,2.873337772240985828e+02
1.926000000000000000e+03,2.877188421626031527e+02,2.881008117949885445e+02,2.873368725302183861e+02
1.927000000000000000e+03,2.878001334673662086e+02,2.881335255152989703e+02,2.874667414194335606e+02
1.928000000000000000e+03,2.878921610089674346e+02,2.882968083963413051e+02,2.874875136215937914e+02
1.929000000000000000e+03,2.878715649834319379e+02,2.882796587210408461e+02,2.874634712458231434e+02
1.930000000000000000e+03,2.878376782038766919e+02,2.882077096690885583e+02,2.874676467386644845e+02
1.931000000000000000e+03,2.878339998793032919e+02,2.881891943710564874e+02,2.874788053875500964e+02
1.932000000000000000e+03,2.877085484176316754e+02,2.881263936286824219e+02,2.872907032065817816e+02
1.933000000000000000e+03,2.877132091941149383e+02,2.880890568888092389e+02,2.873373614994209788e+02
1.934000000000000000e+03,2.877772367286364101e+02,2.883689517365922939e+02,2.871855217206809812e+02
1.935000000000000000e+03,2.878189690479098886e+02,2.882615062182360361e+02,2.873764318775839683e+02
1.936000000000000000e+03,2.876787192908671500e+02,2.881217685330776135e+02,2.872356700486566865e+02
1.937000000000000000e+03,2.877004447161271514e+02,2.881615462761514550e+02,2.872393431561027342e+02
1.938000000000000000e+03,2.878028163840647835e+02,2.882250962264917007e+02,2.873805365416379800e+02
1.939000000000000000e+03,2.878110283128883680e+02,2.881618507466284314e+02,2.874602058791485319e+02
1.940000000000000000e+03,2.878162716292209780e+02,2.882145907654049211e+02,2.874179524930373759e+02
1.941000000000000000e+03,2.878837113311581675e+02,2.884003735548007512e+02,2.873670491075153564e+02
1.942000000000000000e+03,2.880258043422291507e+02,2.886718417819108140e+02,2.873797669025470327e+02
1.943000000000000000e+03,2.879313295583106083e+02,2.885394196922240440e+02,2.873232394243969452e+02
1.944000000000000000e+03,2.879542790082544457e+02,2.885449393612533981e+02,2.873636186552553795e+02
1.945000000000000000e+03,2.879605847277836688e+02,2.885775142976058874e+02,2.873436551579613365e+02
1.946000000000000000e+03,2.879241626376871750e+02,2.885169095040974412e+02,2.873314157712766246e+02
1.947000000000000000e+03,2.879546042512803297e+02,2.884600612133624509e+02,2.874491472891982085e+02
1.948000000000000000e+03,2.878881715975526845e+02,2.883124130981921098e+02,2.874639300969135434e+02
1.949000000000000000e+03,2.879896462880523131e+02,2.885114197455182534e+02,2.874678728305865434e+02
1.950000000000000000e+03,2.882567776436310396e+02,2.888789660336242946e+02,2.876345892536385804e+02
1.951000000000000000e+03,2.879514916792431904e+02,2.885844601107992276e+02,2.873185232476871533e+02
1.952000000000000000e+03,2.880123563350356903e+02,2.885968675885816879e+02,2.874278450814902044e+02
1.953000000000000000e+03,2.881152495431896341e+02,2.887228569640399769e+02,2.875076421223395755e+02
1.954000000000000000e+03,2.879428809073176012e+02,2.884653743378592594e+02,2.874203874767762841e+02
1.955000000000000000e+03,2.878113584724354155e+02,2.883125037075789123e+02,2.873102132372919755e+02
1.956000000000000000e+03,2.876030337002951001e+02,2.879695648047107852e+02,2.872365025958793581e+02
1.957000000000000000e+03,2.877777690871596405e+02,2.881704328591334274e+02,2.873851053151861379e+02
1.958000000000000000e+03,2.878246867549729586e+02,2.882499972899624368e+02,2.873993762199837079e+02
1.959000000000000000e+03,2.878603908312490489e+02,2.882575727976227995e+02,2.874632088648756962e+02
1.960000000000000000e+03,2.879436820325379927e+02,2.884043371326534952e+02,2.874830269324226606e+02
1.961000000000000000e+03,2.879119255726209872e+02,2.883919603060428472e+02,2.874318908391994682e+02
1.962000000000000000e+03,2.879248755402200004e+02,2.883381331092521123e+02,2.875116179711880591e+02
1.963000000000000000e+03,2.878648014959322268e+02,2.883487771970847007e+02,2.873808257947798097e+02
1.964000000000000000e+03,2.878282504641021546e+02,2.882335768943258927e+02,2.874229240338783598e+02
1.965000000000000000e+03,2.877466607689081570e+02,2.882142183482306450e+02,2.872791031895858396e+02
1.966000000000000000e+03,2.877358061299242991e+02,2.882076386547154812e+02,2.872639736051330601e+02
1.967000000000000000e+03,2.879325562223815496e+02,2.884285769712697061e+02,2.874365354734937341e+02
1.968000000000000000e+03,2.878327614403653456e+02,2.883326967895638973e+02,2.873328260911672487e+02
1.969000000000000000e+03,2.877129571915451152e+02,2.882009190429207592e+02,2.872249953401696416e+02
1.970000000000000000e+03,2.878368471888417162e+02,2.882436719940195644e+02,2.874300223836639816e+02
1.971000000000000000e+03,2.878742179847080251e+02,2.882182674035574337e+02,2.875301685658586166e+02
1.972000000000000000e+03,2.877687469246987462e+02,2.881510076954418764e+02,2.873864861539559001e+02
1.973000000000000000e+03,2.879628806433125874e+02,2.884439059151002311e+02,2.874818553715253415e+02
1.974000000000000000e+03,2.879757276927776388e+02,2.883619418654097899e+02,2.875895135201457151e+02
1.975000000000000000e+03,2.877616089356492353e+02,2.880918954427844483e+02,2.874313224285145338e+02
1.976000000000000000e+03,2.878786932260941853e+02,2.882151936006065398e+02,2.875421928515821151e+02
1.977000000000000000e+03,2.878956705450750633e+02,2.882324495447930985e+02,2.875588915453569143e+02
1.978000000000000000e+03,2.877964501245936049e+02,2.881475405232556000e+02,2.874453597259318940e+02
1.979000000000000000e+03,2.879691974027519450e+02,2.884309576125120884e+02,2.875074371929920289e+02
1.980000000000000000e+03,2.879582000882646184e+02,2.883893772214901787e+02,2.875270229550391150e+02
1.981000000000000000e+03,2.878415625594016092e+02,2.882648768006147861e+02,2.874182483181888870e+02
1.982000000000000000e+03,2.879730888126474611e+02,2.882717946065679371e+02,2.876743830187272692e+02
1.983000000000000000e+03,2.878938878116401838e+02,2.881410775590310323e+02,2.876466980642497901e+02
1.984000000000000000e+03,2.879820164427923146e+02,2.884193413589066495e+02,2.875446915266782639e+02
1.985000000000000000e+03,2.879541390563189793e+02,2.884282886726202264e+02,2.874799894400177322e+02
1.986000000000000000e+03,2.879131953448327863e+02,2.883949031959363651e+02,2.874314874937295485e+02
1.987000000000000000e+03,2.879955618509052897e+02,2.884459177984618350e+02,2.875452059033486876e+02
1.988000000000000000e+03,2.880393084669388486e+02,2.885037344079374293e+02,2.875748825259404953e+02
1.989000000000000000e+03,2.881293621708370551e+02,2.886012263746122812e+02,2.876574979670624543e+02
1.990000000000000000e+03,2.880522166461333882e+02,2.885453618381509386e+02,2.875590714541159514e+02
1.991000000000000000e+03,2.882871455660792321e+02,2.889001240051245532e+02,2.876741671270337406e+02
1.992000000000000000e+03,2.880777417484723060e+02,2.885474914921948084e+02,2.876079920047499172e+02
1.993000000000000000e+03,2.880667403385772332e+02,2.886483934407127663e+02,2.874850872364418706e+02
