1.850000000000000000e+03,2.876345228725130596e+02,2.881042966406462824e+02,2.871647491043801210e+02
1.851000000000000000e+03,2.875761710089445273e+02,2.880901685413685414e+02,2.870621734765202859e+02
1.852000000000000000e+03,2.875950866207468835e+02,2.881676763849467875e+02,2.870224968565474342e+02
1.853000000000000000e+03,2.875002917771550983e+02,2.879792051171904745e+02,2.870213784371194947e+02
1.854000000000000000e+03,2.874685082178252742e+02,2.877981370267323769e+02,2.871388794089181147e+02
1.855000000000000000e+03,2.875961654664034768e+02,2.879661918336798863e+02,2.872261390991272947e+02
1.856000000000000000e+03,2.876238482378583967e+02,2.879812248500484770e+02,2.872664716256682027e+02
1.857000000000000000e+03,2.875345479105296249e+02,2.879018328921927719e+02,2.871672629288667054e+02
1.858000000000000000e+03,2.874662584085816661e+02,2.879031592668960116e+02,2.870293575502674912e+02
1.859000000000000000e+03,2.875350660306788200e+02,2.879263669945856350e+02,2.871437650667722323e+02
1.860000000000000000e+03,2.876280306951173884e+02,2.880179108481774506e+02,2.872381505420577810e+02
1.861000000000000000e+03,2.876943113431582333e+02,2.880313103357703426e+02,2.873573123505461808e+02
1.862000000000000000e+03,2.875375685099004386e+02,2.878984739842182989e+02,2.871766630355829761e+02
1.863000000000000000e+03,2.876372789430024568e+02,2.879892600923663508e+02,2.872852977936392449e+02
1.864000000000000000e+03,2.877640911087776772e+02,2.882440933324303387e+02,2.872840888851250156e+02
1.865000000000000000e+03,2.877617896571098299e+02,2.881802753338631646e+02,2.873433039803568363e+02
1.866000000000000000e+03,2.877306864419517751e+02,2.882015218400576941e+02,2.872598510438460835e+02
1.867000000000000000e+03,2.876487193261839934e+02,2.880453397152781463e+02,2.872520989370899542e+02
1.868000000000000000e+03,2.876371118540747602e+02,2.880817812763094707e+02,2.871924424318401066e+02
1.869000000000000000e+03,2.876765157249146796e+02,2.882155593146620731e+02,2.871374721351676840e+02
1.870000000000000000e+03,2.875626877513989257e+02,2.880560583167677464e+02,2.870693171860303323e+02
1.871000000000000000e+03,2.876114190659898213e+02,2.881855781274304036e+02,2.870372600045489548e+02
1.872000000000000000e+03,2.876495377012601580e+02,2.881570636891948425e+02,2.871420117133255872e+02
1.873000000000000000e+03,2.877473853573798692e+02,2.882001997774910365e+02,2.872945709372691567e+02
1.874000000000000000e+03,2.877479099289434430e+02,2.882591368013395936e+02,2.872366830565478608e+02
1.875000000000000000e+03,2.877515136630931352e+02,2.882230663757721913e+02,2.872799609504143632e+02
1.876000000000000000e+03,2.878474489321244505e+02,2.884359998743142910e+02,2.872588979899350647e+02
1.877000000000000000e+03,2.877728207886923997e+02,2.882878786296748217e+02,2.872577629477100913e+02
1.878000000000000000e+03,2.877618821850389850e+02,2.882916013289850525e+02,2.872321630410929743e+02
1.879000000000000000e+03,2.877305046117617735e+02,2.882921441568001342e+02,2.871688650667232423e+02
1.880000000000000000e+03,2.875246825471828629e+02,2.879573178256692927e+02,2.870920472686965468e+02
1.881000000000000000e+03,2.876741271930567905e+02,2.880480672977445238e+02,2.873001870883688866e+02
1.882000000000000000e+03,2.876487023144284194e+02,2.880412325727414213e+02,2.872561720561154743e+02
1.883000000000000000e+03,2.875564636811718628e+02,2.879390676287266047e+02,2.871738597336167800e+02
1.884000000000000000e+03,2.872879426782713495e+02,2.876031785830459171e+02,2.869727067734970660e+02
1.885000000000000000e+03,2.875186204795044773e+02,2.879104907100887658e+02,2.871267502489202457e+02
1.886000000000000000e+03,2.875178903812119415e+02,2.878891423305005333e+02,2.871466384319234066e+02
1.887000000000000000e+03,2.877028319277152946e+02,2.881087337944863407e+02,2.872969300609444758e+02
1.888000000000000000e+03,2.876786578847646183e+02,2.880493770011684092e+02,2.873079387683604864e+02
1.889000000000000000e+03,2.876667328439360745e+02,2.880419452525180759e+02,2.872915204353540730e+02
1.890000000000000000e+03,2.876458153514897162e+02,2.879599564233778892e+02,2.873316742796021117e+02
1.891000000000000000e+03,2.874462284635223455e+02,2.877882190285631054e+02,2.871042378984818129e+02
1.892000000000000000e+03,2.876903828406349248e+02,2.880253319284978488e+02,2.873554337527721714e+02
1.893000000000000000e+03,2.875804412314880096e+02,2.879682438633587367e+02,2.871926385996178510e+02
1.894000000000000000e+03,2.875471999999351738e+02,2.880194082713298940e+02,2.870749917285409651e+02
1.895000000000000000e+03,2.877416085100032319e+02,2.882268640370912181e+02,2.872563529829147910e+02
1.896000000000000000e+03,2.877368135843689743e+02,2.883042891478368688e+02,2.871693380209010797e+02
1.897000000000000000e+03,2.876931524663799564e+02,2.882081744098953209e+02,2.871781305228646488e+02
1.898000000000000000e+03,2.877346179497426988e+02,2.881794281375743481e+02,2.872898077619109358e+02
1.899000000000000000e+03,2.877428476332436844e+02,2.882542585229730321e+02,2.872314367435145073e+02
1.900000000000000000e+03,2.876842725085439270e+02,2.881212758506239311e+02,2.872472691664642639e+02
1.901000000000000000e+03,2.876219985259270970e+02,2.880911405630060926e+02,2.871528564888484993e+02
1.902000000000000000e+03,2.875823619836617695e+02,2.880138730968428717e+02,2.871508508704811220e+02
1.903000000000000000e+03,2.874541488105034546e+02,2.877577439877744609e+02,2.871505536332322777e+02
1.904000000000000000e+03,2.874533344995752486e+02,2.877740604425775359e+02,2.871326085565732456e+02
1.905000000000000000e+03,2.874845545595022145e+02,2.879223124204031024e+02,2.870467966986014403e+02
1.906000000000000000e+03,2.875070667688905814e+02,2.879727682799405102e+02,2.870413652578408801e+02
1.907000000000000000e+03,2.873805940776665011e+02,2.876582073490799303e+02,2.871029808062534130e+02
1.908000000000000000e+03,2.875640526951927427e+02,2.879406414147500755e+02,2.871874639756360921e+02
1.909000000000000000e+03,2.876778821008629166e+02,2.881333516840024345e+02,2.872224125177233987e+02
1.910000000000000000e+03,2.876465125109605196e+02,2.879835403589315774e+02,2.873094846629895187e+02
1.911000000000000000e+03,2.875857427273942903e+02,2.880214071175770414e+02,2.871500783372121077e+02
1.912000000000000000e+03,2.875349110627162190e+02,2.879023739930063357e+02,2.871674481324258750e+02
1.913000000000000000e+03,2.875089700725752664e+02,2.879014723961393543e+02,2.871164677490114059e+02
1.914000000000000000e+03,2.875105729886005292e+02,2.878208759171448605e+02,2.872002700600565959e+02
1.915000000000000000e+03,2.876612083520108740e+02,2.880000011939977753e+02,2.873224155100243138e+02
1.916000000000000000e+03,2.878235364088293409e+02,2.881129848469123544e+02,2.875340879707464410e+02
1.917000000000000000e+03,2.877631629304457874e+02,2.880786248395673397e+02,2.874477010213244057e+02
1.918000000000000000e+03,2.876285820749100139e+02,2.880397720162926589e+02,2.872173921335272553e+02
1.919000000000000000e+03,2.875879951391338523e+02,2.879050285819312194e+02,2.872709616963364851e+02
1.920000000000000000e+03,2.877856599946499614e+02,2.881450722803132294e+02,2.874262477089871481e+02
1.921000000000000000e+03,2.875967859783239078e+02,2.880115025539299722e+02,2.871820694027177296e+02
1.922000000000000000e+03,2.877805943212749753e+02,2.881624826511974220e+02,2.873987059913530970e+02
1.923000000000000000e+03,2.878562803349209389e+02,2.882638175142399177e+02,2.874487431556016759e+02
1.924000000000000000e+03,2.876621412749296383e+02,2.881085270236073370e+02,2.872157555262518258e+02
1.925000000000000000e+03,2.877475011287588700e+02,2.880248158788356818e+02,2.874701863786822855e+02
1.926000000000000000e+03,2.879656404823862204e+02,2.883355709473838715e+02,2.875957100173887397e+02
1.927000000000000000e+03,2.877847314937860688e+02,2.882251987835782074e+02,2.873442642039934753e+02
1.928000000000000000e+03,2.876959235010766633e+02,2.880387520210045409e+02,2.873530949811488995e+02
1.929000000000000000e+03,2.878710381194189267e+02,2.882347264311903245e+02,2.875073498076475857e+02
1.930000000000000000e+03,2.879413023329096859e+02,2.883272621834702818e+02,2.875553424823494311e+02
1.931000000000000000e+03,2.878174167576650007e+02,2.881784785485708085e+02,2.874563549667593634e+02
1.932000000000000000e+03,2.877153424180044681e+02,2.881092449348074069e+02,2.873214399012022113e+02
1.933000000000000000e+03,2.877379541580068576e+02,2.880814899935033964e+02,2.873944183225104325e+02
1.934000000000000000e+03,2.875933610763245269e+02,2.878232255475199395e+02,2.873634966051295692e+02
1.935000000000000000e+03,2.876378156692549624e+02,2.879752688845867397e+02,2.873003624539233556e+02
1.936000000000000000e+03,2.877584531263327108e+02,2.881403360607669697e+02,2.873765701918984519e+02
1.937000000000000000e+03,2.877198043931633151e+02,2.880680336323432016e+02,2.873715751539837697e+02
1.938000000000000000e+03,2.877112690987553378e+02,2.880665715844354509e+02,2.873559666130753953e+02
1.939000000000000000e+03,2.878101628833376253e+02,2.882452785697058744e+02,2.873750471969696036e+02
1.940000000000000000e+03,2.878424399407731471e+02,2.882180589845513055e+02,2.874668208969951593e+02
1.941000000000000000e+03,2.878719649189368397e+02,2.883338444174230517e+02,2.874100854204506845e+02
1.942000000000000000e+03,2.880831935261484205e+02,2.885804234108498463e+02,2.875859636414469946e+02
1.943000000000000000e+03,2.880452312715906373e+02,2.884873479698061942e+02,2.876031145733757626e+02
1.944000000000000000e+03,2.880498129926912156e+02,2.886690061913363934e+02,2.874306197940466063e+02
1.945000000000000000e+03,2.880052588289137816e+02,2.885353623940657712e+02,2.874751552637623604e+02
1.946000000000000000e+03,2.878654823210757741e+02,2.883594155439464544e+02,2.873715490982053211e+02
1.947000000000000000e+03,2.877649851656340729e+02,2.882098019283575354e+02,2.873201684029107810e+02
1.948000000000000000e+03,2.878664371241420668e+02,2.883485757592487175e+02,2.873842984890353591e+02
1.949000000000000000e+03,2.878762814792142990e+02,2.883176171272726833e+02,2.874349458311563694e+02
1.950000000000000000e+03,2.877113916622956253e+02,2.881380712929756669e+02,2.872847120316163796e+02
1.951000000000000000e+03,2.877484621442412731e+02,2.881885814418439509e+02,2.873083428466387659e+02
1.952000000000000000e+03,2.878835546468366147e+02,2.884064960309468120e+02,2.873606132627263037e+02
1.953000000000000000e+03,2.877281751151151070e+02,2.881835683976331666e+02,2.872727818325965359e+02
1.954000000000000000e+03,2.876189215827157568e+02,2.880305447291372616e+02,2.872072984362941384e+02
1.955000000000000000e+03,2.878351746204573374e+02,2.883084170011683227e+02,2.873619322397465226e+02
1.956000000000000000e+03,2.877932084488433020e+02,2.881140494307311428e+02,2.874723674669554043e+02
1.957000000000000000e+03,2.878176933763461420e+02,2.881284782295708737e+02,2.875069085231214672e+02
1.958000000000000000e+03,2.878826269659821833e+02,2.881125237581716192e+02,2.876527301737929747e+02
1.959000000000000000e+03,2.878557424493440635e+02,2.882236547889935991e+02,2.874878301096950963e+02
1.960000000000000000e+03,2.878668150652812869e+02,2.881744526375391047e+02,2.875591774930234692e+02
1.961000000000000000e+03,2.879811644621319147e+02,2.883223582343738940e+02,2.876399706898895943e+02
1.962000000000000000e+03,2.878816414467589766e+02,2.881431417192468416e+02,2.876201411742714527e+02
1.963000000000000000e+03,2.879408451749591791e+02,2.882610425104554679e+02,2.876206478394630039e+02
1.964000000000000000e+03,2.878125030141527532e+02,2.882090075932659374e+02,2.874159984350395689e+02
1.965000000000000000e+03,2.877276031624666643e+02,2.880873136130419994e+02,2.873678927118913862e+02
1.966000000000000000e+03,2.877719087358470347e+02,2.880970557516017152e+02,2.874467617200924678e+02
1.967000000000000000e+03,2.876999612117842844e+02,2.880851414277387903e+02,2.873147809958302901e+02
1.968000000000000000e+03,2.876948877492610563e+02,2.880596266125621128e+02,2.873301488859602841e+02
1.969000000000000000e+03,2.878219518707169300e+02,2.882403821665237729e+02,2.874035215749099166e+02
1.970000000000000000e+03,2.880101417814977367e+02,2.884505411994374526e+02,2.875697423635585324e+02
1.971000000000000000e+03,2.879433322668023720e+02,2.884133384117433252e+02,2.874733261218615894e+02
1.972000000000000000e+03,2.878654733268376162e+02,2.883810138562682255e+02,2.873499327974073481e+02
1.973000000000000000e+03,2.878821802321963332e+02,2.883683672913653027e+02,2.873959931730275343e+02
1.974000000000000000e+03,2.878888309134686097e+02,2.882677689648575665e+02,2.875098928620801644e+02
1.975000000000000000e+03,2.876651421254895808e+02,2.880252293672268138e+02,2.873050548837526890e+02
