1.871000000000000000e+03,2.877307595429226126e+02,2.879604171203511669e+02,2.875011019654937741e+02
1.872000000000000000e+03,2.878394705527870201e+02,2.881662217531197143e+02,2.875127193524547238e+02
1.873000000000000000e+03,2.878881819878978945e+02,2.882187082380012271e+02,2.875576557377944482e+02
1.874000000000000000e+03,2.877259257145532274e+02,2.880721492377708728e+02,2.873797021913352978e+02
1.875000000000000000e+03,2.878157897236187637e+02,2.882404968831170891e+02,2.873910825641207794e+02
1.876000000000000000e+03,2.876895543784935967e+02,2.879338195557510858e+02,2.874452892012359939e+02
1.877000000000000000e+03,2.877846342122804231e+02,2.879970752602509378e+02,2.875721931643099083e+02
1.878000000000000000e+03,2.877750356239425855e+02,2.880529857492267070e+02,2.874970854986586346e+02
1.879000000000000000e+03,2.877433271351422945e+02,2.880809610433452121e+02,2.874056932269394338e+02
1.880000000000000000e+03,2.877055942896962506e+02,2.880104075622681421e+02,2.874007810171244728e+02
1.881000000000000000e+03,2.877942141020674285e+02,2.880482072942764376e+02,2.875402209098581920e+02
1.882000000000000000e+03,2.878314276440039521e+02,2.881128094958110637e+02,2.875500457921973521e+02
1.883000000000000000e+03,2.878508409882086312e+02,2.879470271909075905e+02,2.877546547855100698e+02
1.884000000000000000e+03,2.875793854293117988e+02,2.877334451359076866e+02,2.874253257227159679e+02
1.885000000000000000e+03,2.874281906413770002e+02,2.876641728685367525e+02,2.871922084142171343e+02
1.886000000000000000e+03,2.874582192247758030e+02,2.878065035938252549e+02,2.871099348557266921e+02
1.887000000000000000e+03,2.875373898059976341e+02,2.879119340146173158e+02,2.871628455973778955e+02
1.888000000000000000e+03,2.875365087858484117e+02,2.878735528698777557e+02,2.871994647018190676e+02
1.889000000000000000e+03,2.875270817583124199e+02,2.877353592311347370e+02,2.873188042854898754e+02
1.890000000000000000e+03,2.875389096825086312e+02,2.875638329263907167e+02,2.875139864386266595e+02
1.891000000000000000e+03,2.875079204813578713e+02,2.875837792337101178e+02,2.874320617290057953e+02
1.892000000000000000e+03,2.875935232329599671e+02,2.877682508260339205e+02,2.874187956398865254e+02
1.893000000000000000e+03,2.875197072948762980e+02,2.878160137971407266e+02,2.872234007926118693e+02
1.894000000000000000e+03,2.876132010085344746e+02,2.879197162320231200e+02,2.873066857850461702e+02
1.895000000000000000e+03,2.875477832167803740e+02,2.877957626789705614e+02,2.872998037545903571e+02
1.896000000000000000e+03,2.876379145681385125e+02,2.877962961881544857e+02,2.874795329481227100e+02
1.897000000000000000e+03,2.876931823936997148e+02,2.876821973142280058e+02,2.877041674731713101e+02
1.898000000000000000e+03,2.874864523295967729e+02,2.876506477897140712e+02,2.873222568694793040e+02
1.899000000000000000e+03,2.874547017119965062e+02,2.875825046687368740e+02,2.873268987552556268e+02
1.900000000000000000e+03,2.875739096689679286e+02,2.878866441392057141e+02,2.872611751987305411e+02
1.901000000000000000e+03,2.874386647289642838e+02,2.876442292309603204e+02,2.872331002269685882e+02
1.902000000000000000e+03,2.875679656030371802e+02,2.877241023823677324e+02,2.874118288237068555e+02
1.903000000000000000e+03,2.874821400302499796e+02,2.874700243974202181e+02,2.874942556630802528e+02
1.904000000000000000e+03,2.876951143452400856e+02,2.877912408448576116e+02,2.875989878456232987e+02
1.905000000000000000e+03,2.876651590676221986e+02,2.878074475227874132e+02,2.875228706124566429e+02
1.906000000000000000e+03,2.877335486732902154e+02,2.878365170315502155e+02,2.876305803150304428e+02
1.907000000000000000e+03,2.877163559057190696e+02,2.878730588228638112e+02,2.875596529885746691e+02
1.908000000000000000e+03,2.876536450088127026e+02,2.878436867255980474e+02,2.874636032920277557e+02
1.909000000000000000e+03,2.877290647002901096e+02,2.878840210884345652e+02,2.875741083121459951e+02
1.910000000000000000e+03,2.877059086237162546e+02,2.877995836336137927e+02,2.876122336138192850e+02
1.911000000000000000e+03,2.875890758609326667e+02,2.877823933393535185e+02,2.873957583825117013e+02
1.912000000000000000e+03,2.874182540206700764e+02,2.874594653034655494e+02,2.873770427378749446e+02
1.913000000000000000e+03,2.873933793416084654e+02,2.873577569667098146e+02,2.874290017165073436e+02
1.914000000000000000e+03,2.874546880753940172e+02,2.874948290902085546e+02,2.874145470605797072e+02
1.915000000000000000e+03,2.874534469106540655e+02,2.874847823527807122e+02,2.874221114685275893e+02
1.916000000000000000e+03,2.876383525224722462e+02,2.875671728352793934e+02,2.877095322096652126e+02
1.917000000000000000e+03,2.875212563881485153e+02,2.875802381470505793e+02,2.874622746292467355e+02
1.918000000000000000e+03,2.874378058862938587e+02,2.874742191599418675e+02,2.874013926126459637e+02
1.919000000000000000e+03,2.874609525105741454e+02,2.875911678054216623e+02,2.873307372157267991e+02
1.920000000000000000e+03,2.876319193446454392e+02,2.878960729724359453e+02,2.873677657168550468e+02
1.921000000000000000e+03,2.876057482482613068e+02,2.878084695988970338e+02,2.874030268976259777e+02
1.922000000000000000e+03,2.876710139355066076e+02,2.878823711633465905e+02,2.874596567076665110e+02
1.923000000000000000e+03,2.876778155449885048e+02,2.878810365740069983e+02,2.874745945159699545e+02
1.924000000000000000e+03,2.877358584454314610e+02,2.880102307102250734e+02,2.874614861806379054e+02
1.925000000000000000e+03,2.877429032750457623e+02,2.878553651426594229e+02,2.876304414074321016e+02
1.926000000000000000e+03,2.877929439761930439e+02,2.880959529316912153e+02,2.874899350206950999e+02
1.927000000000000000e+03,2.877455245459983644e+02,2.879032549892569932e+02,2.875877941027403608e+02
1.928000000000000000e+03,2.877019950882440185e+02,2.879988068245049817e+02,2.874051833519832826e+02
1.929000000000000000e+03,2.876133750294001743e+02,2.877207133297439441e+02,2.875060367290562908e+02
1.930000000000000000e+03,2.875962608763562685e+02,2.876926635194081427e+02,2.874998582333047352e+02
1.931000000000000000e+03,2.876592370172040205e+02,2.878327084588850653e+02,2.874857655755228620e+02
1.932000000000000000e+03,2.879313972722422363e+02,2.880934540643816604e+02,2.877693404801029260e+02
1.933000000000000000e+03,2.878807940648792965e+02,2.879855635652987189e+02,2.877760245644599308e+02
1.934000000000000000e+03,2.876805127860904463e+02,2.878521806148498285e+02,2.875088449573311209e+02
1.935000000000000000e+03,2.876095875652010818e+02,2.877344154130395850e+02,2.874847597173632039e+02
1.936000000000000000e+03,2.876830714402153717e+02,2.877563884176906868e+02,2.876097544627402840e+02
1.937000000000000000e+03,2.876687697631804781e+02,2.877503627915627931e+02,2.875871767347984473e+02
1.938000000000000000e+03,2.877738564421916863e+02,2.877830820858708876e+02,2.877646307985123713e+02
1.939000000000000000e+03,2.877137865695983692e+02,2.876397078107938228e+02,2.877878653284032566e+02
1.940000000000000000e+03,2.877270357225033308e+02,2.877602109114460518e+02,2.876938605335607804e+02
1.941000000000000000e+03,2.878360187301850601e+02,2.878714021952273470e+02,2.878006352651432849e+02
1.942000000000000000e+03,2.877766297471411576e+02,2.878738067989748401e+02,2.876794526953074751e+02
1.943000000000000000e+03,2.877219473949461985e+02,2.877952317608520048e+02,2.876486630290406197e+02
1.944000000000000000e+03,2.876365216112126859e+02,2.877184162969113004e+02,2.875546269255142420e+02
1.945000000000000000e+03,2.875423505564647826e+02,2.876625361073910767e+02,2.874221650055384316e+02
1.946000000000000000e+03,2.875563045875317698e+02,2.876606423081121875e+02,2.874519668669516363e+02
1.947000000000000000e+03,2.875857019424173018e+02,2.877433960751895370e+02,2.874280078096451234e+02
1.948000000000000000e+03,2.876609609405657579e+02,2.877411474709870163e+02,2.875807744101450112e+02
1.949000000000000000e+03,2.877343759337318261e+02,2.879257009650858663e+02,2.875430509023777859e+02
1.950000000000000000e+03,2.877253476411939346e+02,2.880571947068829672e+02,2.873935005755053567e+02
1.951000000000000000e+03,2.878903818868732287e+02,2.881202222827273545e+02,2.876605414910194440e+02
1.952000000000000000e+03,2.880083171013601486e+02,2.881818860370802327e+02,2.878347481656401783e+02
1.953000000000000000e+03,2.879657971122729236e+02,2.881192209301818252e+02,2.878123732943637947e+02
1.954000000000000000e+03,2.879969091990360539e+02,2.880409916813625841e+02,2.879528267167096374e+02
1.955000000000000000e+03,2.879084486417981452e+02,2.879578004762736327e+02,2.878590968073223735e+02
1.956000000000000000e+03,2.878741814325559858e+02,2.878526030234129394e+02,2.878957598416991459e+02
1.957000000000000000e+03,2.878451512237444945e+02,2.879011525127205573e+02,2.877891499347685453e+02
1.958000000000000000e+03,2.876640064795019498e+02,2.877103695871706464e+02,2.876176433718330827e+02
1.959000000000000000e+03,2.877188652918205207e+02,2.879333685542231933e+02,2.875043620294178481e+02
1.960000000000000000e+03,2.877251617024198254e+02,2.878104222554753164e+02,2.876399011493649027e+02
1.961000000000000000e+03,2.877267662577663714e+02,2.878880213098284457e+02,2.875655112057040697e+02
1.962000000000000000e+03,2.877543079467607754e+02,2.879596623899216752e+02,2.875489535035992503e+02
1.963000000000000000e+03,2.876079279852251034e+02,2.877164043555121680e+02,2.874994516149382662e+02
1.964000000000000000e+03,2.873806268849519370e+02,2.874557264832624242e+02,2.873055272866417909e+02
1.965000000000000000e+03,2.875316364883737492e+02,2.875694643200643554e+02,2.874938086566831430e+02
1.966000000000000000e+03,2.875870975940428025e+02,2.876253361307963132e+02,2.875488590572892917e+02
1.967000000000000000e+03,2.875607102635489696e+02,2.874923359932927838e+02,2.876290845338050985e+02
1.968000000000000000e+03,2.875435790422131959e+02,2.875285505635748109e+02,2.875586075208519787e+02
1.969000000000000000e+03,2.876082857048251071e+02,2.876426301490345736e+02,2.875739412606159249e+02
1.970000000000000000e+03,2.876651482359942520e+02,2.877048117421506959e+02,2.876254847298378081e+02
1.971000000000000000e+03,2.876821520006263313e+02,2.876181505619110226e+02,2.877461534393419242e+02
1.972000000000000000e+03,2.875754962789525848e+02,2.874862883268605742e+02,2.876647042310449365e+02
1.973000000000000000e+03,2.877235451774294006e+02,2.877078777607538314e+02,2.877392125941051972e+02
1.974000000000000000e+03,2.877333651064139985e+02,2.877373872164567388e+02,2.877293429963717131e+02
1.975000000000000000e+03,2.876266849396486691e+02,2.877753202174253602e+02,2.874780496618718644e+02
1.976000000000000000e+03,2.876845148247770680e+02,2.877505503821392949e+02,2.876184792674148980e+02
1.977000000000000000e+03,2.878091288370505936e+02,2.877992819740132973e+02,2.878189757000880036e+02
1.978000000000000000e+03,2.876764498177073506e+02,2.876860166547429003e+02,2.876668829806722556e+02
1.979000000000000000e+03,2.876518427397684832e+02,2.875819035723239381e+02,2.877217819072133125e+02
1.980000000000000000e+03,2.877630761928140259e+02,2.878149806842903899e+02,2.877111717013377188e+02
1.981000000000000000e+03,2.877042894995265669e+02,2.877668887049337059e+02,2.876416902941199396e+02
1.982000000000000000e+03,2.877913802920780881e+02,2.878552957536164172e+02,2.877274648305399865e+02
1.983000000000000000e+03,2.877107771921483845e+02,2.877113094372364799e+02,2.877102449470601755e+02
1.984000000000000000e+03,2.876215247470556164e+02,2.876103320344801091e+02,2.876327174596312943e+02
1.985000000000000000e+03,2.876131182994030269e+02,2.875093592362790673e+02,2.877168773625274412e+02
1.986000000000000000e+03,2.878237020833872180e+02,2.879035133893529519e+02,2.877438907774217682e+02
1.987000000000000000e+03,2.879618954227735799e+02,2.880912629292486145e+02,2.878325279162989432e+02
1.988000000000000000e+03,2.880187406754010340e+02,2.880333648226483660e+02,2.880041165281539293e+02
1.989000000000000000e+03,2.879471805548092789e+02,2.879803936791452088e+02,2.879139674304734058e+02
1.990000000000000000e+03,2.880056073732629898e+02,2.880276659181625973e+02,2.879835488283632685e+02
1.991000000000000000e+03,2.880105756051859203e+02,2.880185530565665317e+02,2.880025981538053657e+02
1.992000000000000000e+03,2.876708390009835057e+02,2.876901986660386683e+02,2.876514793359284567e+02
1.993000000000000000e+03,2.876805773297070346e+02,2.878689916214385107e+02,2.874921630379757858e+02
1.994000000000000000e+03,2.876719954441596201e+02,2.877291062896215408e+02,2.876148845986976994e+02
1.995000000000000000e+03,2.879759289411317695e+02,2.880813515800670643e+02,2.878705063021967021e+02
1.996000000000000000e+03,2.880597752228844115e+02,2.882928578890750373e+02,2.878266925566941268e+02
1.997000000000000000e+03,2.879318582339307682e+02,2.881389646650593477e+02,2.877247518028024729e+02
1.998000000000000000e+03,2.879079145298745175e+02,2.881085969625327152e+02,2.877072320972163766e+02
1.999000000000000000e+03,2.879578431432759658e+02,2.880513060359966175e+02,2.878643802505552571e+02
2.000000000000000000e+03,2.880160628052134939e+02,2.882328801313553299e+02,2.877992454790718284e+02
2.001000000000000000e+03,2.882219972182273295e+02,2.885269013037766967e+02,2.879170931326782465e+02
2.002000000000000000e+03,2.882101656546798836e+02,2.885612766527940494e+02,2.878590546565661157e+02
2.003000000000000000e+03,2.882502984967728139e+02,2.885398082840109737e+02,2.879607887095349383e+02
2.004000000000000000e+03,2.883292955400839901e+02,2.886618795140503835e+02,2.879967115661174830e+02
2.005000000000000000e+03,2.884237637818797566e+02,2.887757852237834868e+02,2.880717423399760833e+02
2.006000000000000000e+03,2.884013952074296299e+02,2.887976801544213004e+02,2.880051102604383573e+02
2.007000000000000000e+03,2.883001050967935157e+02,2.887281884700566366e+02,2.878720217235303380e+02
2.008000000000000000e+03,2.883163261576428908e+02,2.887013573542223526e+02,2.879312949610634291e+02
2.009000000000000000e+03,2.884697528813758254e+02,2.890381958147422665e+02,2.879013099480093274e+02
2.010000000000000000e+03,2.885433860655297167e+02,2.890849186181001187e+02,2.880018535129592578e+02
2.011000000000000000e+03,2.885631878063693421e+02,2.890259255018365252e+02,2.881004501109025568e+02
2.012000000000000000e+03,2.885465846939802645e+02,2.890081303898736564e+02,2.880850389980872137e+02
2.013000000000000000e+03,2.886975019241702398e+02,2.891384947387051625e+02,2.882565091096356582e+02
2.014000000000000000e+03,2.887683290574630632e+02,2.892720539640681636e+02,2.882646041508585313e+02
