1.850000000000000000e+03,2.878436258004547312e+02,2.881348740371836925e+02,2.875523775637261110e+02
1.851000000000000000e+03,2.877707858651151582e+02,2.880501610193973079e+02,2.874914107108331223e+02
1.852000000000000000e+03,2.877149874596768200e+02,2.878622121304787242e+02,2.875677627888750862e+02
1.853000000000000000e+03,2.877930557706030754e+02,2.881718771115645268e+02,2.874142344296419083e+02
1.854000000000000000e+03,2.877592657098521158e+02,2.881620617029897176e+02,2.873564697167150825e+02
1.855000000000000000e+03,2.877893359132083901e+02,2.881302469486098516e+02,2.874484248778074971e+02
1.856000000000000000e+03,2.877740072932957105e+02,2.880600088227010929e+02,2.874880057638910102e+02
1.857000000000000000e+03,2.880103041693080286e+02,2.883610692232888937e+02,2.876595391153268224e+02
1.858000000000000000e+03,2.877316753394949842e+02,2.879453821426851619e+02,2.875179685363046929e+02
1.859000000000000000e+03,2.879709305313865570e+02,2.882089240942094648e+02,2.877329369685638767e+02
1.860000000000000000e+03,2.878453547410039732e+02,2.880085761394752808e+02,2.876821333425328362e+02
1.861000000000000000e+03,2.876995073997969712e+02,2.879207901689225650e+02,2.874782246306717184e+02
1.862000000000000000e+03,2.876011806245817866e+02,2.878207766335768838e+02,2.873815846155867462e+02
1.863000000000000000e+03,2.876122068604169044e+02,2.877946628111760106e+02,2.874297509096577414e+02
1.864000000000000000e+03,2.876517278344843476e+02,2.879251236389923179e+02,2.873783320299764341e+02
1.865000000000000000e+03,2.876847672471298551e+02,2.878271888186521323e+02,2.875423456756070095e+02
1.866000000000000000e+03,2.875410107129846438e+02,2.876618703481924513e+02,2.874201510777768362e+02
1.867000000000000000e+03,2.877770886856538937e+02,2.880245719621511853e+02,2.875296054091567157e+02
1.868000000000000000e+03,2.877486320735494019e+02,2.879663472870277587e+02,2.875309168600715566e+02
1.869000000000000000e+03,2.877023130974864671e+02,2.879725343781679499e+02,2.874320918168047569e+02
1.870000000000000000e+03,2.877152936831517422e+02,2.878809159479022810e+02,2.875496714184011466e+02
1.871000000000000000e+03,2.878320726114650938e+02,2.880431769735642433e+02,2.876209682493659443e+02
1.872000000000000000e+03,2.878244118882989824e+02,2.879690003093772930e+02,2.876798234672212402e+02
1.873000000000000000e+03,2.877571940559724339e+02,2.879222127587997875e+02,2.875921753531453646e+02
1.874000000000000000e+03,2.878119338734463781e+02,2.879098155745379017e+02,2.877140521723552524e+02
1.875000000000000000e+03,2.878333316692476842e+02,2.881795408428411633e+02,2.874871224956545461e+02
1.876000000000000000e+03,2.878480802309957198e+02,2.881705737420659261e+02,2.875255867199255704e+02
1.877000000000000000e+03,2.879163030011873730e+02,2.882051876237242141e+02,2.876274183786510434e+02
1.878000000000000000e+03,2.879829091390353142e+02,2.882854693203005922e+02,2.876803489577700930e+02
1.879000000000000000e+03,2.877937596142169241e+02,2.880401638530628361e+02,2.875473553753710689e+02
1.880000000000000000e+03,2.877694686650220319e+02,2.880565665266848328e+02,2.874823708033590606e+02
1.881000000000000000e+03,2.878793712143506127e+02,2.881988478327091343e+02,2.875598945959922617e+02
1.882000000000000000e+03,2.879098525018902137e+02,2.881378264306273422e+02,2.876818785731532557e+02
1.883000000000000000e+03,2.877188924037268976e+02,2.880127278924678649e+02,2.874250569149859302e+02
1.884000000000000000e+03,2.873354507761877699e+02,2.874539137589262054e+02,2.872169877934493343e+02
1.885000000000000000e+03,2.875134061419955174e+02,2.877374424690635237e+02,2.872893698149280226e+02
1.886000000000000000e+03,2.876438422520022300e+02,2.878456320857409878e+02,2.874420524182636996e+02
1.887000000000000000e+03,2.875670696568581661e+02,2.877801120247506219e+02,2.873540272889657103e+02
1.888000000000000000e+03,2.875567391873125302e+02,2.877476897462136662e+02,2.873657886284113943e+02
1.889000000000000000e+03,2.877284121419132816e+02,2.878527469874289864e+02,2.876040772963971790e+02
1.890000000000000000e+03,2.876894657559591337e+02,2.879181937607489772e+02,2.874607377511695177e+02
1.891000000000000000e+03,2.875292948627777037e+02,2.875916415590762654e+02,2.874669481664794262e+02
1.892000000000000000e+03,2.875981766010867773e+02,2.876963236501737242e+02,2.875000295519998872e+02
1.893000000000000000e+03,2.875926888051242258e+02,2.878336518558173793e+02,2.873517257544312429e+02
1.894000000000000000e+03,2.875880586942921013e+02,2.877956607082808205e+02,2.873804566803032685e+02
1.895000000000000000e+03,2.878786750508804744e+02,2.881686328168395335e+02,2.875887172849210174e+02
1.896000000000000000e+03,2.877738845629677371e+02,2.880690910917143128e+02,2.874786780342213319e+02
1.897000000000000000e+03,2.878396865052008025e+02,2.881007184888891288e+02,2.875786545215127035e+02
1.898000000000000000e+03,2.879082203574400864e+02,2.880968379769926173e+02,2.877196027378872714e+02
