1.850000000000000000e+03,2.877293623495364159e+02,2.880829768752918199e+02,2.873757478237810687e+02
1.851000000000000000e+03,2.877990908289836511e+02,2.880669368689094085e+02,2.875312447890579506e+02
1.852000000000000000e+03,2.877035434908326010e+02,2.881214131834522618e+02,2.872856737982128834e+02
1.853000000000000000e+03,2.875954963894388925e+02,2.879819812584084389e+02,2.872090115204696303e+02
1.854000000000000000e+03,2.875630423900565802e+02,2.878914743520676893e+02,2.872346104280458690e+02
1.855000000000000000e+03,2.877179029231100458e+02,2.881116177812152159e+02,2.873241880650049893e+02
1.856000000000000000e+03,2.878338161356997489e+02,2.882469043901032251e+02,2.874207278812962159e+02
1.857000000000000000e+03,2.877729531163472529e+02,2.881939381914127125e+02,2.873519680412821913e+02
1.858000000000000000e+03,2.878567146432126833e+02,2.882993788092572345e+02,2.874140504771677911e+02
1.859000000000000000e+03,2.879441927529927057e+02,2.883547388389548587e+02,2.875336466670308369e+02
1.860000000000000000e+03,2.877697835437496678e+02,2.883311662319196671e+02,2.872084008555800665e+02
1.861000000000000000e+03,2.879653555584011428e+02,2.884272544127884998e+02,2.875034567040143543e+02
1.862000000000000000e+03,2.878568481091332956e+02,2.881925816206127706e+02,2.875211145976541047e+02
1.863000000000000000e+03,2.878223255968523517e+02,2.881977427458012357e+02,2.874469084479035814e+02
1.864000000000000000e+03,2.877313575551629015e+02,2.880281493049630512e+02,2.874345658053629222e+02
1.865000000000000000e+03,2.878887835410526463e+02,2.882518513220236969e+02,2.875257157600820506e+02
1.866000000000000000e+03,2.878706812192512530e+02,2.881970265924099408e+02,2.875443358460931904e+02
1.867000000000000000e+03,2.876661232281896332e+02,2.880507206458918290e+02,2.872815258104876079e+02
1.868000000000000000e+03,2.877922004065317196e+02,2.882176586483087135e+02,2.873667421647547258e+02
1.869000000000000000e+03,2.878711499482224667e+02,2.882037799346185807e+02,2.875385199618260685e+02
1.870000000000000000e+03,2.878136672644177452e+02,2.881486979920197768e+02,2.874786365368159977e+02
1.871000000000000000e+03,2.877483545919894254e+02,2.881333695064613494e+02,2.873633396775176152e+02
1.872000000000000000e+03,2.878535241428533027e+02,2.882487349105401790e+02,2.874583133751667674e+02
1.873000000000000000e+03,2.878192578770620571e+02,2.881968472003773627e+02,2.874416685537469789e+02
1.874000000000000000e+03,2.878298027021977532e+02,2.881920445618878830e+02,2.874675608425077371e+02
1.875000000000000000e+03,2.877447846116411938e+02,2.880297798405459844e+02,2.874597893827362327e+02
1.876000000000000000e+03,2.878133494155039216e+02,2.882809164612609152e+02,2.873457823697470985e+02
1.877000000000000000e+03,2.877788649838443007e+02,2.881725177738773027e+02,2.873852121938114124e+02
1.878000000000000000e+03,2.877553170886773728e+02,2.881715129334382937e+02,2.873391212439163382e+02
1.879000000000000000e+03,2.879942504401018368e+02,2.883939044653081396e+02,2.875945964148954204e+02
1.880000000000000000e+03,2.878520641743166948e+02,2.881610516541682045e+02,2.875430766944654124e+02
1.881000000000000000e+03,2.878587346658454749e+02,2.882328683498904525e+02,2.874846009818004973e+02
1.882000000000000000e+03,2.877659308329925238e+02,2.880961090131587525e+02,2.874357526528267499e+02
1.883000000000000000e+03,2.877172258553577535e+02,2.879945976741643108e+02,2.874398540365514236e+02
1.884000000000000000e+03,2.874464723733492519e+02,2.875546853988508929e+02,2.873382593478479521e+02
1.885000000000000000e+03,2.874588777414224978e+02,2.876264324900324709e+02,2.872913229928126952e+02
1.886000000000000000e+03,2.876546273149042463e+02,2.878290656135632162e+02,2.874801890162456175e+02
1.887000000000000000e+03,2.876260692748062979e+02,2.877843264658444582e+02,2.874678120837681377e+02
1.888000000000000000e+03,2.875878865364214221e+02,2.877277536476140654e+02,2.874480194252292335e+02
1.889000000000000000e+03,2.875764780596081209e+02,2.876799171903512047e+02,2.874730389288651509e+02
1.890000000000000000e+03,2.875772102194014224e+02,2.876411888586195573e+02,2.875132315801838558e+02
1.891000000000000000e+03,2.876335817500830103e+02,2.877301907813594539e+02,2.875369727188069078e+02
1.892000000000000000e+03,2.876863980601673916e+02,2.877410678307493868e+02,2.876317282895857943e+02
1.893000000000000000e+03,2.877919321686953253e+02,2.879633200961066564e+02,2.876205442412839375e+02
1.894000000000000000e+03,2.878568873860536996e+02,2.880263298908817546e+02,2.876874448812263267e+02
1.895000000000000000e+03,2.878050784368061841e+02,2.880182144292423914e+02,2.875919424443700336e+02
1.896000000000000000e+03,2.879815581739181312e+02,2.883217330205462190e+02,2.876413833272901002e+02
1.897000000000000000e+03,2.878744763749031108e+02,2.881480974561540052e+02,2.876008552936518186e+02
1.898000000000000000e+03,2.877703297138115772e+02,2.880122932838622773e+02,2.875283661437613887e+02
1.899000000000000000e+03,2.877009262550172934e+02,2.879157476851748925e+02,2.874861048248603197e+02
1.900000000000000000e+03,2.878610913100483799e+02,2.880962248798871315e+02,2.876259577402095147e+02
1.901000000000000000e+03,2.878790704327812477e+02,2.880129999219386718e+02,2.877451409436240510e+02
