1.884000000000000000e+03,2.875054999573454779e+02,2.876840945400621194e+02,2.873269053746290638e+02
1.885000000000000000e+03,2.874305840534770482e+02,2.876896066269214316e+02,2.871715614800328353e+02
1.886000000000000000e+03,2.875184380428385680e+02,2.877399583633244902e+02,2.872969177223525321e+02
1.887000000000000000e+03,2.877045907497704889e+02,2.878096205511405969e+02,2.875995609484006081e+02
1.888000000000000000e+03,2.876915613131214968e+02,2.879169143022473918e+02,2.874662083239957155e+02
1.889000000000000000e+03,2.876514563042318287e+02,2.879184689238155670e+02,2.873844436846484314e+02
1.890000000000000000e+03,2.876023018404572440e+02,2.878103675435455102e+02,2.873942361373694325e+02
1.891000000000000000e+03,2.876258095114864659e+02,2.878404661799815472e+02,2.874111528429912141e+02
1.892000000000000000e+03,2.876753893449474617e+02,2.878966117702528322e+02,2.874541669196420912e+02
1.893000000000000000e+03,2.879290830784715922e+02,2.881844244641833370e+02,2.876737416927599043e+02
1.894000000000000000e+03,2.876225152477199458e+02,2.879242459660005693e+02,2.873207845294394929e+02
1.895000000000000000e+03,2.876534335733513785e+02,2.878791342956400285e+02,2.874277328510631264e+02
1.896000000000000000e+03,2.877690034491905067e+02,2.879044347153312060e+02,2.876335721830498073e+02
1.897000000000000000e+03,2.875740692110055079e+02,2.876145921481949017e+02,2.875335462738161141e+02
1.898000000000000000e+03,2.876283196242710005e+02,2.877054551987149580e+02,2.875511840498266452e+02
1.899000000000000000e+03,2.877276242882736597e+02,2.877322038422024661e+02,2.877230447343446826e+02
1.900000000000000000e+03,2.877181645602652225e+02,2.879412889151760737e+02,2.874950402053545417e+02
1.901000000000000000e+03,2.877678834476918155e+02,2.880037268254497462e+02,2.875320400699342827e+02
1.902000000000000000e+03,2.874915601994233043e+02,2.876061333201061530e+02,2.873769870787404557e+02
1.903000000000000000e+03,2.873953436604539888e+02,2.874023109295924314e+02,2.873883763913160578e+02
1.904000000000000000e+03,2.876623137139361575e+02,2.877874525968103967e+02,2.875371748310617477e+02
1.905000000000000000e+03,2.877737899450521581e+02,2.878937703170730060e+02,2.876538095730317082e+02
1.906000000000000000e+03,2.874934664486731322e+02,2.877142770368992046e+02,2.872726558604473439e+02
1.907000000000000000e+03,2.875440595599170592e+02,2.876903430428781121e+02,2.873977760769557221e+02
1.908000000000000000e+03,2.875141354316505158e+02,2.876173379386397642e+02,2.874109329246613811e+02
1.909000000000000000e+03,2.875147871869763776e+02,2.875434891051637578e+02,2.874860852687893953e+02
1.910000000000000000e+03,2.876079413919123908e+02,2.876988927107184395e+02,2.875169900731067969e+02
1.911000000000000000e+03,2.876166993359065600e+02,2.877069733217533098e+02,2.875264253500599239e+02
1.912000000000000000e+03,2.876132549082454943e+02,2.877602797797953826e+02,2.874662300366957766e+02
1.913000000000000000e+03,2.876306627993574807e+02,2.877344213326570639e+02,2.875269042660578975e+02
1.914000000000000000e+03,2.876991449191406787e+02,2.878337654783409789e+02,2.875645243599400942e+02
1.915000000000000000e+03,2.878156169018405990e+02,2.878829223896465805e+02,2.877483114140349016e+02
1.916000000000000000e+03,2.877355653276917451e+02,2.878590262644536324e+02,2.876121043909301989e+02
1.917000000000000000e+03,2.876885847877799165e+02,2.877171606579606191e+02,2.876600089175997255e+02
1.918000000000000000e+03,2.877275645771871950e+02,2.878793293242744653e+02,2.875757998300998111e+02
1.919000000000000000e+03,2.878229605104219218e+02,2.880189646085962636e+02,2.876269564122474662e+02
1.920000000000000000e+03,2.877086645052180529e+02,2.878435786513649077e+02,2.875737503590711981e+02
1.921000000000000000e+03,2.877448647771358878e+02,2.878917107460715101e+02,2.875980188082003224e+02
1.922000000000000000e+03,2.877797626914990587e+02,2.879044183365564322e+02,2.876551070464420263e+02
1.923000000000000000e+03,2.876592418818719352e+02,2.877336117008428005e+02,2.875848720629012973e+02
1.924000000000000000e+03,2.879200629701926459e+02,2.879612605667208527e+02,2.878788653736644392e+02
1.925000000000000000e+03,2.877963422821326276e+02,2.878731229650766750e+02,2.877195615991885234e+02
1.926000000000000000e+03,2.877205974388311347e+02,2.879165685807906243e+02,2.875246262968714177e+02
1.927000000000000000e+03,2.879112593384282377e+02,2.880593985804644603e+02,2.877631200963917308e+02
1.928000000000000000e+03,2.877577085569791393e+02,2.878553686233054236e+02,2.876600484906531960e+02
1.929000000000000000e+03,2.878284984044016142e+02,2.881061490901684010e+02,2.875508477186353957e+02
1.930000000000000000e+03,2.879613793580508627e+02,2.882846134215167240e+02,2.876381452945846604e+02
1.931000000000000000e+03,2.879399959938448887e+02,2.881616563152944650e+02,2.877183356723953693e+02
1.932000000000000000e+03,2.878651138043883861e+02,2.880993437412193998e+02,2.876308838675578272e+02
1.933000000000000000e+03,2.879830139566578850e+02,2.882209677331787816e+02,2.877450601801369885e+02
1.934000000000000000e+03,2.878607179639777200e+02,2.880776568712221888e+02,2.876437790567333650e+02
1.935000000000000000e+03,2.877631809614491658e+02,2.879942230792618147e+02,2.875321388436366874e+02
1.936000000000000000e+03,2.877930226706748158e+02,2.879827897209715957e+02,2.876032556203778086e+02
1.937000000000000000e+03,2.879764270168286657e+02,2.880791358520419863e+02,2.878737181816152884e+02
1.938000000000000000e+03,2.879663910445923989e+02,2.882517032357084190e+02,2.876810788534764356e+02
1.939000000000000000e+03,2.878350982384723693e+02,2.880905234867478839e+02,2.875796729901970821e+02
1.940000000000000000e+03,2.879657410347089126e+02,2.881879291829031331e+02,2.877435528865149763e+02
1.941000000000000000e+03,2.880881414927357582e+02,2.883560161663034478e+02,2.878202668191680687e+02
1.942000000000000000e+03,2.877931252703097584e+02,2.879906620491227613e+02,2.875955884914967555e+02
1.943000000000000000e+03,2.877936583722672594e+02,2.880385552743373410e+02,2.875487614701975758e+02
1.944000000000000000e+03,2.879499140685766747e+02,2.881756348734450057e+02,2.877241932637088553e+02
1.945000000000000000e+03,2.878888869517389253e+02,2.881064302593161983e+02,2.876713436441619933e+02
1.946000000000000000e+03,2.880080744302602511e+02,2.882839311005349714e+02,2.877322177599857014e+02
1.947000000000000000e+03,2.879806882303224143e+02,2.882003017939453571e+02,2.877610746666992441e+02
1.948000000000000000e+03,2.879533553049897705e+02,2.880927294916741630e+02,2.878139811183058896e+02
1.949000000000000000e+03,2.879653199005200577e+02,2.880058481479491661e+02,2.879247916530907787e+02
1.950000000000000000e+03,2.878649902422582159e+02,2.878781515134275537e+02,2.878518289710895033e+02
1.951000000000000000e+03,2.877606800079332743e+02,2.879430639168700168e+02,2.875782960989968160e+02
1.952000000000000000e+03,2.878548282757907373e+02,2.880338590135627328e+02,2.876757975380184007e+02
1.953000000000000000e+03,2.878449231027580026e+02,2.880351366633306611e+02,2.876547095421856852e+02
1.954000000000000000e+03,2.877452773179503538e+02,2.878230109543713411e+02,2.876675436815299918e+02
1.955000000000000000e+03,2.877491015129584753e+02,2.879062442918956890e+02,2.875919587340216594e+02
1.956000000000000000e+03,2.878251394411670958e+02,2.879901210444671733e+02,2.876601578378672457e+02
1.957000000000000000e+03,2.879165073492254123e+02,2.881056213140359432e+02,2.877273933844152225e+02
1.958000000000000000e+03,2.878494646107222934e+02,2.880258583065463540e+02,2.876730709148982896e+02
1.959000000000000000e+03,2.879026729343810302e+02,2.880938373090721143e+02,2.877115085596899462e+02
1.960000000000000000e+03,2.878996239272652815e+02,2.879804274387640248e+02,2.878188204157668793e+02
1.961000000000000000e+03,2.878158271728691489e+02,2.879464631566335697e+02,2.876851911891048985e+02
1.962000000000000000e+03,2.876990678664715233e+02,2.878652478521700573e+02,2.875328878807731598e+02
1.963000000000000000e+03,2.875230607960166935e+02,2.875740006064766021e+02,2.874721209855569555e+02
1.964000000000000000e+03,2.876057878766709450e+02,2.876138795215579194e+02,2.875976962317844254e+02
1.965000000000000000e+03,2.875901294242464132e+02,2.874745793001769130e+02,2.877056795483161977e+02
1.966000000000000000e+03,2.877222277420749492e+02,2.878143557969337394e+02,2.876300996872161022e+02
1.967000000000000000e+03,2.876309067069220760e+02,2.876702223325962109e+02,2.875915910812482252e+02
1.968000000000000000e+03,2.877183655631540660e+02,2.876770153922254281e+02,2.877597157340834428e+02
1.969000000000000000e+03,2.877481073590732876e+02,2.876768014344202697e+02,2.878194132837261918e+02
1.970000000000000000e+03,2.877089549303229887e+02,2.876862635637669428e+02,2.877316462968791484e+02
1.971000000000000000e+03,2.877389088878126131e+02,2.877745149370007880e+02,2.877033028386246087e+02
1.972000000000000000e+03,2.876810798820068271e+02,2.876727940657518161e+02,2.876893656982617244e+02
1.973000000000000000e+03,2.877235783524582757e+02,2.877560761019037159e+02,2.876910806030130061e+02
1.974000000000000000e+03,2.877899220401578191e+02,2.877688914721916831e+02,2.878109526081237846e+02
1.975000000000000000e+03,2.876184143161695488e+02,2.876054531422466880e+02,2.876313754900921822e+02
1.976000000000000000e+03,2.876946226739149211e+02,2.877254663915655897e+02,2.876637789562647072e+02
1.977000000000000000e+03,2.876030543264060952e+02,2.875865474136264197e+02,2.876195612391858276e+02
1.978000000000000000e+03,2.876361732592720841e+02,2.877441544244945248e+02,2.875281920940499276e+02
1.979000000000000000e+03,2.877136569404217994e+02,2.878016050200253062e+02,2.876257088608187473e+02
1.980000000000000000e+03,2.877304730302189455e+02,2.877550775215629528e+02,2.877058685388746540e+02
1.981000000000000000e+03,2.877773257720012907e+02,2.876930619503916091e+02,2.878615895936107449e+02
1.982000000000000000e+03,2.876675910016114699e+02,2.877050202071287686e+02,2.876301617960943986e+02
1.983000000000000000e+03,2.876612732274042514e+02,2.875444405626052458e+02,2.877781058922032003e+02
1.984000000000000000e+03,2.877390095332791589e+02,2.877125503805804101e+02,2.877654686859781350e+02
1.985000000000000000e+03,2.877610224550451790e+02,2.878039732070373020e+02,2.877180717030531696e+02
1.986000000000000000e+03,2.878463689591279717e+02,2.878887868895006932e+02,2.878039510287555913e+02
1.987000000000000000e+03,2.877292307776177154e+02,2.878988183728554873e+02,2.875596431823798298e+02
1.988000000000000000e+03,2.878370771053867543e+02,2.880086980137645583e+02,2.876654561970089503e+02
1.989000000000000000e+03,2.878530104425253171e+02,2.879369870882683244e+02,2.877690337967825371e+02
1.990000000000000000e+03,2.877651693636091750e+02,2.878136902376634225e+02,2.877166484895549843e+02
1.991000000000000000e+03,2.878499993542765765e+02,2.880564785260845611e+02,2.876435201824687624e+02
1.992000000000000000e+03,2.877075817701193614e+02,2.878191505894212128e+02,2.875960129508179648e+02
1.993000000000000000e+03,2.877343915982709746e+02,2.878303219610746169e+02,2.876384612354672186e+02
1.994000000000000000e+03,2.876516450826694609e+02,2.877706090778266343e+02,2.875326810875121737e+02
1.995000000000000000e+03,2.879011440402146036e+02,2.880184638323541435e+02,2.877838242480752342e+02
1.996000000000000000e+03,2.879657663236988014e+02,2.881174884068134929e+02,2.878140442405842805e+02
1.997000000000000000e+03,2.878610319736085899e+02,2.879819548973803194e+02,2.877401090498371445e+02
1.998000000000000000e+03,2.880070292687990445e+02,2.881303630552012010e+02,2.878836954823967744e+02
1.999000000000000000e+03,2.881054594758079475e+02,2.884581472783779645e+02,2.877527716732383851e+02
2.000000000000000000e+03,2.880942475595882684e+02,2.883729152357420844e+02,2.878155798834347365e+02
2.001000000000000000e+03,2.880801521488339745e+02,2.883612643813328305e+02,2.877990399163355164e+02
2.002000000000000000e+03,2.881390013471000202e+02,2.884083167392730047e+02,2.878696859549272631e+02
2.003000000000000000e+03,2.882445605499771091e+02,2.884381820014156119e+02,2.880509390985383220e+02
2.004000000000000000e+03,2.884181682485559577e+02,2.886413784002364764e+02,2.881949580968754390e+02
2.005000000000000000e+03,2.883301356876875161e+02,2.887050406285095505e+02,2.879552307468655954e+02
2.006000000000000000e+03,2.884204793650750958e+02,2.887912102679043187e+02,2.880497484622459865e+02
2.007000000000000000e+03,2.884614658521678052e+02,2.888534746365709225e+02,2.880694570677646311e+02
2.008000000000000000e+03,2.884690999350143557e+02,2.887645424674104220e+02,2.881736574026183462e+02
2.009000000000000000e+03,2.884170505329341267e+02,2.887960731011000917e+02,2.880380279647681618e+02
2.010000000000000000e+03,2.883260779477258211e+02,2.886740549706987622e+02,2.879781009247530505e+02
2.011000000000000000e+03,2.884330154277099609e+02,2.887947483785079044e+02,2.880712824769120743e+02
2.012000000000000000e+03,2.884661297769151815e+02,2.888059294626169731e+02,2.881263300912137879e+02
2.013000000000000000e+03,2.885101095103586886e+02,2.887860473115636069e+02,2.882341717091537703e+02
2.014000000000000000e+03,2.886418375434618611e+02,2.890951432471933913e+02,2.881885318397303877e+02
