1.850000000000000000e+03,2.869502737224211160e+02,2.871448488788849431e+02,2.867556985659571751e+02
1.851000000000000000e+03,2.870154738694712364e+02,2.871925250396427032e+02,2.868384226992998265e+02
1.852000000000000000e+03,2.869652155231564166e+02,2.871179901239506194e+02,2.868124409223622138e+02
1.853000000000000000e+03,2.869691768888094998e+02,2.870458238469532262e+02,2.868925299306657166e+02
1.854000000000000000e+03,2.870593265293625223e+02,2.872071717453816859e+02,2.869114813133435291e+02
1.855000000000000000e+03,2.870352202042829504e+02,2.871294956358361219e+02,2.869409447727296651e+02
1.856000000000000000e+03,2.869879125285115720e+02,2.871743442066479588e+02,2.868014808503750146e+02
1.857000000000000000e+03,2.871369380299429395e+02,2.871745195242471027e+02,2.870993565356386625e+02
1.858000000000000000e+03,2.870407364876546694e+02,2.871570725264849102e+02,2.869244004488243149e+02
1.859000000000000000e+03,2.870746526900946947e+02,2.872149753428998338e+02,2.869343300372893282e+02
1.860000000000000000e+03,2.869560557081679804e+02,2.871705893306751136e+02,2.867415220856609608e+02
1.861000000000000000e+03,2.869679017881639425e+02,2.871174257374324839e+02,2.868183778388952874e+02
1.862000000000000000e+03,2.869812166423412236e+02,2.871068689295895524e+02,2.868555643550929517e+02
1.863000000000000000e+03,2.868909190684653367e+02,2.870492648768572508e+02,2.867325732600732522e+02
1.864000000000000000e+03,2.869036812663271689e+02,2.870711750131342797e+02,2.867361875195200582e+02
1.865000000000000000e+03,2.870475602287448282e+02,2.872381081816961341e+02,2.868570122757933518e+02
1.866000000000000000e+03,2.868487393995028469e+02,2.870116097066730845e+02,2.866858690923326094e+02
1.867000000000000000e+03,2.869850430976520670e+02,2.871017952655545287e+02,2.868682909297497190e+02
1.868000000000000000e+03,2.870841928247443207e+02,2.872829234085043026e+02,2.868854622409845092e+02
1.869000000000000000e+03,2.870223161511280523e+02,2.870956518137635385e+02,2.869489804884925093e+02
1.870000000000000000e+03,2.869866684527099210e+02,2.870364395584658723e+02,2.869368973469540265e+02
1.871000000000000000e+03,2.869851579361899780e+02,2.870712927289750951e+02,2.868990231434048042e+02
1.872000000000000000e+03,2.871635282184253128e+02,2.872795198559878713e+02,2.870475365808626975e+02
1.873000000000000000e+03,2.871378693056317957e+02,2.872566725779473131e+02,2.870190660333162782e+02
1.874000000000000000e+03,2.870582072434960992e+02,2.871873010617536011e+02,2.869291134252385973e+02
1.875000000000000000e+03,2.871434017904532539e+02,2.872361529832442102e+02,2.870506505976624680e+02
1.876000000000000000e+03,2.869533525264555465e+02,2.870811456099506245e+02,2.868255594429605253e+02
1.877000000000000000e+03,2.871592341107763104e+02,2.871866073107527200e+02,2.871318609107999009e+02
1.878000000000000000e+03,2.870819292050077252e+02,2.870798394206830153e+02,2.870840189893324919e+02
1.879000000000000000e+03,2.871463816859978806e+02,2.871911226187852435e+02,2.871016407532105177e+02
1.880000000000000000e+03,2.871011534197512560e+02,2.871956647259563056e+02,2.870066421135464338e+02
1.881000000000000000e+03,2.869297854509400736e+02,2.871198467446841391e+02,2.867397241571958375e+02
1.882000000000000000e+03,2.869869506291716448e+02,2.871080487696927435e+02,2.868658524886506029e+02
1.883000000000000000e+03,2.869931883710656280e+02,2.870753680848573026e+02,2.869110086572740101e+02
1.884000000000000000e+03,2.866349283816730917e+02,2.867249251357855542e+02,2.865449316275605156e+02
1.885000000000000000e+03,2.867303488246664642e+02,2.867819585058409189e+02,2.866787391434920096e+02
1.886000000000000000e+03,2.867366463268270422e+02,2.868497330773099634e+02,2.866235595763441779e+02
1.887000000000000000e+03,2.869183870738563655e+02,2.870687171755309350e+02,2.867680569721815687e+02
1.888000000000000000e+03,2.868975090253255757e+02,2.869712509274606305e+02,2.868237671231904073e+02
1.889000000000000000e+03,2.869436298858960868e+02,2.870054534071128955e+02,2.868818063646791643e+02
1.890000000000000000e+03,2.869502874372717542e+02,2.870074470461592000e+02,2.868931278283842516e+02
1.891000000000000000e+03,2.869932404775553891e+02,2.869576297683343000e+02,2.870288511867763077e+02
1.892000000000000000e+03,2.868201796868456768e+02,2.867881412053596932e+02,2.868522181683315466e+02
1.893000000000000000e+03,2.867962233551502891e+02,2.867763427629090529e+02,2.868161039473914684e+02
1.894000000000000000e+03,2.869016581901144605e+02,2.868886712246384718e+02,2.869146451555904491e+02
1.895000000000000000e+03,2.869069411762116601e+02,2.869729315245223233e+02,2.868409508279009401e+02
1.896000000000000000e+03,2.869741129760851663e+02,2.871246538846705789e+02,2.868235720674996969e+02
1.897000000000000000e+03,2.869398668443610063e+02,2.870923023787105990e+02,2.867874313100114705e+02
1.898000000000000000e+03,2.869586732917293830e+02,2.871721201220572084e+02,2.867452264614013870e+02
1.899000000000000000e+03,2.869937511181022387e+02,2.870646451844993976e+02,2.869228570517050230e+02
1.900000000000000000e+03,2.869392737519911520e+02,2.869398057541858975e+02,2.869387417497961792e+02
1.901000000000000000e+03,2.868438802094814264e+02,2.868717985853090227e+02,2.868159618336538301e+02
1.902000000000000000e+03,2.869839660458781054e+02,2.870481817188583591e+02,2.869197503728978518e+02
1.903000000000000000e+03,2.866566470073409505e+02,2.865635649042334876e+02,2.867497291104483566e+02
1.904000000000000000e+03,2.867806165881004290e+02,2.866125313748223675e+02,2.869487018013784336e+02
1.905000000000000000e+03,2.866992166011378345e+02,2.866065959059496890e+02,2.867918372963260367e+02
1.906000000000000000e+03,2.869603083070360867e+02,2.870136379676347360e+02,2.869069786464374374e+02
1.907000000000000000e+03,2.869810251296634647e+02,2.869680403177439985e+02,2.869940099415827603e+02
1.908000000000000000e+03,2.867591885495317001e+02,2.867337630886747775e+02,2.867846140103886228e+02
1.909000000000000000e+03,2.869483634960763538e+02,2.869507708913382089e+02,2.869459561008145556e+02
1.910000000000000000e+03,2.869369037093099450e+02,2.870366751135184131e+02,2.868371323051014201e+02
1.911000000000000000e+03,2.871311388079557219e+02,2.872206865764329109e+02,2.870415910394785328e+02
1.912000000000000000e+03,2.871000855320898495e+02,2.871394792085221184e+02,2.870606918556575806e+02
1.913000000000000000e+03,2.869295452156331976e+02,2.869677473062044442e+02,2.868913431250619510e+02
1.914000000000000000e+03,2.869643445295143920e+02,2.870111404493229088e+02,2.869175486097059320e+02
1.915000000000000000e+03,2.869096140612422232e+02,2.869858565113136137e+02,2.868333716111710032e+02
1.916000000000000000e+03,2.870930162210192975e+02,2.871411290112363304e+02,2.870449034308022078e+02
1.917000000000000000e+03,2.871285528868855863e+02,2.872105749133206132e+02,2.870465308604505026e+02
1.918000000000000000e+03,2.871790043275777862e+02,2.872244558049146690e+02,2.871335528502407897e+02
1.919000000000000000e+03,2.872837153002561195e+02,2.874004486699512313e+02,2.871669819305610645e+02
1.920000000000000000e+03,2.871907888614219928e+02,2.873091391904748662e+02,2.870724385323691763e+02
1.921000000000000000e+03,2.870344210700563394e+02,2.870590793547359567e+02,2.870097627853767221e+02
