1.850000000000000000e+03,2.850334543847451414e+02,2.848403301944011901e+02,2.852265785750892064e+02
1.851000000000000000e+03,2.849658402852572294e+02,2.848449796393451834e+02,2.850867009311692186e+02
1.852000000000000000e+03,2.848914053963737274e+02,2.847435633659346195e+02,2.850392474268130059e+02
1.853000000000000000e+03,2.850893354019271442e+02,2.849532808172153295e+02,2.852253899866390725e+02
1.854000000000000000e+03,2.851403146889546178e+02,2.849747244421459982e+02,2.853059049357633512e+02
1.855000000000000000e+03,2.849645101575668491e+02,2.848575476629833361e+02,2.850714726521504758e+02
1.856000000000000000e+03,2.848236453767968896e+02,2.846131353733244964e+02,2.850341553802691692e+02
1.857000000000000000e+03,2.850160022401166202e+02,2.847731770968855471e+02,2.852588273833478638e+02
1.858000000000000000e+03,2.849269919728638456e+02,2.846782910180327235e+02,2.851756929276950245e+02
1.859000000000000000e+03,2.849512507048880252e+02,2.847206796843105394e+02,2.851818217254653973e+02
1.860000000000000000e+03,2.850169672407211579e+02,2.848103363832536843e+02,2.852235980981884609e+02
1.861000000000000000e+03,2.848792060415805736e+02,2.847462078941167078e+02,2.850122041890444393e+02
1.862000000000000000e+03,2.848071831714359519e+02,2.845501578352716479e+02,2.850642085076003127e+02
1.863000000000000000e+03,2.850377699521237105e+02,2.847791815724060598e+02,2.852963583318412475e+02
1.864000000000000000e+03,2.851544966459765078e+02,2.849587581898150574e+02,2.853502351021379013e+02
1.865000000000000000e+03,2.847855324662066892e+02,2.845564332003709183e+02,2.850146317320423464e+02
1.866000000000000000e+03,2.847085635416694913e+02,2.844397341074354131e+02,2.849773929759036832e+02
1.867000000000000000e+03,2.850711284476826108e+02,2.848651580971445583e+02,2.852770987982205497e+02
1.868000000000000000e+03,2.851009536426421391e+02,2.847932414139675643e+02,2.854086658713167708e+02
1.869000000000000000e+03,2.848744239037909551e+02,2.846281052495420454e+02,2.851207425580398080e+02
1.870000000000000000e+03,2.849881576671062362e+02,2.848574231184629184e+02,2.851188922157497814e+02
