1.850000000000000000e+03,2.856155083245998867e+02,2.862541094888909470e+02,2.849769071603085990e+02
1.851000000000000000e+03,2.856529748686658650e+02,2.862265760022053769e+02,2.850793737351261257e+02
1.852000000000000000e+03,2.857592565450624420e+02,2.863671037645169122e+02,2.851514093256076876e+02
1.853000000000000000e+03,2.856487530790038250e+02,2.861831207110076321e+02,2.851143854469999042e+02
1.854000000000000000e+03,2.856735786775448105e+02,2.862332764791936484e+02,2.851138808758956884e+02
1.855000000000000000e+03,2.856068148750101159e+02,2.861753506214002982e+02,2.850382791286198767e+02
1.856000000000000000e+03,2.856888029219419991e+02,2.862125508431166736e+02,2.851650550007671541e+02
1.857000000000000000e+03,2.855952202691939306e+02,2.860334906537086681e+02,2.851569498846790225e+02
1.858000000000000000e+03,2.858631572981310001e+02,2.864661884110386723e+02,2.852601261852232142e+02
1.859000000000000000e+03,2.856622024851934611e+02,2.860733540194474358e+02,2.852510509509394865e+02
1.860000000000000000e+03,2.856162343179753975e+02,2.860876168849943042e+02,2.851448517509563203e+02
1.861000000000000000e+03,2.856634566165998308e+02,2.861122246551285571e+02,2.852146885780709908e+02
1.862000000000000000e+03,2.856519827579002140e+02,2.860729431549779633e+02,2.852310223608222373e+02
1.863000000000000000e+03,2.856421858846522355e+02,2.860492709602530681e+02,2.852351008090512323e+02
1.864000000000000000e+03,2.855860613777516619e+02,2.860024787418392975e+02,2.851696440136639126e+02
1.865000000000000000e+03,2.855221910233253766e+02,2.859695656025406834e+02,2.850748164441098993e+02
1.866000000000000000e+03,2.856177629647847311e+02,2.860946847083442321e+02,2.851408412212251733e+02
1.867000000000000000e+03,2.856196537496026622e+02,2.860907445751339537e+02,2.851485629240712569e+02
1.868000000000000000e+03,2.856461946947193837e+02,2.861296060257595855e+02,2.851627833636788978e+02
1.869000000000000000e+03,2.855803692640242275e+02,2.859700385079256080e+02,2.851907000201226197e+02
1.870000000000000000e+03,2.855702024732441942e+02,2.859297265906427583e+02,2.852106783558455163e+02
1.871000000000000000e+03,2.857254252680516515e+02,2.861920441364345606e+02,2.852588063996687424e+02
1.872000000000000000e+03,2.856558968031907852e+02,2.861179025715915714e+02,2.851938910347898855e+02
1.873000000000000000e+03,2.855815307916448660e+02,2.860456151652545600e+02,2.851174464180350014e+02
1.874000000000000000e+03,2.856887599432978391e+02,2.861748141353684218e+02,2.852027057512272563e+02
1.875000000000000000e+03,2.857309953963920748e+02,2.862214960448362717e+02,2.852404947479478210e+02
1.876000000000000000e+03,2.856237987843001633e+02,2.860698450435517088e+02,2.851777525250485610e+02
1.877000000000000000e+03,2.855165200422835028e+02,2.859467202717153782e+02,2.850863198128515705e+02
1.878000000000000000e+03,2.854874326351097693e+02,2.859731787676550425e+02,2.850016865025642687e+02
1.879000000000000000e+03,2.855443483327026115e+02,2.860101163595591629e+02,2.850785803058459464e+02
1.880000000000000000e+03,2.855796289140089925e+02,2.859510653294354370e+02,2.852081924985823207e+02
1.881000000000000000e+03,2.856528804814671503e+02,2.861160204479874096e+02,2.851897405149466067e+02
1.882000000000000000e+03,2.855373602376398026e+02,2.859892585197436574e+02,2.850854619555358340e+02
1.883000000000000000e+03,2.855566507261669926e+02,2.860755702313645656e+02,2.850377312209693628e+02
1.884000000000000000e+03,2.853564049518940919e+02,2.857462642104636643e+02,2.849665456933243490e+02
1.885000000000000000e+03,2.854389465168621314e+02,2.857870734651326075e+02,2.850908195685914848e+02
1.886000000000000000e+03,2.854479228781376605e+02,2.858077476275906861e+02,2.850880981286845213e+02
1.887000000000000000e+03,2.854953665235544236e+02,2.859235068256950285e+02,2.850672262214136481e+02
1.888000000000000000e+03,2.854356791460125464e+02,2.857306191406435119e+02,2.851407391513815242e+02
1.889000000000000000e+03,2.855434664523573929e+02,2.859662089430332230e+02,2.851207239616815627e+02
1.890000000000000000e+03,2.856869155989805336e+02,2.861077472646541082e+02,2.852660839333070157e+02
1.891000000000000000e+03,2.855401845627093280e+02,2.859431755834127671e+02,2.851371935420057184e+02
1.892000000000000000e+03,2.854146892323407201e+02,2.857302818415056436e+02,2.850990966231756829e+02
1.893000000000000000e+03,2.853890891320386913e+02,2.856251374795139100e+02,2.851530407845633590e+02
1.894000000000000000e+03,2.855083355956789433e+02,2.858036105391984734e+02,2.852130606521592995e+02
1.895000000000000000e+03,2.855257754123104519e+02,2.858258564281408098e+02,2.852256943964799234e+02
1.896000000000000000e+03,2.855161402227706731e+02,2.857750288863013566e+02,2.852572515592398759e+02
1.897000000000000000e+03,2.855850939883143269e+02,2.858822124117967860e+02,2.852879755648316973e+02
1.898000000000000000e+03,2.854301673086857249e+02,2.858015665363149651e+02,2.850587680810563143e+02
1.899000000000000000e+03,2.855227921039235071e+02,2.858173697318205200e+02,2.852282144760262668e+02
1.900000000000000000e+03,2.854841290732314860e+02,2.857751688742058604e+02,2.851930892722569411e+02
1.901000000000000000e+03,2.855053988106819247e+02,2.858533890121386776e+02,2.851574086092250013e+02
1.902000000000000000e+03,2.855284390577855334e+02,2.858514873890791250e+02,2.852053907264917143e+02
1.903000000000000000e+03,2.854744057729971587e+02,2.857877977127322993e+02,2.851610138332619613e+02
1.904000000000000000e+03,2.854226488265139778e+02,2.856708792834982660e+02,2.851744183695295192e+02
1.905000000000000000e+03,2.856035818710216176e+02,2.859460952323908600e+02,2.852610685096523753e+02
1.906000000000000000e+03,2.856357360069447964e+02,2.860560812876912564e+02,2.852153907261983932e+02
1.907000000000000000e+03,2.854235988184129269e+02,2.857199504040688112e+02,2.851272472327569290e+02
1.908000000000000000e+03,2.855439311160581610e+02,2.858533857025957445e+02,2.852344765295205207e+02
1.909000000000000000e+03,2.855063399924846976e+02,2.857659619824157176e+02,2.852467180025535640e+02
1.910000000000000000e+03,2.856040109675291774e+02,2.859446747580865349e+02,2.852633471769715925e+02
1.911000000000000000e+03,2.856228307631263874e+02,2.859372148892887253e+02,2.853084466369641063e+02
1.912000000000000000e+03,2.855358804843463645e+02,2.858924778424399733e+02,2.851792831262527557e+02
1.913000000000000000e+03,2.853775421889739619e+02,2.855125008395699524e+02,2.852425835383779713e+02
1.914000000000000000e+03,2.854765094727473524e+02,2.857693970936264805e+02,2.851836218518680539e+02
1.915000000000000000e+03,2.854712948900955780e+02,2.857606547836977597e+02,2.851819349964932258e+02
