1.901000000000000000e+03,2.865249886311138994e+02,2.872178679507034076e+02,2.858321093115243343e+02
1.902000000000000000e+03,2.867803397804871679e+02,2.874234090543315006e+02,2.861372705066427784e+02
1.903000000000000000e+03,2.864430511233077254e+02,2.870122999656737193e+02,2.858738022809417316e+02
1.904000000000000000e+03,2.864734664808738671e+02,2.870953754342176580e+02,2.858515575275300193e+02
1.905000000000000000e+03,2.864554779683932679e+02,2.871538438235309627e+02,2.857571121132554595e+02
1.906000000000000000e+03,2.866439070711330146e+02,2.874455987776862003e+02,2.858422153645798289e+02
1.907000000000000000e+03,2.864991715372453882e+02,2.872920537756374415e+02,2.857062892988532781e+02
1.908000000000000000e+03,2.864850239808041010e+02,2.872611032369729287e+02,2.857089447246351597e+02
1.909000000000000000e+03,2.865529555047225472e+02,2.873339934938953206e+02,2.857719175155497737e+02
1.910000000000000000e+03,2.866947207218699987e+02,2.874016567042340284e+02,2.859877847395059689e+02
1.911000000000000000e+03,2.866679756484708150e+02,2.873494843621330688e+02,2.859864669348085613e+02
1.912000000000000000e+03,2.866838722582227774e+02,2.873501894324713248e+02,2.860175550839742300e+02
1.913000000000000000e+03,2.865013031191870141e+02,2.870739295827002593e+02,2.859286766556737689e+02
1.914000000000000000e+03,2.865449954089655762e+02,2.872177152609542645e+02,2.858722755569767742e+02
1.915000000000000000e+03,2.865217013655820324e+02,2.872383978775023365e+02,2.858050048536617282e+02
1.916000000000000000e+03,2.866007381230386386e+02,2.873642447607467147e+02,2.858372314853305056e+02
1.917000000000000000e+03,2.868188260999952490e+02,2.875347205974438793e+02,2.861029316025467892e+02
1.918000000000000000e+03,2.867690345697523071e+02,2.874897297122816440e+02,2.860483394272229134e+02
1.919000000000000000e+03,2.865931972412307687e+02,2.873462056031739280e+02,2.858401888792876093e+02
1.920000000000000000e+03,2.867271678463064859e+02,2.875053573883847662e+02,2.859489783042282056e+02
1.921000000000000000e+03,2.867610318784473975e+02,2.875850348669006280e+02,2.859370288899941670e+02
1.922000000000000000e+03,2.867401667109527921e+02,2.875000174739670342e+02,2.859803159479385499e+02
1.923000000000000000e+03,2.867456831919519686e+02,2.875085288394554368e+02,2.859828375444484436e+02
1.924000000000000000e+03,2.867116298369355150e+02,2.875032905222897739e+02,2.859199691515810287e+02
1.925000000000000000e+03,2.866548468756876105e+02,2.873843902856597197e+02,2.859253034657156149e+02
1.926000000000000000e+03,2.865755454575747763e+02,2.873031133628231260e+02,2.858479775523264266e+02
1.927000000000000000e+03,2.865983967692589545e+02,2.872863005539093137e+02,2.859104929846085952e+02
1.928000000000000000e+03,2.866905799228559317e+02,2.873319907630197463e+02,2.860491690826921740e+02
1.929000000000000000e+03,2.866173051226660391e+02,2.873153475955180625e+02,2.859192626498139589e+02
1.930000000000000000e+03,2.866930556935788559e+02,2.873804779479972353e+02,2.860056334391605901e+02
1.931000000000000000e+03,2.867300769664432210e+02,2.874201506998467153e+02,2.860400032330395561e+02
1.932000000000000000e+03,2.866689915098378947e+02,2.873248156315488018e+02,2.860131673881271013e+02
1.933000000000000000e+03,2.868034101004672038e+02,2.875788913154307238e+02,2.860279288855038544e+02
1.934000000000000000e+03,2.868878571900123688e+02,2.875136695755144274e+02,2.862620448045102535e+02
1.935000000000000000e+03,2.868543273024286009e+02,2.874887839453095353e+02,2.862198706595475528e+02
1.936000000000000000e+03,2.866555554493831437e+02,2.873162559216529530e+02,2.859948549771133912e+02
1.937000000000000000e+03,2.866972794298735607e+02,2.872591382763712886e+02,2.861354205833757760e+02
1.938000000000000000e+03,2.869021081415818344e+02,2.875856851566862815e+02,2.862185311264773304e+02
1.939000000000000000e+03,2.866767967985682048e+02,2.872965924112027096e+02,2.860570011859337001e+02
1.940000000000000000e+03,2.867337400964082121e+02,2.873760209287542011e+02,2.860914592640623937e+02
1.941000000000000000e+03,2.867767372915883470e+02,2.873797204537419248e+02,2.861737541294347693e+02
1.942000000000000000e+03,2.866052219314006493e+02,2.872726313388457697e+02,2.859378125239555288e+02
1.943000000000000000e+03,2.867755452082660099e+02,2.873094851861911252e+02,2.862416052303409515e+02
1.944000000000000000e+03,2.867775417219354495e+02,2.874929595565129148e+02,2.860621238873579841e+02
1.945000000000000000e+03,2.868290152539424298e+02,2.874146403608901892e+02,2.862433901469947841e+02
1.946000000000000000e+03,2.867713361248185606e+02,2.873474592229763971e+02,2.861952130266606105e+02
1.947000000000000000e+03,2.870055542492665950e+02,2.876642567701453004e+02,2.863468517283877759e+02
1.948000000000000000e+03,2.868845274288343603e+02,2.874586523564556728e+02,2.863104025012131046e+02
1.949000000000000000e+03,2.869382193167871833e+02,2.874765359316432978e+02,2.863999027019308983e+02
1.950000000000000000e+03,2.869796606419203044e+02,2.875838518596623317e+02,2.863754694241781635e+02
1.951000000000000000e+03,2.869352532306085095e+02,2.875670347950094197e+02,2.863034716662077699e+02
1.952000000000000000e+03,2.870509884726960763e+02,2.876736580841088653e+02,2.864283188612834579e+02
1.953000000000000000e+03,2.867596564986598651e+02,2.874361121130799006e+02,2.860832008842399432e+02
1.954000000000000000e+03,2.866845269248952377e+02,2.873034931630771780e+02,2.860655606867132974e+02
1.955000000000000000e+03,2.867257382851571492e+02,2.872840094249760909e+02,2.861674671453382075e+02
1.956000000000000000e+03,2.867589073439812069e+02,2.873700994746590140e+02,2.861477152133032860e+02
1.957000000000000000e+03,2.867114106527041031e+02,2.872918370278201223e+02,2.861309842775881407e+02
1.958000000000000000e+03,2.868259188052693389e+02,2.873242518128690222e+02,2.863275857976696557e+02
1.959000000000000000e+03,2.869234528021314645e+02,2.874832899859642339e+02,2.863636156182986383e+02
1.960000000000000000e+03,2.868346582018163531e+02,2.873964798984104618e+02,2.862728365052223012e+02
1.961000000000000000e+03,2.868286590283295823e+02,2.873511262417358125e+02,2.863061918149232952e+02
1.962000000000000000e+03,2.868306766566401507e+02,2.874100981062342726e+02,2.862512552070460856e+02
1.963000000000000000e+03,2.868055693966023796e+02,2.874317812109972010e+02,2.861793575822074445e+02
1.964000000000000000e+03,2.866526818601205946e+02,2.872518099051618492e+02,2.860535538150793968e+02
1.965000000000000000e+03,2.866540856021894115e+02,2.871973651568620767e+02,2.861108060475168600e+02
1.966000000000000000e+03,2.865600049921831101e+02,2.870251420025219318e+02,2.860948679818442884e+02
1.967000000000000000e+03,2.866199751288158382e+02,2.870713537794983381e+02,2.861685964781332245e+02
1.968000000000000000e+03,2.867538972603703655e+02,2.872523712241265343e+02,2.862554232966143672e+02
1.969000000000000000e+03,2.867502235766899048e+02,2.871940837534814364e+02,2.863063633998983164e+02
1.970000000000000000e+03,2.865906113248498741e+02,2.871204622929179209e+02,2.860607603567818842e+02
1.971000000000000000e+03,2.867084280370736451e+02,2.872895935445837949e+02,2.861272625295634953e+02
1.972000000000000000e+03,2.868077646841788351e+02,2.872557953069851351e+02,2.863597340613727056e+02
1.973000000000000000e+03,2.868619997009633948e+02,2.874936103534444101e+02,2.862303890484823796e+02
1.974000000000000000e+03,2.868914104978744035e+02,2.874304458866970435e+02,2.863523751090517067e+02
1.975000000000000000e+03,2.869900283170068747e+02,2.875571598120120029e+02,2.864228968220016895e+02
1.976000000000000000e+03,2.868272437416184175e+02,2.873560863139928756e+02,2.862984011692440163e+02
1.977000000000000000e+03,2.869176513302152784e+02,2.875342897059179563e+02,2.863010129545124869e+02
1.978000000000000000e+03,2.867168481537840421e+02,2.872361657025121531e+02,2.861975306050561016e+02
1.979000000000000000e+03,2.867806767570759234e+02,2.872897952254442089e+02,2.862715582887077517e+02
1.980000000000000000e+03,2.869236030977386349e+02,2.874433264011632332e+02,2.864038797943140366e+02
1.981000000000000000e+03,2.870885379844902445e+02,2.876068026302737053e+02,2.865702733387067269e+02
1.982000000000000000e+03,2.871207564374429921e+02,2.875833161176652766e+02,2.866581967572207645e+02
1.983000000000000000e+03,2.869782406167197450e+02,2.874971973706523727e+02,2.864592838627868900e+02
1.984000000000000000e+03,2.870050064229667441e+02,2.875392702454299751e+02,2.864707426005035131e+02
1.985000000000000000e+03,2.870830571039608117e+02,2.877230541193061413e+02,2.864430600886154252e+02
1.986000000000000000e+03,2.869784625120739179e+02,2.876239319268359509e+02,2.863329930973118849e+02
1.987000000000000000e+03,2.870690877129612204e+02,2.877566258513761568e+02,2.863815495745465682e+02
1.988000000000000000e+03,2.871958170446944791e+02,2.878805311139051923e+02,2.865111029754838228e+02
1.989000000000000000e+03,2.873268411535988776e+02,2.881311799065377386e+02,2.865225024006600165e+02
1.990000000000000000e+03,2.873061952883033427e+02,2.881792625787397810e+02,2.864331279978668476e+02
1.991000000000000000e+03,2.874035766216639445e+02,2.882172399928502387e+02,2.865899132504775935e+02
1.992000000000000000e+03,2.871238817825847036e+02,2.878819561572165071e+02,2.863658074079528433e+02
1.993000000000000000e+03,2.870789529861738174e+02,2.878417517079504364e+02,2.863161542643973121e+02
1.994000000000000000e+03,2.871612094248376366e+02,2.879927722974100561e+02,2.863296465522652738e+02
1.995000000000000000e+03,2.872089436949016203e+02,2.880111096078355786e+02,2.864067777819674916e+02
1.996000000000000000e+03,2.874458136124960106e+02,2.882630194314965593e+02,2.866286077934956324e+02
1.997000000000000000e+03,2.874544430586549879e+02,2.882692272428205911e+02,2.866396588744894984e+02
1.998000000000000000e+03,2.875503706810027893e+02,2.883335590077065262e+02,2.867671823542988818e+02
1.999000000000000000e+03,2.877266650224516411e+02,2.885283275775939273e+02,2.869250024673094686e+02
2.000000000000000000e+03,2.876942620641214603e+02,2.885471538264639548e+02,2.868413703017791363e+02
2.001000000000000000e+03,2.877059593715775350e+02,2.885132248298591549e+02,2.868986939132959151e+02
2.002000000000000000e+03,2.878450882720310915e+02,2.887126804191727274e+02,2.869774961248893419e+02
2.003000000000000000e+03,2.878796709020485878e+02,2.887386286802043287e+02,2.870207131238929037e+02
2.004000000000000000e+03,2.877302334604250973e+02,2.886371499454907621e+02,2.868233169753594325e+02
2.005000000000000000e+03,2.877890266086876636e+02,2.887401446265381537e+02,2.868379085908371167e+02
2.006000000000000000e+03,2.879699889162664022e+02,2.888811918672760726e+02,2.870587859652568454e+02
2.007000000000000000e+03,2.878432525000573605e+02,2.887794618836725817e+02,2.869070431164420825e+02
2.008000000000000000e+03,2.878546405365677856e+02,2.887571088508695425e+02,2.869521722222659150e+02
2.009000000000000000e+03,2.877893647262947070e+02,2.887141874786048561e+02,2.868645419739843874e+02
2.010000000000000000e+03,2.879563195045430462e+02,2.889258813213734243e+02,2.869867576877127817e+02
2.011000000000000000e+03,2.880625839968067794e+02,2.891178416748514337e+02,2.870073263187620682e+02
2.012000000000000000e+03,2.879332738008249635e+02,2.889837185386070360e+02,2.868828290630429478e+02
2.013000000000000000e+03,2.879875287623200393e+02,2.890310173192186767e+02,2.869440402054214019e+02
2.014000000000000000e+03,2.880284975663770410e+02,2.890807118203724713e+02,2.869762833123816108e+02
