1.850000000000000000e+03,2.867523640529511226e+02,2.861314200947740574e+02,2.873733080111281879e+02
1.851000000000000000e+03,2.868488195270846859e+02,2.862696839318119828e+02,2.874279551223577300e+02
1.852000000000000000e+03,2.869213346279894949e+02,2.863868389848845482e+02,2.874558302710946123e+02
1.853000000000000000e+03,2.867043811439339152e+02,2.861025706732717708e+02,2.873061916145962869e+02
1.854000000000000000e+03,2.868629378500480129e+02,2.864205083982658380e+02,2.873053673018304153e+02
1.855000000000000000e+03,2.867959535998438128e+02,2.862559109290130550e+02,2.873359962706743431e+02
1.856000000000000000e+03,2.869297662797443991e+02,2.863621686357850535e+02,2.874973639237040288e+02
1.857000000000000000e+03,2.869959190645216722e+02,2.865164650666960142e+02,2.874753730623474439e+02
1.858000000000000000e+03,2.867350782416236825e+02,2.861561937708362962e+02,2.873139627124110689e+02
1.859000000000000000e+03,2.869329620241289263e+02,2.865096424922392089e+02,2.873562815560187573e+02
1.860000000000000000e+03,2.868970032218707615e+02,2.864042144697259573e+02,2.873897919740153952e+02
1.861000000000000000e+03,2.868326380021080695e+02,2.864170463974231211e+02,2.872482296067929610e+02
1.862000000000000000e+03,2.869270774422897716e+02,2.865488854163117480e+02,2.873052694682677384e+02
1.863000000000000000e+03,2.868833040510554042e+02,2.864773418522415795e+02,2.872892662498691720e+02
1.864000000000000000e+03,2.869563364379930022e+02,2.865845782381968547e+02,2.873280946377889791e+02
1.865000000000000000e+03,2.871494158839578290e+02,2.867349549075459549e+02,2.875638768603698168e+02
1.866000000000000000e+03,2.871147137591325986e+02,2.866699731288778139e+02,2.875594543893873265e+02
1.867000000000000000e+03,2.870034652250565728e+02,2.864947937684615908e+02,2.875121366816514978e+02
1.868000000000000000e+03,2.870362236008156174e+02,2.864655077968658929e+02,2.876069394047652281e+02
1.869000000000000000e+03,2.870245491351898863e+02,2.865757125426303560e+02,2.874733857277494167e+02
1.870000000000000000e+03,2.869890860790557667e+02,2.865454957565648328e+02,2.874326764015468143e+02
1.871000000000000000e+03,2.869922737312068080e+02,2.865027809260566869e+02,2.874817665363570995e+02
1.872000000000000000e+03,2.870756812664466224e+02,2.865811069342370274e+02,2.875702555986559901e+02
1.873000000000000000e+03,2.868798395529014442e+02,2.863534756664556085e+02,2.874062034393472800e+02
1.874000000000000000e+03,2.869760871348117917e+02,2.864007552883008429e+02,2.875514189813227404e+02
1.875000000000000000e+03,2.869433094915077049e+02,2.864134845888890482e+02,2.874731343941261912e+02
1.876000000000000000e+03,2.870074672225606491e+02,2.865346478454035264e+02,2.874802865997177719e+02
1.877000000000000000e+03,2.870070715110117590e+02,2.865471513195730608e+02,2.874669917024506276e+02
1.878000000000000000e+03,2.869919954642177800e+02,2.865124160989460620e+02,2.874715748294894979e+02
1.879000000000000000e+03,2.870774121005725874e+02,2.865390911615913296e+02,2.876157330395540725e+02
1.880000000000000000e+03,2.870954760735551758e+02,2.866251038212665208e+02,2.875658483258438309e+02
1.881000000000000000e+03,2.868586607234777262e+02,2.863501641776452402e+02,2.873671572693104963e+02
1.882000000000000000e+03,2.869444659805261040e+02,2.864230066276969637e+02,2.874659253333549600e+02
1.883000000000000000e+03,2.872385100763811465e+02,2.868360463180447937e+02,2.876409738347175562e+02
1.884000000000000000e+03,2.867671235898114332e+02,2.862263180582955329e+02,2.873079291213274473e+02
1.885000000000000000e+03,2.867010543705260375e+02,2.862139716070883537e+02,2.871881371339636644e+02
1.886000000000000000e+03,2.867766715013166277e+02,2.862497205108080607e+02,2.873036224918256494e+02
1.887000000000000000e+03,2.868820333793055966e+02,2.864350290039648144e+02,2.873290377546466061e+02
1.888000000000000000e+03,2.868603465518095277e+02,2.863313366360455348e+02,2.873893564675733501e+02
1.889000000000000000e+03,2.867815315115793169e+02,2.862195822431478973e+02,2.873434807800107365e+02
1.890000000000000000e+03,2.867684302511676151e+02,2.861375945113808825e+02,2.873992659909545182e+02
1.891000000000000000e+03,2.868994033114619242e+02,2.863063041867999345e+02,2.874925024361238570e+02
1.892000000000000000e+03,2.868351898451461466e+02,2.862000005648370120e+02,2.874703791254552243e+02
