1.918000000000000000e+03,2.871914637735445694e+02,2.882385620117188409e+02,2.861443560038528062e+02
1.919000000000000000e+03,2.871908312653842472e+02,2.882937792634311336e+02,2.860878063463185299e+02
1.920000000000000000e+03,2.872579043035638620e+02,2.883779313596961060e+02,2.861378546727846697e+02
1.921000000000000000e+03,2.871587825409354195e+02,2.882253317636987049e+02,2.860922086532802382e+02
1.922000000000000000e+03,2.873602106799818330e+02,2.883833676690925358e+02,2.863370617174122685e+02
1.923000000000000000e+03,2.874394001163848884e+02,2.884583756956336060e+02,2.864204524628103741e+02
1.924000000000000000e+03,2.871332272046233243e+02,2.881193667895173576e+02,2.861470212335456154e+02
1.925000000000000000e+03,2.871958492749358243e+02,2.882738210181667000e+02,2.861178494388111062e+02
1.926000000000000000e+03,2.872328456930919174e+02,2.881845641253746066e+02,2.862811421433541454e+02
1.927000000000000000e+03,2.872565424670912648e+02,2.883543746321169010e+02,2.861586460061269577e+02
1.928000000000000000e+03,2.874877909621147865e+02,2.886576493772741969e+02,2.863178598064266112e+02
1.929000000000000000e+03,2.874871092913902544e+02,2.885213416530662016e+02,2.864528804413260445e+02
1.930000000000000000e+03,2.873980747170645031e+02,2.884725585937500796e+02,2.863236238662510686e+02
1.931000000000000000e+03,2.873893706021243588e+02,2.883889498775952802e+02,2.863896405781786143e+02
1.932000000000000000e+03,2.873267491170805101e+02,2.883837740127355005e+02,2.862696680356378920e+02
1.933000000000000000e+03,2.874811775939105587e+02,2.885548655052708114e+02,2.864074047349903935e+02
1.934000000000000000e+03,2.874402258468001037e+02,2.885271542065764265e+02,2.863532787584279617e+02
1.935000000000000000e+03,2.874642844004174549e+02,2.886073964576199273e+02,2.863211368090486530e+02
1.936000000000000000e+03,2.876023711740154454e+02,2.887885155246683553e+02,2.864161299196008486e+02
1.937000000000000000e+03,2.874611309730843800e+02,2.885770073877623076e+02,2.863452555617241728e+02
1.938000000000000000e+03,2.874711231806507499e+02,2.886758278206603450e+02,2.862664262327430151e+02
1.939000000000000000e+03,2.874421442737318557e+02,2.885590687372913408e+02,2.863251579389180961e+02
1.940000000000000000e+03,2.872964719171393995e+02,2.883269710174978968e+02,2.862658723177975162e+02
1.941000000000000000e+03,2.873333469338613213e+02,2.884589697432844559e+02,2.862076935232502137e+02
1.942000000000000000e+03,2.873445511491332240e+02,2.884695983886719546e+02,2.862195271531197136e+02
1.943000000000000000e+03,2.874738801302975162e+02,2.886369455833958568e+02,2.863108586559557125e+02
1.944000000000000000e+03,2.875828599067583582e+02,2.886453508768996699e+02,2.865203606592466485e+02
1.945000000000000000e+03,2.873535132839255652e+02,2.884110119963345937e+02,2.862959694222228109e+02
1.946000000000000000e+03,2.873539830037992715e+02,2.884726218863709164e+02,2.862353514788902658e+02
1.947000000000000000e+03,2.873001287590967650e+02,2.883076179399882903e+02,2.862926738582245889e+02
1.948000000000000000e+03,2.872575769711847897e+02,2.882527025196650925e+02,2.862623856217894058e+02
1.949000000000000000e+03,2.873764183566995598e+02,2.883264499612051281e+02,2.864263924376605814e+02
1.950000000000000000e+03,2.873801705974422589e+02,2.885183713312018767e+02,2.862419845790079762e+02
1.951000000000000000e+03,2.874181590459118638e+02,2.884276820352633308e+02,2.864086465077858179e+02
1.952000000000000000e+03,2.876027757618525698e+02,2.886293014735392148e+02,2.865763686924764784e+02
1.953000000000000000e+03,2.874407634578338957e+02,2.884911247357931074e+02,2.863903763444457127e+02
1.954000000000000000e+03,2.875621943225600035e+02,2.885920093275096860e+02,2.865323070787404163e+02
1.955000000000000000e+03,2.875037955506207368e+02,2.885696126859482433e+02,2.864379147046233243e+02
1.956000000000000000e+03,2.874119222562607092e+02,2.883767889153467650e+02,2.864470350291632030e+02
1.957000000000000000e+03,2.872475458014502010e+02,2.881864576365850326e+02,2.863085715934022346e+02
1.958000000000000000e+03,2.873832192616920906e+02,2.884111680122271650e+02,2.863552694242295615e+02
1.959000000000000000e+03,2.873286321770655150e+02,2.882781850318386319e+02,2.863790637708690383e+02
1.960000000000000000e+03,2.872221807610499127e+02,2.881593844479078257e+02,2.862850172905073123e+02
1.961000000000000000e+03,2.871723117776113554e+02,2.880130931279430797e+02,2.863314919667701588e+02
1.962000000000000000e+03,2.873193687961526734e+02,2.882987668390143767e+02,2.863399409045912307e+02
1.963000000000000000e+03,2.874431133949593686e+02,2.884997711599689865e+02,2.863863521210135445e+02
1.964000000000000000e+03,2.873528428169146309e+02,2.882030955693493866e+02,2.865025506842626442e+02
1.965000000000000000e+03,2.871732141782160284e+02,2.880645260327483470e+02,2.862818051690925358e+02
1.966000000000000000e+03,2.871602419500482597e+02,2.881416774802012242e+02,2.861787070914490982e+02
1.967000000000000000e+03,2.871396069670377074e+02,2.880258284059289622e+02,2.862533424690978450e+02
1.968000000000000000e+03,2.872634319148651798e+02,2.881598146203447186e+02,2.863669992943333114e+02
1.969000000000000000e+03,2.873630116919949273e+02,2.883056861354880880e+02,2.864202493745987113e+02
1.970000000000000000e+03,2.875841041878478563e+02,2.885559276005993752e+02,2.866122759257277721e+02
1.971000000000000000e+03,2.874890307282748836e+02,2.884932843770067166e+02,2.864847932162350617e+02
1.972000000000000000e+03,2.872698552379869739e+02,2.882895677540400925e+02,2.862501619521885914e+02
1.973000000000000000e+03,2.874263943606860607e+02,2.882946750588612872e+02,2.865581211873930556e+02
1.974000000000000000e+03,2.875825578245398333e+02,2.884593768394157109e+02,2.867057098806720887e+02
1.975000000000000000e+03,2.875028600405340740e+02,2.884567733973673853e+02,2.865489626531731915e+02
1.976000000000000000e+03,2.875892224455533324e+02,2.885585195044949387e+02,2.866198406062714525e+02
1.977000000000000000e+03,2.876935083676691534e+02,2.886933133896083632e+02,2.866936701526381057e+02
1.978000000000000000e+03,2.874698703713613099e+02,2.885317607722871003e+02,2.864079951038099807e+02
1.979000000000000000e+03,2.875814785055919174e+02,2.886551488588934262e+02,2.865078086539491551e+02
1.980000000000000000e+03,2.875792350873555279e+02,2.885381991451734507e+02,2.866202668490475389e+02
1.981000000000000000e+03,2.873207686750856169e+02,2.883491528654752187e+02,2.862923256233946745e+02
1.982000000000000000e+03,2.874049499511718864e+02,2.884235017123288571e+02,2.863863629902879211e+02
1.983000000000000000e+03,2.873052200944457581e+02,2.882053525323737517e+02,2.864051333910799144e+02
1.984000000000000000e+03,2.874885095047624759e+02,2.885977668657695290e+02,2.863792175292969091e+02
1.985000000000000000e+03,2.876989126545109343e+02,2.887518490307951993e+02,2.866458078044735203e+02
1.986000000000000000e+03,2.877072350070901621e+02,2.887340199091663635e+02,2.866804751043450779e+02
1.987000000000000000e+03,2.878671869147314055e+02,2.889918204529645323e+02,2.867425602325022282e+02
1.988000000000000000e+03,2.878297976141107597e+02,2.888827939386237631e+02,2.867767455218589703e+02
1.989000000000000000e+03,2.875404668938624013e+02,2.886348092693172589e+02,2.864460589683220064e+02
1.990000000000000000e+03,2.875642675948469673e+02,2.885308130551691193e+02,2.865977353448737972e+02
1.991000000000000000e+03,2.877450397648224225e+02,2.886818917888484748e+02,2.868081877407963134e+02
1.992000000000000000e+03,2.874135863421714703e+02,2.883153808593750114e+02,2.865118139815657514e+02
1.993000000000000000e+03,2.875972519129923626e+02,2.886844482421875568e+02,2.865099730609215385e+02
1.994000000000000000e+03,2.878203706088132208e+02,2.888380106050674385e+02,2.868026914831710315e+02
1.995000000000000000e+03,2.878621278527665481e+02,2.889651628886184085e+02,2.867590335375642780e+02
1.996000000000000000e+03,2.876559219987425422e+02,2.887654831977740173e+02,2.865463520206817520e+02
1.997000000000000000e+03,2.878271255284140580e+02,2.889735424303029276e+02,2.866806118899829698e+02
1.998000000000000000e+03,2.878574075777237340e+02,2.888766559757598884e+02,2.868382422042220128e+02
1.999000000000000000e+03,2.875658622010114414e+02,2.887255873588666759e+02,2.864061596178028708e+02
2.000000000000000000e+03,2.877982997946543833e+02,2.890664628538367538e+02,2.865301119033604778e+02
2.001000000000000000e+03,2.880351440429687386e+02,2.893372837850492374e+02,2.867329973612746699e+02
2.002000000000000000e+03,2.880693653681507271e+02,2.892291680322935008e+02,2.869095744093803546e+02
2.003000000000000000e+03,2.879437079442690788e+02,2.892216573636825956e+02,2.866657215693225567e+02
2.004000000000000000e+03,2.879568288306667228e+02,2.892121254280822313e+02,2.867015595736569367e+02
2.005000000000000000e+03,2.881704523792005830e+02,2.894698115100599694e+02,2.868710715097924435e+02
2.006000000000000000e+03,2.882420885059931948e+02,2.894832384919467927e+02,2.870009374331121990e+02
2.007000000000000000e+03,2.880820685399721697e+02,2.893256213880565610e+02,2.868384881842627010e+02
2.008000000000000000e+03,2.881227185393033210e+02,2.893872923968589816e+02,2.868581248662243866e+02
2.009000000000000000e+03,2.882150424068921666e+02,2.894429927460135445e+02,2.869869661514073869e+02
2.010000000000000000e+03,2.882150670717840626e+02,2.894458772006100844e+02,2.869842194857662889e+02
2.011000000000000000e+03,2.881168731271404226e+02,2.893901509324165318e+02,2.868436444844285802e+02
2.012000000000000000e+03,2.881394663353489136e+02,2.893294240455105069e+02,2.869495385574968509e+02
2.013000000000000000e+03,2.882587796145922994e+02,2.894378988187608002e+02,2.870796300600653126e+02
2.014000000000000000e+03,2.883760447044895727e+02,2.896061901353810981e+02,2.871458499438142553e+02
