1.850000000000000000e+03,2.863387013195314239e+02,2.868714170929219449e+02,2.858059855461410166e+02
1.851000000000000000e+03,2.862741989579796495e+02,2.868184230533196910e+02,2.857299748626397786e+02
1.852000000000000000e+03,2.863215680046087641e+02,2.867518942404739732e+02,2.858912417687436687e+02
1.853000000000000000e+03,2.863276482408924153e+02,2.868203989292553047e+02,2.858348975525298670e+02
1.854000000000000000e+03,2.862671387354396302e+02,2.867451140836054719e+02,2.857891633872738453e+02
1.855000000000000000e+03,2.863798090780870780e+02,2.868782773695376704e+02,2.858813407866364287e+02
1.856000000000000000e+03,2.863502722189355723e+02,2.869092680515832399e+02,2.857912763862881889e+02
1.857000000000000000e+03,2.862838179352575594e+02,2.868483455315724768e+02,2.857192903389427556e+02
1.858000000000000000e+03,2.862491227954962483e+02,2.866728636804588177e+02,2.858253819105336788e+02
1.859000000000000000e+03,2.862072237626417746e+02,2.866244145201413858e+02,2.857900330051421065e+02
1.860000000000000000e+03,2.862303945487430497e+02,2.867069654529005334e+02,2.857538236445856228e+02
1.861000000000000000e+03,2.862594696913093912e+02,2.867176565639238675e+02,2.858012828186949150e+02
1.862000000000000000e+03,2.862036399309079115e+02,2.866201861856598043e+02,2.857870936761558482e+02
1.863000000000000000e+03,2.861313744703268753e+02,2.865221044343230687e+02,2.857406445063307387e+02
1.864000000000000000e+03,2.861308166988096104e+02,2.864396240732942260e+02,2.858220093243251654e+02
1.865000000000000000e+03,2.861077893324924730e+02,2.864761815108123528e+02,2.857393971541725932e+02
1.866000000000000000e+03,2.861623629690407711e+02,2.866265662576802242e+02,2.856981596804014316e+02
1.867000000000000000e+03,2.861720210111429878e+02,2.865321056851575463e+02,2.858119363371285431e+02
1.868000000000000000e+03,2.862376387738200378e+02,2.866999288784014084e+02,2.857753486692385536e+02
1.869000000000000000e+03,2.861354563582183346e+02,2.865472501663082880e+02,2.857236625501282674e+02
1.870000000000000000e+03,2.860923376102518887e+02,2.864522658420066819e+02,2.857324093784970955e+02
1.871000000000000000e+03,2.861212569735541820e+02,2.864774881891953555e+02,2.857650257579131221e+02
1.872000000000000000e+03,2.861893941954294860e+02,2.866205402658383150e+02,2.857582481250206001e+02
1.873000000000000000e+03,2.862990577056396546e+02,2.867887180073163336e+02,2.858093974039630325e+02
1.874000000000000000e+03,2.862361665319220947e+02,2.867041808554451450e+02,2.857681522083992149e+02
1.875000000000000000e+03,2.862295450153218326e+02,2.866026957848322922e+02,2.858563942458113161e+02
1.876000000000000000e+03,2.861973901526760073e+02,2.866230381407369805e+02,2.857717421646150342e+02
1.877000000000000000e+03,2.861031006953971314e+02,2.865442266862357314e+02,2.856619747045583608e+02
1.878000000000000000e+03,2.862619746070126894e+02,2.867544848873900492e+02,2.857694643266353296e+02
1.879000000000000000e+03,2.861016083589719869e+02,2.864946210599171650e+02,2.857085956580268089e+02
1.880000000000000000e+03,2.862322940365155546e+02,2.867155649531306381e+02,2.857490231199005848e+02
1.881000000000000000e+03,2.862484227032316539e+02,2.867568954644769974e+02,2.857399499419863105e+02
1.882000000000000000e+03,2.861537510421210868e+02,2.865715983839946830e+02,2.857359037002475475e+02
1.883000000000000000e+03,2.861025324040274427e+02,2.865300352230775047e+02,2.856750295849773806e+02
1.884000000000000000e+03,2.858868773397462064e+02,2.861211681590614262e+02,2.856525865204311003e+02
1.885000000000000000e+03,2.861028875313600679e+02,2.864063186407984745e+02,2.857994564219216613e+02
1.886000000000000000e+03,2.861404993038873386e+02,2.865192574851083123e+02,2.857617411226664217e+02
1.887000000000000000e+03,2.860718596335358370e+02,2.863987137853681020e+02,2.857450054817036857e+02
1.888000000000000000e+03,2.861437723761609959e+02,2.865513881967852967e+02,2.857361565555367520e+02
1.889000000000000000e+03,2.863094808921349568e+02,2.866900100548795081e+02,2.859289517293904055e+02
1.890000000000000000e+03,2.862198279884430576e+02,2.865965282152129703e+02,2.858431277616733155e+02
1.891000000000000000e+03,2.861425288365456368e+02,2.865235385315984900e+02,2.857615191414927835e+02
1.892000000000000000e+03,2.862318832623618050e+02,2.865887879783343806e+02,2.858749785463891158e+02
1.893000000000000000e+03,2.862232142746215118e+02,2.866447556676815225e+02,2.858016728815615011e+02
1.894000000000000000e+03,2.862881678863120101e+02,2.868370840928398025e+02,2.857392516797841040e+02
1.895000000000000000e+03,2.862806424191407473e+02,2.867730451709759905e+02,2.857882396673055041e+02
1.896000000000000000e+03,2.862762325334492175e+02,2.867429233524964047e+02,2.858095417144020303e+02
1.897000000000000000e+03,2.863319868941916297e+02,2.867458244361947095e+02,2.859181493521884931e+02
1.898000000000000000e+03,2.862784333227988895e+02,2.868091532155650043e+02,2.857477134300328885e+02
1.899000000000000000e+03,2.864019931662813292e+02,2.869205774747213127e+02,2.858834088578414594e+02
1.900000000000000000e+03,2.862402624664013047e+02,2.867503684760329747e+02,2.857301564567695209e+02
1.901000000000000000e+03,2.862843409171751432e+02,2.868256074432786704e+02,2.857430743910715591e+02
1.902000000000000000e+03,2.863228678154978297e+02,2.867519918948042346e+02,2.858937437361914249e+02
1.903000000000000000e+03,2.860867081098678568e+02,2.864147022318783229e+02,2.857587139878574476e+02
1.904000000000000000e+03,2.861323648495200587e+02,2.865525295962029304e+02,2.857122001028370732e+02
1.905000000000000000e+03,2.862882559642478100e+02,2.867560338175370021e+02,2.858204781109585610e+02
1.906000000000000000e+03,2.862963399972182401e+02,2.866441908055175531e+02,2.859484891889190408e+02
1.907000000000000000e+03,2.862811985658497065e+02,2.866976197236670600e+02,2.858647774080323529e+02
1.908000000000000000e+03,2.863466526431845409e+02,2.868176196229912307e+02,2.858756856633777375e+02
1.909000000000000000e+03,2.862849709883671494e+02,2.867600355043649643e+02,2.858099064723692209e+02
1.910000000000000000e+03,2.863006484307182404e+02,2.868110716956748547e+02,2.857902251657615693e+02
1.911000000000000000e+03,2.862639782745795287e+02,2.867950420218532486e+02,2.857329145273056952e+02
1.912000000000000000e+03,2.862096942312501824e+02,2.866748989107383636e+02,2.857444895517621717e+02
1.913000000000000000e+03,2.861712384505185014e+02,2.866838618472320945e+02,2.856586150538050788e+02
1.914000000000000000e+03,2.862625970786501739e+02,2.866116854475686750e+02,2.859135087097316159e+02
1.915000000000000000e+03,2.863313036772124178e+02,2.868403458038853273e+02,2.858222615505395083e+02
1.916000000000000000e+03,2.864038601805767144e+02,2.869416528712309287e+02,2.858660674899221590e+02
1.917000000000000000e+03,2.863749957125520496e+02,2.869773619404089686e+02,2.857726294846950736e+02
1.918000000000000000e+03,2.863879851830615735e+02,2.870195800802416670e+02,2.857563902858813663e+02
1.919000000000000000e+03,2.864383883102345862e+02,2.870338571131542267e+02,2.858429195073148890e+02
1.920000000000000000e+03,2.864338209203517636e+02,2.869755604233906752e+02,2.858920814173127951e+02
