1.958000000000000000e+03,2.879180122838177454e+02,2.876323847398574571e+02,2.882036398277780904e+02
1.959000000000000000e+03,2.879964757080470008e+02,2.877271050494848055e+02,2.882658463666091393e+02
1.960000000000000000e+03,2.878208213458464684e+02,2.875207943411879228e+02,2.881208483505050708e+02
1.961000000000000000e+03,2.877918094315094777e+02,2.875406320840799594e+02,2.880429867789390528e+02
1.962000000000000000e+03,2.879716167353558376e+02,2.877278721034136311e+02,2.882153613672980441e+02
1.963000000000000000e+03,2.876029209197795922e+02,2.872158647218761871e+02,2.879899771176829972e+02
1.964000000000000000e+03,2.875697973786778334e+02,2.872402242606949017e+02,2.878993704966607652e+02
1.965000000000000000e+03,2.875941966753423458e+02,2.871223812181613653e+02,2.880660121325232126e+02
1.966000000000000000e+03,2.877549490325287707e+02,2.873092571914913265e+02,2.882006408735661580e+02
1.967000000000000000e+03,2.877748662507415816e+02,2.873414390158145579e+02,2.882082934856688325e+02
1.968000000000000000e+03,2.877475626247880882e+02,2.873811319602497747e+02,2.881139932893264586e+02
1.969000000000000000e+03,2.877775562236518567e+02,2.874613481212007855e+02,2.880937643261029848e+02
1.970000000000000000e+03,2.878389123546107271e+02,2.875893749973427020e+02,2.880884497118786385e+02
1.971000000000000000e+03,2.879024232239058279e+02,2.875003962944462614e+02,2.883044501533653374e+02
1.972000000000000000e+03,2.879648961436265040e+02,2.874411809737435988e+02,2.884886113135091250e+02
1.973000000000000000e+03,2.877921600244675915e+02,2.873730664163578581e+02,2.882112536325773249e+02
1.974000000000000000e+03,2.877671450824930730e+02,2.872986007145782992e+02,2.882356894504078468e+02
1.975000000000000000e+03,2.878044155017404933e+02,2.873072208767081861e+02,2.883016101267728004e+02
1.976000000000000000e+03,2.878189001579420960e+02,2.873343849726977055e+02,2.883034153431865434e+02
1.977000000000000000e+03,2.878219331572564670e+02,2.873528831854234227e+02,2.882909831290896818e+02
1.978000000000000000e+03,2.877772707742445846e+02,2.873691224017163108e+02,2.881854191467729720e+02
1.979000000000000000e+03,2.878075233889161382e+02,2.873767614134923178e+02,2.882382853643400153e+02
1.980000000000000000e+03,2.878675380418183636e+02,2.873700645028627036e+02,2.883650115807741372e+02
1.981000000000000000e+03,2.876105061143596231e+02,2.871821876286181237e+02,2.880388246001010089e+02
1.982000000000000000e+03,2.877652216526348639e+02,2.873393570878519654e+02,2.881910862174176486e+02
1.983000000000000000e+03,2.876919944446884756e+02,2.871219308992344850e+02,2.882620579901424094e+02
1.984000000000000000e+03,2.875916106715965270e+02,2.870968384210835325e+02,2.880863829221095216e+02
1.985000000000000000e+03,2.877756451741984165e+02,2.873040282525079760e+02,2.882472620958887433e+02
1.986000000000000000e+03,2.877874399953814191e+02,2.873185971634298994e+02,2.882562828273329956e+02
1.987000000000000000e+03,2.876166394482686428e+02,2.871501933810195624e+02,2.880830855155176664e+02
1.988000000000000000e+03,2.877471228363302203e+02,2.872777811620125590e+02,2.882164645106478247e+02
1.989000000000000000e+03,2.879271839049769142e+02,2.876141025526877684e+02,2.882402652572657189e+02
1.990000000000000000e+03,2.879398079395668901e+02,2.875616721946550456e+02,2.883179436844790189e+02
1.991000000000000000e+03,2.879218302312426090e+02,2.875593729447476221e+02,2.882842875177376527e+02
1.992000000000000000e+03,2.877788031989484807e+02,2.873252769387536318e+02,2.882323294591432727e+02
1.993000000000000000e+03,2.876694879130085951e+02,2.872319867159911269e+02,2.881069891100257223e+02
1.994000000000000000e+03,2.879024534554777119e+02,2.876761713482414962e+02,2.881287355627140414e+02
1.995000000000000000e+03,2.880691665284423948e+02,2.877489596979452813e+02,2.883893733589395652e+02
1.996000000000000000e+03,2.880126438039266077e+02,2.876675609771464224e+02,2.883577266307065656e+02
1.997000000000000000e+03,2.880391298722354350e+02,2.877321771135610788e+02,2.883460826309097342e+02
1.998000000000000000e+03,2.882109266111968395e+02,2.879187824293847484e+02,2.885030707930088738e+02
1.999000000000000000e+03,2.880670015171069167e+02,2.878080554130372093e+02,2.883259476211767947e+02
2.000000000000000000e+03,2.880488780292227489e+02,2.877831898231929131e+02,2.883145662352526415e+02
2.001000000000000000e+03,2.881948010721771993e+02,2.879900784256957991e+02,2.883995237186587133e+02
2.002000000000000000e+03,2.882684394670405368e+02,2.880074798588846079e+02,2.885293990751965794e+02
2.003000000000000000e+03,2.883148584896896978e+02,2.881771445851900921e+02,2.884525723941893034e+02
2.004000000000000000e+03,2.885263655787861694e+02,2.883275533119119700e+02,2.887251778456603688e+02
2.005000000000000000e+03,2.884253002482456623e+02,2.882031689207361751e+02,2.886474315757550926e+02
2.006000000000000000e+03,2.884069532410466081e+02,2.882107891262422186e+02,2.886031173558512819e+02
2.007000000000000000e+03,2.883847741355434096e+02,2.882047497398789346e+02,2.885647985312078276e+02
2.008000000000000000e+03,2.882727232228842809e+02,2.879699174272349751e+02,2.885755290185335298e+02
2.009000000000000000e+03,2.884344209460634261e+02,2.882792852554757133e+02,2.885895566366509115e+02
2.010000000000000000e+03,2.884577625952760513e+02,2.882089577388289854e+02,2.887065674517230036e+02
2.011000000000000000e+03,2.883925024561856389e+02,2.881772594596932890e+02,2.886077454526781025e+02
2.012000000000000000e+03,2.885218233219888475e+02,2.882150399088045560e+02,2.888286067351731958e+02
2.013000000000000000e+03,2.886165398740174055e+02,2.884818290874738977e+02,2.887512506605609701e+02
2.014000000000000000e+03,2.883701077821045828e+02,2.882266529816892557e+02,2.885135625825200805e+02
