1.850000000000000000e+03,2.867841551153373416e+02,2.878173893163917114e+02,2.857509209142828013e+02
1.851000000000000000e+03,2.865814524543853281e+02,2.874940596953014165e+02,2.856688452134691261e+02
1.852000000000000000e+03,2.866769611518961369e+02,2.876182483819619620e+02,2.857356739218301982e+02
1.853000000000000000e+03,2.867570129449657088e+02,2.877146271337625762e+02,2.857993987561688414e+02
1.854000000000000000e+03,2.867337981523491521e+02,2.877104689109327182e+02,2.857571273937655292e+02
1.855000000000000000e+03,2.869187465069038012e+02,2.879327776760334814e+02,2.859047153377742347e+02
1.856000000000000000e+03,2.868600592921555403e+02,2.878680599871938739e+02,2.858520585971171499e+02
1.857000000000000000e+03,2.868452510306111094e+02,2.878754534625946917e+02,2.858150485986275271e+02
1.858000000000000000e+03,2.867157574405294440e+02,2.876747560140728979e+02,2.857567588669860470e+02
1.859000000000000000e+03,2.867106357591841856e+02,2.876654067227057681e+02,2.857558647956626032e+02
1.860000000000000000e+03,2.868643705099384533e+02,2.879034464458026150e+02,2.858252945740742916e+02
1.861000000000000000e+03,2.870227736435688257e+02,2.880546111308940453e+02,2.859909361562434924e+02
1.862000000000000000e+03,2.869040186162970940e+02,2.878927387459273746e+02,2.859152984866669840e+02
1.863000000000000000e+03,2.868275538375835367e+02,2.878701246467819033e+02,2.857849830283853976e+02
1.864000000000000000e+03,2.868270643094438128e+02,2.877707904762755220e+02,2.858833381426123310e+02
1.865000000000000000e+03,2.868504966686031707e+02,2.878316550192228647e+02,2.858693383179834768e+02
1.866000000000000000e+03,2.868555658966364490e+02,2.877987757616065210e+02,2.859123560316663202e+02
1.867000000000000000e+03,2.868827419562279601e+02,2.878738251526957583e+02,2.858916587597601620e+02
1.868000000000000000e+03,2.869436511672689107e+02,2.879325909380654593e+02,2.859547113964722485e+02
1.869000000000000000e+03,2.870832912521957496e+02,2.880863708710172091e+02,2.860802116333742902e+02
1.870000000000000000e+03,2.870022354603453323e+02,2.879190039969683426e+02,2.860854669237224357e+02
1.871000000000000000e+03,2.869414279390014713e+02,2.879112425335157468e+02,2.859716133444873662e+02
1.872000000000000000e+03,2.869963112944951718e+02,2.879453428621001194e+02,2.860472797268901104e+02
1.873000000000000000e+03,2.871141556815049967e+02,2.880602866151743342e+02,2.861680247478357728e+02
1.874000000000000000e+03,2.872182041716135359e+02,2.881260124398139624e+02,2.863103959034131663e+02
1.875000000000000000e+03,2.869998433068020631e+02,2.879046677312280167e+02,2.860950188823758822e+02
1.876000000000000000e+03,2.868489864628612054e+02,2.877495008418853786e+02,2.859484720838370890e+02
1.877000000000000000e+03,2.869285062869927856e+02,2.879158317543517001e+02,2.859411808196337574e+02
1.878000000000000000e+03,2.869088265202353227e+02,2.878509854938028525e+02,2.859666675466680203e+02
1.879000000000000000e+03,2.867704762869405499e+02,2.877181603231259146e+02,2.858227922507552989e+02
1.880000000000000000e+03,2.868465435770993963e+02,2.878754888881748002e+02,2.858175982660239924e+02
1.881000000000000000e+03,2.867681468154511890e+02,2.877843338317245525e+02,2.857519597991777118e+02
1.882000000000000000e+03,2.867525271919808461e+02,2.877305527398973481e+02,2.857745016440642871e+02
1.883000000000000000e+03,2.868809334617180298e+02,2.878995997322861626e+02,2.858622671911501243e+02
1.884000000000000000e+03,2.866038151583787794e+02,2.875387238967775261e+02,2.856689064199802033e+02
1.885000000000000000e+03,2.866191190536165436e+02,2.876981165402156080e+02,2.855401215670175930e+02
1.886000000000000000e+03,2.867613073562787349e+02,2.877326824676002843e+02,2.857899322449571287e+02
1.887000000000000000e+03,2.868153308937941688e+02,2.878163491887229952e+02,2.858143125988655129e+02
