1.879000000000000000e+03,2.869135653218419861e+02,2.872024129461863140e+02,2.866247176974977151e+02
1.880000000000000000e+03,2.868580159567374039e+02,2.870840675687152839e+02,2.866319643447594672e+02
1.881000000000000000e+03,2.869112417371997026e+02,2.872756829970883246e+02,2.865468004773109669e+02
1.882000000000000000e+03,2.868450074201083453e+02,2.872104019767125465e+02,2.864796128635039167e+02
1.883000000000000000e+03,2.868447915928442171e+02,2.871489107213911893e+02,2.865406724642972449e+02
1.884000000000000000e+03,2.865813824416534317e+02,2.868342877777373587e+02,2.863284771055695614e+02
1.885000000000000000e+03,2.864789109414219865e+02,2.866775563150024482e+02,2.862802655678415249e+02
1.886000000000000000e+03,2.864987672633873785e+02,2.867112539662134054e+02,2.862862805605613516e+02
1.887000000000000000e+03,2.867512867176809550e+02,2.870460910615038301e+02,2.864564823738580799e+02
1.888000000000000000e+03,2.867009271606063407e+02,2.870075007577476072e+02,2.863943535634650175e+02
1.889000000000000000e+03,2.867573961944294751e+02,2.869954478321801616e+02,2.865193445566789023e+02
1.890000000000000000e+03,2.868463547661182247e+02,2.870664208360459497e+02,2.866262886961903291e+02
1.891000000000000000e+03,2.867015786852452948e+02,2.868655067122768969e+02,2.865376506582136358e+02
1.892000000000000000e+03,2.866979116971721169e+02,2.868849651143616484e+02,2.865108582799828127e+02
1.893000000000000000e+03,2.866694837168918184e+02,2.867874317269544804e+02,2.865515357068291564e+02
1.894000000000000000e+03,2.867860548940804506e+02,2.869440889108934130e+02,2.866280208772672609e+02
1.895000000000000000e+03,2.867966940354064036e+02,2.868868406294472493e+02,2.867065474413656148e+02
1.896000000000000000e+03,2.867185333627496107e+02,2.868177654993286865e+02,2.866193012261705348e+02
1.897000000000000000e+03,2.867092176682252784e+02,2.868942673746539640e+02,2.865241679617964792e+02
1.898000000000000000e+03,2.867442040265033256e+02,2.868850978446795352e+02,2.866033102083271729e+02
1.899000000000000000e+03,2.868770857347856804e+02,2.869639264960852643e+02,2.867902449734861534e+02
1.900000000000000000e+03,2.867782040834824215e+02,2.868610377603977781e+02,2.866953704065670649e+02
1.901000000000000000e+03,2.866841820203243287e+02,2.867916534475688195e+02,2.865767105930797243e+02
1.902000000000000000e+03,2.867486313742807624e+02,2.868588433385008898e+02,2.866384194100605782e+02
1.903000000000000000e+03,2.866226585759580985e+02,2.866341796064326104e+02,2.866111375454836434e+02
1.904000000000000000e+03,2.866387270956834072e+02,2.866109528373843318e+02,2.866665013539824258e+02
1.905000000000000000e+03,2.865897629377265048e+02,2.866762171034081348e+02,2.865033087720448748e+02
1.906000000000000000e+03,2.866928913944129818e+02,2.867698922984716319e+02,2.866158904903542179e+02
1.907000000000000000e+03,2.866067781857834689e+02,2.867129573318680968e+02,2.865005990396987841e+02
1.908000000000000000e+03,2.867589066378760094e+02,2.868785170481947375e+02,2.866392962275570540e+02
1.909000000000000000e+03,2.866701246996963164e+02,2.867445348298710428e+02,2.865957145695215331e+02
1.910000000000000000e+03,2.868138891465636107e+02,2.869066078620542726e+02,2.867211704310729488e+02
1.911000000000000000e+03,2.869777064869722381e+02,2.870069239978180349e+02,2.869484889761262139e+02
1.912000000000000000e+03,2.866852742275677315e+02,2.867393069480219197e+02,2.866312415071134865e+02
1.913000000000000000e+03,2.868431002012034128e+02,2.869165402293383522e+02,2.867696601730683028e+02
1.914000000000000000e+03,2.868686814574401183e+02,2.869299004384954515e+02,2.868074624763849556e+02
1.915000000000000000e+03,2.869232878401314792e+02,2.870258990141350068e+02,2.868206766661278380e+02
1.916000000000000000e+03,2.869747498235999501e+02,2.870977339568536308e+02,2.868517656903463262e+02
1.917000000000000000e+03,2.868410165316773259e+02,2.870018743633534086e+02,2.866801587000011295e+02
1.918000000000000000e+03,2.868665559356588801e+02,2.870794414431313726e+02,2.866536704281862171e+02
1.919000000000000000e+03,2.869560711364675853e+02,2.871746116728643301e+02,2.867375306000707837e+02
1.920000000000000000e+03,2.870571572049733504e+02,2.873170754935808873e+02,2.867972389163657567e+02
1.921000000000000000e+03,2.871133337315279732e+02,2.872730605915551223e+02,2.869536068715008241e+02
1.922000000000000000e+03,2.870930780631139214e+02,2.872497418616846971e+02,2.869364142645430888e+02
1.923000000000000000e+03,2.869908483988099306e+02,2.872644375314226295e+02,2.867172592661972885e+02
1.924000000000000000e+03,2.870336662513640817e+02,2.871809324951099143e+02,2.868864000076181924e+02
1.925000000000000000e+03,2.870852969496168612e+02,2.873231752328087509e+02,2.868474186664252557e+02
1.926000000000000000e+03,2.871372613052266161e+02,2.873667489721538573e+02,2.869077736382991475e+02
1.927000000000000000e+03,2.870321816211783243e+02,2.871826294275951454e+02,2.868817338147611622e+02
1.928000000000000000e+03,2.871490230357943005e+02,2.873340958133187542e+02,2.869639502582699038e+02
1.929000000000000000e+03,2.870535497268261338e+02,2.871590537497511377e+02,2.869480457039010730e+02
1.930000000000000000e+03,2.869261832812093189e+02,2.871006122979675297e+02,2.867517542644509945e+02
1.931000000000000000e+03,2.869653679447962418e+02,2.871245143091912269e+02,2.868062215804011430e+02
1.932000000000000000e+03,2.871004049644514566e+02,2.872706705365007451e+02,2.869301393924021681e+02
1.933000000000000000e+03,2.869244941609622401e+02,2.871100419164744153e+02,2.867389464054500081e+02
1.934000000000000000e+03,2.871242443607638961e+02,2.872858510240047849e+02,2.869626376975228368e+02
1.935000000000000000e+03,2.870974607915809429e+02,2.872664416233700990e+02,2.869284799597916162e+02
1.936000000000000000e+03,2.870664636474887175e+02,2.872123199122547135e+02,2.869206073827226646e+02
1.937000000000000000e+03,2.870386356384088344e+02,2.871047499072658411e+02,2.869725213695518846e+02
1.938000000000000000e+03,2.869915979772916899e+02,2.870985811586790533e+02,2.868846147959042128e+02
1.939000000000000000e+03,2.871090997157424454e+02,2.873615203888053315e+02,2.868566790426793887e+02
1.940000000000000000e+03,2.871062869132643414e+02,2.873423912288349129e+02,2.868701825976935424e+02
1.941000000000000000e+03,2.871797073064169012e+02,2.874914638077614768e+02,2.868679508050723257e+02
1.942000000000000000e+03,2.873466837043145574e+02,2.876659115860048814e+02,2.870274558226241197e+02
1.943000000000000000e+03,2.873780971233084642e+02,2.876915548706073764e+02,2.870646393760094952e+02
1.944000000000000000e+03,2.873579302160338784e+02,2.876874076478127904e+02,2.870284527842550801e+02
1.945000000000000000e+03,2.873800947087581221e+02,2.876519064615315528e+02,2.871082829559845777e+02
1.946000000000000000e+03,2.872824874716773138e+02,2.876431558686734888e+02,2.869218190746811388e+02
1.947000000000000000e+03,2.873164625310675433e+02,2.877769459348326109e+02,2.868559791273025326e+02
1.948000000000000000e+03,2.873520240042539058e+02,2.876094620250939897e+02,2.870945859834137082e+02
1.949000000000000000e+03,2.872893852197322531e+02,2.874864340882310785e+02,2.870923363512333708e+02
1.950000000000000000e+03,2.871844146660217234e+02,2.873469210278220203e+02,2.870219083042213697e+02
1.951000000000000000e+03,2.872514748482707887e+02,2.874781820716618199e+02,2.870247676248797006e+02
1.952000000000000000e+03,2.873266994230176579e+02,2.875620877955120136e+02,2.870913110505232453e+02
1.953000000000000000e+03,2.872786834543035184e+02,2.874433060434746494e+02,2.871140608651322736e+02
1.954000000000000000e+03,2.871204573250000180e+02,2.873063903116885740e+02,2.869345243383114621e+02
1.955000000000000000e+03,2.871268808881955579e+02,2.873172267243218698e+02,2.869365350520691891e+02
1.956000000000000000e+03,2.871469484361728064e+02,2.873263807190097054e+02,2.869675161533357368e+02
1.957000000000000000e+03,2.871326112911003747e+02,2.872577922776654304e+02,2.870074303045352053e+02
1.958000000000000000e+03,2.872342342461552107e+02,2.874221368283198217e+02,2.870463316639905997e+02
1.959000000000000000e+03,2.871493223545549540e+02,2.873330959137597347e+02,2.869655487953501165e+02
1.960000000000000000e+03,2.872099397538868288e+02,2.873789976307402867e+02,2.870408818770332005e+02
1.961000000000000000e+03,2.874056744689988818e+02,2.875140592530567574e+02,2.872972896849408357e+02
1.962000000000000000e+03,2.872084184585867774e+02,2.873518779725555987e+02,2.870649589446178993e+02
1.963000000000000000e+03,2.871402609161278860e+02,2.873655908528847931e+02,2.869149309793708085e+02
1.964000000000000000e+03,2.871621329378492646e+02,2.873930782457629789e+02,2.869311876299354935e+02
1.965000000000000000e+03,2.871325549190609081e+02,2.872729440894427171e+02,2.869921657486792697e+02
1.966000000000000000e+03,2.870394821602066600e+02,2.871338590975043985e+02,2.869451052229089214e+02
1.967000000000000000e+03,2.870292819522014724e+02,2.871386987192749984e+02,2.869198651851278896e+02
1.968000000000000000e+03,2.870799717478656703e+02,2.870935861653294410e+02,2.870663573304021270e+02
1.969000000000000000e+03,2.871106080541339907e+02,2.870990615936992754e+02,2.871221545145688196e+02
1.970000000000000000e+03,2.870947220872027401e+02,2.871479777330429783e+02,2.870414664413624450e+02
1.971000000000000000e+03,2.870953521548660206e+02,2.871367638570381473e+02,2.870539404526938370e+02
1.972000000000000000e+03,2.870982117468782349e+02,2.871530350737211279e+02,2.870433884200354555e+02
1.973000000000000000e+03,2.871291676564625845e+02,2.872148522435039126e+02,2.870434830694211996e+02
1.974000000000000000e+03,2.870568439557570173e+02,2.870958826327316729e+02,2.870178052787822480e+02
1.975000000000000000e+03,2.871340964261779618e+02,2.872109042361680622e+02,2.870572886161878046e+02
1.976000000000000000e+03,2.872519757313482387e+02,2.872710976811869159e+02,2.872328537815097889e+02
1.977000000000000000e+03,2.872227385228214303e+02,2.872943051255528530e+02,2.871511719200898369e+02
1.978000000000000000e+03,2.873118661136736023e+02,2.875035910206277663e+02,2.871201412067194383e+02
1.979000000000000000e+03,2.873769961503073773e+02,2.875084194053487749e+02,2.872455728952658660e+02
1.980000000000000000e+03,2.873900875490301132e+02,2.875301835822319276e+02,2.872499915158281283e+02
1.981000000000000000e+03,2.872893453273492241e+02,2.874621318238991989e+02,2.871165588307991356e+02
1.982000000000000000e+03,2.873221651930887219e+02,2.874971325696969870e+02,2.871471978164803431e+02
1.983000000000000000e+03,2.872843365458829794e+02,2.874820956740549605e+02,2.870865774177111120e+02
1.984000000000000000e+03,2.874137767773679002e+02,2.875689998856685747e+02,2.872585536690670551e+02
1.985000000000000000e+03,2.873100626061492449e+02,2.874201319321213077e+02,2.871999932801772957e+02
1.986000000000000000e+03,2.873818034384675002e+02,2.876041460196078674e+02,2.871594608573270762e+02
1.987000000000000000e+03,2.875029656423192250e+02,2.876835760341942887e+02,2.873223552504441614e+02
1.988000000000000000e+03,2.875032932258664005e+02,2.877855115987533168e+02,2.872210748529794841e+02
1.989000000000000000e+03,2.876033365794228303e+02,2.879616473364710600e+02,2.872450258223745436e+02
1.990000000000000000e+03,2.875310022364743077e+02,2.879768122858118318e+02,2.870851921871368404e+02
1.991000000000000000e+03,2.874844528124236831e+02,2.877850550621976708e+02,2.871838505626495817e+02
1.992000000000000000e+03,2.874690624148435631e+02,2.877260067871307569e+02,2.872121180425560851e+02
1.993000000000000000e+03,2.874416807676925600e+02,2.876980304769344343e+02,2.871853310584505152e+02
1.994000000000000000e+03,2.876354474173551239e+02,2.879640028054731147e+02,2.873068920292371899e+02
1.995000000000000000e+03,2.875103863128251191e+02,2.878075871281833997e+02,2.872131854974666680e+02
1.996000000000000000e+03,2.876061195719491366e+02,2.878784520356850862e+02,2.873337871082130732e+02
1.997000000000000000e+03,2.876780605244890126e+02,2.879991915789161681e+02,2.873569294700615160e+02
1.998000000000000000e+03,2.876965009470209225e+02,2.879666044366080655e+02,2.874263974574336657e+02
1.999000000000000000e+03,2.877674809623346164e+02,2.880994769954168646e+02,2.874354849292524818e+02
2.000000000000000000e+03,2.877445950486960555e+02,2.880835454521009069e+02,2.874056446452912041e+02
2.001000000000000000e+03,2.878668431991399643e+02,2.882521106134574893e+02,2.874815757848224962e+02
2.002000000000000000e+03,2.879561635427824626e+02,2.882796716599862634e+02,2.876326554255786050e+02
2.003000000000000000e+03,2.880667374595133197e+02,2.884669550594703082e+02,2.876665198595561606e+02
2.004000000000000000e+03,2.879756490633847079e+02,2.883582932335456803e+02,2.875930048932236218e+02
2.005000000000000000e+03,2.879863282843479624e+02,2.883239322884950866e+02,2.876487242802007245e+02
2.006000000000000000e+03,2.880426354541142473e+02,2.883770022889256666e+02,2.877082686193027143e+02
2.007000000000000000e+03,2.880663153056044621e+02,2.884241094894915705e+02,2.877085211217172400e+02
2.008000000000000000e+03,2.880650064052939001e+02,2.883273609051310586e+02,2.878026519054566279e+02
2.009000000000000000e+03,2.880760586793085736e+02,2.884208204510492806e+02,2.877312969075679803e+02
2.010000000000000000e+03,2.879974336981580336e+02,2.883864120487333480e+02,2.876084553475826624e+02
2.011000000000000000e+03,2.879537799152933530e+02,2.882604557816731585e+02,2.876471040489134907e+02
2.012000000000000000e+03,2.880079802378886598e+02,2.883807661263658133e+02,2.876351943494115631e+02
2.013000000000000000e+03,2.882196562755000855e+02,2.886831540056359700e+02,2.877561585453641442e+02
2.014000000000000000e+03,2.882949178783287039e+02,2.887714247119212132e+02,2.878184110447361377e+02
