1.850000000000000000e+03,2.866683604235582266e+02,2.873869047271712134e+02,2.859498161199452397e+02
1.851000000000000000e+03,2.867226800251229974e+02,2.875382718551150560e+02,2.859070881951308820e+02
1.852000000000000000e+03,2.866008798486376463e+02,2.873808575027555321e+02,2.858209021945197605e+02
1.853000000000000000e+03,2.865759416416107115e+02,2.872438327134009910e+02,2.859080505698204320e+02
1.854000000000000000e+03,2.866345466424222650e+02,2.873684422053014487e+02,2.859006510795430813e+02
1.855000000000000000e+03,2.867967768798623638e+02,2.875332837401789448e+02,2.860602700195457828e+02
1.856000000000000000e+03,2.867397354843180324e+02,2.874903830665936653e+02,2.859890879020424563e+02
1.857000000000000000e+03,2.865886399828641515e+02,2.872037671812780673e+02,2.859735127844501790e+02
1.858000000000000000e+03,2.866151172562698548e+02,2.872876835131850726e+02,2.859425509993546370e+02
1.859000000000000000e+03,2.867511622576363948e+02,2.874681037433899178e+02,2.860342207718828149e+02
1.860000000000000000e+03,2.866474159187625901e+02,2.873456879088230949e+02,2.859491439287022558e+02
1.861000000000000000e+03,2.866814784591233547e+02,2.874087142590073540e+02,2.859542426592393554e+02
1.862000000000000000e+03,2.866542946305272039e+02,2.873798154573976262e+02,2.859287738036568385e+02
1.863000000000000000e+03,2.865092282270144324e+02,2.871339906612606683e+02,2.858844657927681396e+02
1.864000000000000000e+03,2.864805837721056605e+02,2.872432134993501336e+02,2.857179540448614148e+02
1.865000000000000000e+03,2.865799461171696407e+02,2.872570418997120782e+02,2.859028503346273169e+02
1.866000000000000000e+03,2.867584533279321590e+02,2.874590500756814890e+02,2.860578565801828290e+02
1.867000000000000000e+03,2.867189410345163196e+02,2.874394655687493696e+02,2.859984165002832128e+02
1.868000000000000000e+03,2.866351967874991260e+02,2.873341654915108165e+02,2.859362280834873218e+02
1.869000000000000000e+03,2.866340679624172481e+02,2.874362458714846298e+02,2.858318900533499232e+02
1.870000000000000000e+03,2.866262819733145761e+02,2.874100827715926698e+02,2.858424811750364256e+02
1.871000000000000000e+03,2.866090256395929146e+02,2.873295377948511486e+02,2.858885134843346805e+02
1.872000000000000000e+03,2.865752622832473548e+02,2.873003685463353349e+02,2.858501560201593747e+02
1.873000000000000000e+03,2.866564702630516877e+02,2.873037401661586046e+02,2.860092003599447708e+02
1.874000000000000000e+03,2.867427030444790148e+02,2.873951160606117128e+02,2.860902900283463737e+02
1.875000000000000000e+03,2.867562669548448753e+02,2.874133040604569373e+02,2.860992298492326427e+02
1.876000000000000000e+03,2.866560481526644821e+02,2.873658691558813985e+02,2.859462271494475090e+02
1.877000000000000000e+03,2.867832057343316592e+02,2.875240887644775398e+02,2.860423227041857217e+02
1.878000000000000000e+03,2.868584003205305066e+02,2.876270336669628591e+02,2.860897669740980405e+02
1.879000000000000000e+03,2.868477638148081610e+02,2.876632237854113328e+02,2.860323038442049892e+02
1.880000000000000000e+03,2.866098988659491624e+02,2.873346248606664517e+02,2.858851728712319300e+02
1.881000000000000000e+03,2.866675372569225146e+02,2.874721216699509228e+02,2.858629528438940497e+02
1.882000000000000000e+03,2.867696387871407637e+02,2.875093203660028394e+02,2.860299572082785744e+02
1.883000000000000000e+03,2.866535125533974337e+02,2.874884516254699633e+02,2.858185734813250178e+02
1.884000000000000000e+03,2.863256903662312993e+02,2.870083076347460178e+02,2.856430730977164671e+02
1.885000000000000000e+03,2.864254450768427773e+02,2.870786529389278030e+02,2.857722372147577516e+02
1.886000000000000000e+03,2.864935986586211243e+02,2.871952858790224923e+02,2.857919114382196426e+02
1.887000000000000000e+03,2.865508901301388960e+02,2.872046510470875660e+02,2.858971292131901123e+02
1.888000000000000000e+03,2.865322037090588196e+02,2.871899139683160342e+02,2.858744934498016619e+02
1.889000000000000000e+03,2.865819177725999225e+02,2.872894432477043551e+02,2.858743922974955467e+02
