1.850000000000000000e+03,2.873569776135927327e+02,2.880893942438593740e+02,2.866245609833261483e+02
1.851000000000000000e+03,2.872970201386278859e+02,2.880503389342089804e+02,2.865437013430468483e+02
1.852000000000000000e+03,2.871601269059275978e+02,2.878640420245212681e+02,2.864562117873339275e+02
1.853000000000000000e+03,2.870883967975593123e+02,2.877824779088143714e+02,2.863943156863041395e+02
1.854000000000000000e+03,2.870880706319169917e+02,2.877057639151007038e+02,2.864703773487331659e+02
1.855000000000000000e+03,2.870287653075753838e+02,2.876703671268698486e+02,2.863871634882809190e+02
1.856000000000000000e+03,2.870740647622059214e+02,2.877507107768857395e+02,2.863974187475261601e+02
1.857000000000000000e+03,2.870887342996701364e+02,2.877385648778166001e+02,2.864389037215236726e+02
1.858000000000000000e+03,2.870588722548840792e+02,2.876364809129177047e+02,2.864812635968502263e+02
1.859000000000000000e+03,2.870705423464162322e+02,2.877505087928663556e+02,2.863905758999661657e+02
1.860000000000000000e+03,2.871555598298742780e+02,2.878177761653325319e+02,2.864933434944159103e+02
1.861000000000000000e+03,2.871906177338128714e+02,2.878041078321963937e+02,2.865771276354292354e+02
1.862000000000000000e+03,2.870447054670416946e+02,2.875399582058868759e+02,2.865494527281965134e+02
1.863000000000000000e+03,2.871268160224277040e+02,2.877751326387931954e+02,2.864784994060624399e+02
1.864000000000000000e+03,2.871689369684677331e+02,2.878174585511904979e+02,2.865204153857449683e+02
1.865000000000000000e+03,2.870886643509739997e+02,2.877958314895826106e+02,2.863814972123653888e+02
1.866000000000000000e+03,2.870237671034743698e+02,2.876834432204749987e+02,2.863640909864737978e+02
1.867000000000000000e+03,2.870487846659769389e+02,2.877201190812457412e+02,2.863774502507081934e+02
1.868000000000000000e+03,2.869989049159076444e+02,2.876203862918287655e+02,2.863774235399865802e+02
1.869000000000000000e+03,2.869714999382724159e+02,2.876334315939171233e+02,2.863095682826277084e+02
1.870000000000000000e+03,2.869843906024862576e+02,2.876248639005489167e+02,2.863439173044236554e+02
1.871000000000000000e+03,2.870109534293047204e+02,2.875394844481242558e+02,2.864824224104850714e+02
1.872000000000000000e+03,2.869276268213724279e+02,2.875178447226131766e+02,2.863374089201316224e+02
1.873000000000000000e+03,2.870031852014783453e+02,2.875575560729214999e+02,2.864488143300350771e+02
