1.850000000000000000e+03,2.869830233391101046e+02,2.881034083358231328e+02,2.858626383423968491e+02
1.851000000000000000e+03,2.871234501349821358e+02,2.883479784796460308e+02,2.858989217903181270e+02
1.852000000000000000e+03,2.871221931869458217e+02,2.882455495226217863e+02,2.859988368512698003e+02
1.853000000000000000e+03,2.871481804586966859e+02,2.882124771108534560e+02,2.860838838065398591e+02
1.854000000000000000e+03,2.869805667918855079e+02,2.881611292438232113e+02,2.858000043399479750e+02
1.855000000000000000e+03,2.870256281116385253e+02,2.881918613429957077e+02,2.858593948802811724e+02
1.856000000000000000e+03,2.871319219341606299e+02,2.882223169207928208e+02,2.860415269475284958e+02
1.857000000000000000e+03,2.871076605434850535e+02,2.881613418241191766e+02,2.860539792628508735e+02
1.858000000000000000e+03,2.870154663178897181e+02,2.882707083863182334e+02,2.857602242494609186e+02
1.859000000000000000e+03,2.870881507047629952e+02,2.882915657010364043e+02,2.858847357084895293e+02
1.860000000000000000e+03,2.869998568228355111e+02,2.881965889189355607e+02,2.858031247267354615e+02
1.861000000000000000e+03,2.870477355680391156e+02,2.882380448972472777e+02,2.858574262388308398e+02
1.862000000000000000e+03,2.870782921224723054e+02,2.882290214623377551e+02,2.859275627826068558e+02
1.863000000000000000e+03,2.870654947317155461e+02,2.883150244786435792e+02,2.858159649847873993e+02
1.864000000000000000e+03,2.869540626868840718e+02,2.882640999157696911e+02,2.856440254579985663e+02
1.865000000000000000e+03,2.870250058897181589e+02,2.881505344618038293e+02,2.858994773176325452e+02
1.866000000000000000e+03,2.870421845312155824e+02,2.881929490767369657e+02,2.858914199856941423e+02
1.867000000000000000e+03,2.870506313401957073e+02,2.884045995439448689e+02,2.856966631364464320e+02
1.868000000000000000e+03,2.870709952617268641e+02,2.883081256338594471e+02,2.858338648895943948e+02
1.869000000000000000e+03,2.871763334895783828e+02,2.883149588096636649e+02,2.860377081694931576e+02
1.870000000000000000e+03,2.870889684064202356e+02,2.882689637455032994e+02,2.859089730673372856e+02
1.871000000000000000e+03,2.870993706221339039e+02,2.882088031574209595e+02,2.859899380868467347e+02
1.872000000000000000e+03,2.871897715781407783e+02,2.883777735212318021e+02,2.860017696350496408e+02
1.873000000000000000e+03,2.871392243164277147e+02,2.882801906151419189e+02,2.859982580177135674e+02
1.874000000000000000e+03,2.871176865981578317e+02,2.882115095423561684e+02,2.860238636539598929e+02
1.875000000000000000e+03,2.870438390343495598e+02,2.882878675704174611e+02,2.857998104982816585e+02
1.876000000000000000e+03,2.869259891304839698e+02,2.880543582281107433e+02,2.857976200328571394e+02
1.877000000000000000e+03,2.869813615654950354e+02,2.881301802526833171e+02,2.858325428783066968e+02
1.878000000000000000e+03,2.870016538431427193e+02,2.881296572636637734e+02,2.858736504226218926e+02
1.879000000000000000e+03,2.869452909094389383e+02,2.881079592236641247e+02,2.857826225952138088e+02
1.880000000000000000e+03,2.870422753957320765e+02,2.881803655958152035e+02,2.859041851956487790e+02
1.881000000000000000e+03,2.870343652378838328e+02,2.882175907067339153e+02,2.858511397690339209e+02
1.882000000000000000e+03,2.870356305541627080e+02,2.881724976312202102e+02,2.858987634771051489e+02
1.883000000000000000e+03,2.871229693073202611e+02,2.883302984642330102e+02,2.859156401504074552e+02
1.884000000000000000e+03,2.868071530494465833e+02,2.878646231435213849e+02,2.857496829553716680e+02
1.885000000000000000e+03,2.868526388344298539e+02,2.879177826149490329e+02,2.857874950539106180e+02
1.886000000000000000e+03,2.870472552632152201e+02,2.881743401662166093e+02,2.859201703602138309e+02
1.887000000000000000e+03,2.871206438019781899e+02,2.882153928451581351e+02,2.860258947587983016e+02
1.888000000000000000e+03,2.870459830612106771e+02,2.882026016307790997e+02,2.858893644916423114e+02
1.889000000000000000e+03,2.870732839834401489e+02,2.882192475416605930e+02,2.859273204252196479e+02
1.890000000000000000e+03,2.870806230019031204e+02,2.882747039065451986e+02,2.858865420972608717e+02
1.891000000000000000e+03,2.869396923253167415e+02,2.881425162244800049e+02,2.857368684261532508e+02
1.892000000000000000e+03,2.869741231228916831e+02,2.881534751092775650e+02,2.857947711365057444e+02
1.893000000000000000e+03,2.870291362707376379e+02,2.881968629670807900e+02,2.858614095743942585e+02
1.894000000000000000e+03,2.870176639823526443e+02,2.881314621960871136e+02,2.859038657686181182e+02
1.895000000000000000e+03,2.872764062335469362e+02,2.883835325960621390e+02,2.861692798710319607e+02
1.896000000000000000e+03,2.871560058803603397e+02,2.883941619772886042e+02,2.859178497834321320e+02
1.897000000000000000e+03,2.871460567908864050e+02,2.882779940467971187e+02,2.860141195349755208e+02
1.898000000000000000e+03,2.870583231876069590e+02,2.882249944404456414e+02,2.858916519347683902e+02
1.899000000000000000e+03,2.869770914819389418e+02,2.881403656002474349e+02,2.858138173636302213e+02
1.900000000000000000e+03,2.869801964755909012e+02,2.881063375110510947e+02,2.858540554401304803e+02
1.901000000000000000e+03,2.871012549009666373e+02,2.882424072375261517e+02,2.859601025644072365e+02
1.902000000000000000e+03,2.870327913467245935e+02,2.881666162077661966e+02,2.858989664856829904e+02
1.903000000000000000e+03,2.867725734947256910e+02,2.877588749576022451e+02,2.857862720318490233e+02
1.904000000000000000e+03,2.868757330014068430e+02,2.878787215983338115e+02,2.858727444044799881e+02
1.905000000000000000e+03,2.869465579328869467e+02,2.879763049419054255e+02,2.859168109238685815e+02
1.906000000000000000e+03,2.869148372742914148e+02,2.879768808999367593e+02,2.858527936486461840e+02
1.907000000000000000e+03,2.868305277278219023e+02,2.878381369360794793e+02,2.858229185195643254e+02
1.908000000000000000e+03,2.868573994281899218e+02,2.878695310056122594e+02,2.858452678507674705e+02
1.909000000000000000e+03,2.869270928345090397e+02,2.879560001235383311e+02,2.858981855454798051e+02
1.910000000000000000e+03,2.871148821910989568e+02,2.881150033625131641e+02,2.861147610196848063e+02
1.911000000000000000e+03,2.870921950074886695e+02,2.881109160341393363e+02,2.860734739808380027e+02
1.912000000000000000e+03,2.868620762959301942e+02,2.876937317195036030e+02,2.860304208723567285e+02
1.913000000000000000e+03,2.868130194212786819e+02,2.876494860351421039e+02,2.859765528074152030e+02
1.914000000000000000e+03,2.868544903024249493e+02,2.877048642226774859e+02,2.860041163821725263e+02
1.915000000000000000e+03,2.869894951270741785e+02,2.878743786426784368e+02,2.861046116114697497e+02
1.916000000000000000e+03,2.868756753597039619e+02,2.880274102624627517e+02,2.857239404569451722e+02
1.917000000000000000e+03,2.870376941366326946e+02,2.880547411551686992e+02,2.860206471180966901e+02
1.918000000000000000e+03,2.870535968117206380e+02,2.880361398355951792e+02,2.860710537878462105e+02
1.919000000000000000e+03,2.870699463875691890e+02,2.880878232390168137e+02,2.860520695361214507e+02
1.920000000000000000e+03,2.870039449148974313e+02,2.880247310062546262e+02,2.859831588235401227e+02
1.921000000000000000e+03,2.870967138409772019e+02,2.880731159829188073e+02,2.861203116990356534e+02
1.922000000000000000e+03,2.871074826358366749e+02,2.881564216372369742e+02,2.860585436344363188e+02
1.923000000000000000e+03,2.870845720220158910e+02,2.882202119661216670e+02,2.859489320779101718e+02
1.924000000000000000e+03,2.870234299712501524e+02,2.881705832834192620e+02,2.858762766590808724e+02
1.925000000000000000e+03,2.870739089652907978e+02,2.881616356803388612e+02,2.859861822502429050e+02
1.926000000000000000e+03,2.871243352852764019e+02,2.882613261951264008e+02,2.859873443754263462e+02
1.927000000000000000e+03,2.870588397972898065e+02,2.881742370200778964e+02,2.859434425745017734e+02
1.928000000000000000e+03,2.871079695335723159e+02,2.882248260213896174e+02,2.859911130457551280e+02
1.929000000000000000e+03,2.871597052769169522e+02,2.882198099763962773e+02,2.860996005774376272e+02
1.930000000000000000e+03,2.869852116756720193e+02,2.881287270307536801e+02,2.858416963205904153e+02
1.931000000000000000e+03,2.870666224343069644e+02,2.880555119372442050e+02,2.860777329313696100e+02
1.932000000000000000e+03,2.872235047826631558e+02,2.882972491443725858e+02,2.861497604209540668e+02
1.933000000000000000e+03,2.870824860287137312e+02,2.881590016492779114e+02,2.860059704081496648e+02
1.934000000000000000e+03,2.870023720004006691e+02,2.880903602014063267e+02,2.859143837993951820e+02
1.935000000000000000e+03,2.870800511105994133e+02,2.881624438496804146e+02,2.859976583715182983e+02
1.936000000000000000e+03,2.868997951862202740e+02,2.880419426231106286e+02,2.857576477493298057e+02
1.937000000000000000e+03,2.869106545564715134e+02,2.879466280920266854e+02,2.858746810209163414e+02
1.938000000000000000e+03,2.870623066820661506e+02,2.881280499921347769e+02,2.859965633719975244e+02
1.939000000000000000e+03,2.870872259571224845e+02,2.881601998481041846e+02,2.860142520661410117e+02
1.940000000000000000e+03,2.871596433559801085e+02,2.881374534902668074e+02,2.861818332216934664e+02
1.941000000000000000e+03,2.871201587072226289e+02,2.881618916797468728e+02,2.860784257346982145e+02
1.942000000000000000e+03,2.871028992727093510e+02,2.881930221523477371e+02,2.860127763930713058e+02
1.943000000000000000e+03,2.872157195297627368e+02,2.882885897080573159e+02,2.861428493514681008e+02
1.944000000000000000e+03,2.870201700429046809e+02,2.880662460344837541e+02,2.859740940513256078e+02
1.945000000000000000e+03,2.870709034419941759e+02,2.881487223373001711e+02,2.859930845466882374e+02
1.946000000000000000e+03,2.872603899033492780e+02,2.883326247543416230e+02,2.861881550523571036e+02
1.947000000000000000e+03,2.871982329376745611e+02,2.882411371935598936e+02,2.861553286817890580e+02
1.948000000000000000e+03,2.871955642426270856e+02,2.882857166304676753e+02,2.861054118547860980e+02
1.949000000000000000e+03,2.872829088749389257e+02,2.883284580948865710e+02,2.862373596549913941e+02
1.950000000000000000e+03,2.873023814645011385e+02,2.883281669464374204e+02,2.862765959825646860e+02
1.951000000000000000e+03,2.873410518652368637e+02,2.884859939335019590e+02,2.861961097969718253e+02
1.952000000000000000e+03,2.872698701941208697e+02,2.883651712666762137e+02,2.861745691215654119e+02
1.953000000000000000e+03,2.872164901131479269e+02,2.882711045147103732e+02,2.861618757115853668e+02
1.954000000000000000e+03,2.871670981164157865e+02,2.883754971100144644e+02,2.859586991228173360e+02
1.955000000000000000e+03,2.871344700416950673e+02,2.882882376464568210e+02,2.859807024369333135e+02
1.956000000000000000e+03,2.872858859421129978e+02,2.883333579451812057e+02,2.862384139390448468e+02
1.957000000000000000e+03,2.871641539102148499e+02,2.883371172888073488e+02,2.859911905316223510e+02
1.958000000000000000e+03,2.873054683385694830e+02,2.885499705013330072e+02,2.860609661758060156e+02
1.959000000000000000e+03,2.873091684203516820e+02,2.884018960819822155e+02,2.862164407587212622e+02
1.960000000000000000e+03,2.871997082023348185e+02,2.882758327538016374e+02,2.861235836508681132e+02
1.961000000000000000e+03,2.871871597975531358e+02,2.882761806473747583e+02,2.860981389477315133e+02
1.962000000000000000e+03,2.872624294519412729e+02,2.883823731698959705e+02,2.861424857339865184e+02
1.963000000000000000e+03,2.870724392594711958e+02,2.882267237316625597e+02,2.859181547872797751e+02
1.964000000000000000e+03,2.870378026023138318e+02,2.880784287203504164e+02,2.859971764842772473e+02
1.965000000000000000e+03,2.871467885415353294e+02,2.881356975150623612e+02,2.861578795680082408e+02
1.966000000000000000e+03,2.871421780613461578e+02,2.881463623303658892e+02,2.861379937923263697e+02
1.967000000000000000e+03,2.870266201485306397e+02,2.880703382469600911e+02,2.859829020501012451e+02
1.968000000000000000e+03,2.869136405022692884e+02,2.879137742271266802e+02,2.859135067774119534e+02
1.969000000000000000e+03,2.869785299897528148e+02,2.879110136439711027e+02,2.860460463355344132e+02
1.970000000000000000e+03,2.871356395965186152e+02,2.880704502098589046e+02,2.862008289831782690e+02
